videoSpout,8713,0,1532315495619,1532315495620,1,10.10.21.1
rectificationBolt,8713,0,1532315495625,1532315495642,17,10.10.21.1
partitionBolt,8713,0,1532315495642,1532315495648,6,10.10.21.1
disparityBoltSub,8713,0,1532315495667,1532315495685,18,10.10.21.3
disparityBoltSub,8713,1,1532315495669,1532315495708,39,10.10.21.1
disparityBoltSub,8713,2,1532315495650,1532315495684,34,10.10.21.2
disparityBoltSub,8713,3,1532315495652,1532315495684,32,10.10.21.2
disparityBoltSub,8713,4,1532315495652,1532315495684,32,10.10.21.4
disparityBoltSub,8713,5,1532315495651,1532315495685,34,10.10.21.4
disparityBoltSub,8713,6,1532315495653,1532315495688,35,10.10.21.1
disparityBoltSub,8713,7,1532315495653,1532315495686,33,10.10.21.5
disparityBoltSub,8713,8,1532315495653,1532315495698,45,10.10.21.1
disparityBoltSub,8713,9,1532315495653,1532315495713,60,10.10.21.1
disparityBoltSub,8713,10,1532315495653,1532315495683,30,10.10.21.7
disparityBoltSub,8713,11,1532315495654,1532315495684,30,10.10.21.7
disparityBoltSub,8713,12,1532315495655,1532315495686,31,10.10.21.6
disparityBoltSub,8713,13,1532315495654,1532315495708,54,10.10.21.7
disparityBoltSub,8713,14,1532315495654,1532315495713,59,10.10.21.1
disparityBoltSub,8713,15,1532315495654,1532315495670,16,10.10.21.7
disparityBolt,8713,0,0,0,63,0
mergeBolt,8713,0,1532315495715,1532315495718,3,10.10.21.6
reprojectionBolt,8713,0,1532315495718,1532315495728,10,null
overall,8713,0,1532315495619,1532315495728,109,0
videoSpout,8709,0,1532315495570,1532315495571,1,10.10.21.1
rectificationBolt,8709,0,1532315495576,1532315495595,19,10.10.21.3
partitionBolt,8709,0,1532315495595,1532315495602,7,10.10.21.3
disparityBoltSub,8709,0,1532315495604,1532315495623,19,10.10.21.3
disparityBoltSub,8709,1,1532315495606,1532315495666,60,10.10.21.2
disparityBoltSub,8709,2,1532315495606,1532315495639,33,10.10.21.2
disparityBoltSub,8709,3,1532315495606,1532315495639,33,10.10.21.7
disparityBoltSub,8709,4,1532315495608,1532315495644,36,10.10.21.4
disparityBoltSub,8709,5,1532315495626,1532315495690,64,10.10.21.1
disparityBoltSub,8709,6,1532315495666,1532315495713,47,10.10.21.1
disparityBoltSub,8709,7,1532315495610,1532315495670,60,10.10.21.2
disparityBoltSub,8709,8,1532315495607,1532315495645,38,10.10.21.3
disparityBoltSub,8709,9,1532315495620,1532315495651,31,10.10.21.7
disparityBoltSub,8709,10,1532315495611,1532315495645,34,10.10.21.1
disparityBoltSub,8709,11,1532315495611,1532315495641,30,10.10.21.7
disparityBoltSub,8709,12,1532315495611,1532315495644,33,10.10.21.6
disparityBoltSub,8709,13,1532315495612,1532315495648,36,10.10.21.1
disparityBoltSub,8709,14,1532315495612,1532315495641,29,10.10.21.4
disparityBoltSub,8709,15,1532315495612,1532315495627,15,10.10.21.5
disparityBolt,8709,0,0,0,109,0
mergeBolt,8709,0,1532315495714,1532315495718,4,10.10.21.3
reprojectionBolt,8709,0,1532315495719,1532315495729,10,null
overall,8709,0,1532315495570,1532315495729,159,0
videoSpout,8716,0,1532315495655,1532315495656,1,10.10.21.1
rectificationBolt,8716,0,1532315495662,1532315495671,9,10.10.21.7
partitionBolt,8716,0,1532315495671,1532315495677,6,10.10.21.7
disparityBoltSub,8716,0,1532315495680,1532315495696,16,10.10.21.7
disparityBoltSub,8716,1,1532315495708,1532315495747,39,10.10.21.1
disparityBoltSub,8716,2,1532315495681,1532315495715,34,10.10.21.5
disparityBoltSub,8716,3,1532315495698,1532315495734,36,10.10.21.1
disparityBoltSub,8716,4,1532315495682,1532315495720,38,10.10.21.5
disparityBoltSub,8716,5,1532315495683,1532315495714,31,10.10.21.6
disparityBoltSub,8716,6,1532315495685,1532315495732,47,10.10.21.6
disparityBoltSub,8716,7,1532315495684,1532315495717,33,10.10.21.6
disparityBoltSub,8716,8,1532315495685,1532315495718,33,10.10.21.6
disparityBoltSub,8716,9,1532315495685,1532315495715,30,10.10.21.7
disparityBoltSub,8716,10,1532315495686,1532315495718,32,10.10.21.7
disparityBoltSub,8716,11,1532315495685,1532315495716,31,10.10.21.4
disparityBoltSub,8716,12,1532315495687,1532315495717,30,10.10.21.7
disparityBoltSub,8716,13,1532315495686,1532315495718,32,10.10.21.7
disparityBoltSub,8716,14,1532315495690,1532315495719,29,10.10.21.2
disparityBoltSub,8716,15,1532315495687,1532315495717,30,10.10.21.6
disparityBolt,8716,0,0,0,67,0
mergeBolt,8716,0,1532315495749,1532315495752,3,10.10.21.3
reprojectionBolt,8716,0,1532315495752,1532315495764,12,null
overall,8716,0,1532315495655,1532315495764,109,0
videoSpout,8714,0,1532315495631,1532315495632,1,10.10.21.1
rectificationBolt,8714,0,1532315495637,1532315495651,14,10.10.21.7
partitionBolt,8714,0,1532315495651,1532315495656,5,10.10.21.7
disparityBoltSub,8714,0,1532315495666,1532315495683,17,10.10.21.5
disparityBoltSub,8714,1,1532315495659,1532315495697,38,10.10.21.1
disparityBoltSub,8714,2,1532315495659,1532315495696,37,10.10.21.5
disparityBoltSub,8714,3,1532315495660,1532315495695,35,10.10.21.7
disparityBoltSub,8714,4,1532315495660,1532315495692,32,10.10.21.6
disparityBoltSub,8714,5,1532315495661,1532315495692,31,10.10.21.2
disparityBoltSub,8714,6,1532315495661,1532315495696,35,10.10.21.1
disparityBoltSub,8714,7,1532315495708,1532315495748,40,10.10.21.7
disparityBoltSub,8714,8,1532315495663,1532315495695,32,10.10.21.4
disparityBoltSub,8714,9,1532315495662,1532315495693,31,10.10.21.7
disparityBoltSub,8714,10,1532315495684,1532315495713,29,10.10.21.7
disparityBoltSub,8714,11,1532315495685,1532315495716,31,10.10.21.4
disparityBoltSub,8714,12,1532315495663,1532315495698,35,10.10.21.1
disparityBoltSub,8714,13,1532315495663,1532315495720,57,10.10.21.7
disparityBoltSub,8714,14,1532315495665,1532315495695,30,10.10.21.7
disparityBoltSub,8714,15,1532315495684,1532315495699,15,10.10.21.2
disparityBolt,8714,0,0,0,89,0
mergeBolt,8714,0,1532315495750,1532315495754,4,10.10.21.7
reprojectionBolt,8714,0,1532315495754,1532315495765,11,null
overall,8714,0,1532315495631,1532315495765,134,0
videoSpout,8717,0,1532315495668,1532315495669,1,10.10.21.1
rectificationBolt,8717,0,1532315495673,1532315495683,10,10.10.21.5
partitionBolt,8717,0,1532315495683,1532315495693,10,10.10.21.5
disparityBoltSub,8717,0,1532315495715,1532315495731,16,10.10.21.7
disparityBoltSub,8717,1,1532315495696,1532315495730,34,10.10.21.7
disparityBoltSub,8717,2,1532315495696,1532315495752,56,10.10.21.3
disparityBoltSub,8717,3,1532315495696,1532315495732,36,10.10.21.5
disparityBoltSub,8717,4,1532315495697,1532315495730,33,10.10.21.4
disparityBoltSub,8717,5,1532315495699,1532315495730,31,10.10.21.4
disparityBoltSub,8717,6,1532315495697,1532315495731,34,10.10.21.4
disparityBoltSub,8717,7,1532315495697,1532315495734,37,10.10.21.4
disparityBoltSub,8717,8,1532315495698,1532315495730,32,10.10.21.2
disparityBoltSub,8717,9,1532315495699,1532315495732,33,10.10.21.2
disparityBoltSub,8717,10,1532315495699,1532315495735,36,10.10.21.4
disparityBoltSub,8717,11,1532315495699,1532315495730,31,10.10.21.4
disparityBoltSub,8717,12,1532315495699,1532315495731,32,10.10.21.7
disparityBoltSub,8717,13,1532315495698,1532315495734,36,10.10.21.5
disparityBoltSub,8717,14,1532315495699,1532315495728,29,10.10.21.2
disparityBoltSub,8717,15,1532315495698,1532315495714,16,10.10.21.5
disparityBolt,8717,0,0,0,56,0
mergeBolt,8717,0,1532315495755,1532315495759,4,10.10.21.1
reprojectionBolt,8717,0,1532315495759,1532315495769,10,null
overall,8717,0,1532315495668,1532315495769,101,0
videoSpout,8718,0,1532315495680,1532315495681,1,10.10.21.1
rectificationBolt,8718,0,1532315495686,1532315495696,10,10.10.21.2
partitionBolt,8718,0,1532315495696,1532315495701,5,10.10.21.2
disparityBoltSub,8718,0,1532315495730,1532315495747,17,10.10.21.7
disparityBoltSub,8718,1,1532315495704,1532315495738,34,10.10.21.7
disparityBoltSub,8718,2,1532315495718,1532315495751,33,10.10.21.7
disparityBoltSub,8718,3,1532315495711,1532315495743,32,10.10.21.5
disparityBoltSub,8718,4,1532315495705,1532315495740,35,10.10.21.4
disparityBoltSub,8718,5,1532315495711,1532315495744,33,10.10.21.7
disparityBoltSub,8718,6,1532315495705,1532315495741,36,10.10.21.2
disparityBoltSub,8718,7,1532315495731,1532315495764,33,10.10.21.7
disparityBoltSub,8718,8,1532315495711,1532315495743,32,10.10.21.4
disparityBoltSub,8718,9,1532315495712,1532315495742,30,10.10.21.7
disparityBoltSub,8718,10,1532315495713,1532315495744,31,10.10.21.1
disparityBoltSub,8718,11,1532315495720,1532315495750,30,10.10.21.5
disparityBoltSub,8718,12,1532315495714,1532315495748,34,10.10.21.1
disparityBoltSub,8718,13,1532315495714,1532315495745,31,10.10.21.4
disparityBoltSub,8718,14,1532315495714,1532315495744,30,10.10.21.4
disparityBoltSub,8718,15,1532315495714,1532315495729,15,10.10.21.7
disparityBolt,8718,0,0,0,60,0
mergeBolt,8718,0,1532315495765,1532315495768,3,10.10.21.2
reprojectionBolt,8718,0,1532315495768,1532315495777,9,null
overall,8718,0,1532315495680,1532315495777,97,0
videoSpout,8715,0,1532315495643,1532315495644,1,10.10.21.1
rectificationBolt,8715,0,1532315495648,1532315495658,10,10.10.21.6
partitionBolt,8715,0,1532315495658,1532315495667,9,10.10.21.6
disparityBoltSub,8715,0,1532315495713,1532315495729,16,10.10.21.7
disparityBoltSub,8715,1,1532315495670,1532315495706,36,10.10.21.3
disparityBoltSub,8715,2,1532315495670,1532315495705,35,10.10.21.6
disparityBoltSub,8715,3,1532315495672,1532315495706,34,10.10.21.2
disparityBoltSub,8715,4,1532315495672,1532315495705,33,10.10.21.2
disparityBoltSub,8715,5,1532315495671,1532315495704,33,10.10.21.7
disparityBoltSub,8715,6,1532315495713,1532315495774,61,10.10.21.1
disparityBoltSub,8715,7,1532315495673,1532315495711,38,10.10.21.3
disparityBoltSub,8715,8,1532315495674,1532315495708,34,10.10.21.1
disparityBoltSub,8715,9,1532315495674,1532315495705,31,10.10.21.5
disparityBoltSub,8715,10,1532315495676,1532315495707,31,10.10.21.1
disparityBoltSub,8715,11,1532315495676,1532315495705,29,10.10.21.4
disparityBoltSub,8715,12,1532315495677,1532315495707,30,10.10.21.7
disparityBoltSub,8715,13,1532315495698,1532315495730,32,10.10.21.1
disparityBoltSub,8715,14,1532315495684,1532315495712,28,10.10.21.6
disparityBoltSub,8715,15,1532315495678,1532315495694,16,10.10.21.4
disparityBolt,8715,0,0,0,104,0
mergeBolt,8715,0,1532315495776,1532315495779,3,10.10.21.5
reprojectionBolt,8715,0,1532315495779,1532315495789,10,null
overall,8715,0,1532315495643,1532315495789,146,0
videoSpout,8719,0,1532315495692,1532315495693,1,10.10.21.1
rectificationBolt,8719,0,1532315495698,1532315495710,12,10.10.21.5
partitionBolt,8719,0,1532315495710,1532315495713,3,10.10.21.5
disparityBoltSub,8719,0,1532315495743,1532315495759,16,10.10.21.5
disparityBoltSub,8719,1,1532315495716,1532315495749,33,10.10.21.7
disparityBoltSub,8719,2,1532315495716,1532315495750,34,10.10.21.6
disparityBoltSub,8719,3,1532315495716,1532315495756,40,10.10.21.1
disparityBoltSub,8719,4,1532315495719,1532315495774,55,10.10.21.3
disparityBoltSub,8719,5,1532315495718,1532315495749,31,10.10.21.6
disparityBoltSub,8719,6,1532315495735,1532315495771,36,10.10.21.4
disparityBoltSub,8719,7,1532315495718,1532315495761,43,10.10.21.1
disparityBoltSub,8719,8,1532315495717,1532315495756,39,10.10.21.1
disparityBoltSub,8719,9,1532315495720,1532315495753,33,10.10.21.3
disparityBoltSub,8719,10,1532315495719,1532315495755,36,10.10.21.7
disparityBoltSub,8719,11,1532315495718,1532315495748,30,10.10.21.5
disparityBoltSub,8719,12,1532315495719,1532315495749,30,10.10.21.6
disparityBoltSub,8719,13,1532315495718,1532315495747,29,10.10.21.5
disparityBoltSub,8719,14,1532315495719,1532315495777,58,10.10.21.1
disparityBoltSub,8719,15,1532315495719,1532315495737,18,10.10.21.7
disparityBolt,8719,0,0,0,61,0
mergeBolt,8719,0,1532315495778,1532315495781,3,10.10.21.4
reprojectionBolt,8719,0,1532315495781,1532315495791,10,null
overall,8719,0,1532315495692,1532315495791,99,0
videoSpout,8720,0,1532315495704,1532315495705,1,10.10.21.1
rectificationBolt,8720,0,1532315495710,1532315495718,8,10.10.21.4
partitionBolt,8720,0,1532315495718,1532315495722,4,10.10.21.4
disparityBoltSub,8720,0,1532315495741,1532315495758,17,10.10.21.2
disparityBoltSub,8720,1,1532315495725,1532315495758,33,10.10.21.5
disparityBoltSub,8720,2,1532315495726,1532315495767,41,10.10.21.3
disparityBoltSub,8720,3,1532315495753,1532315495793,40,10.10.21.3
disparityBoltSub,8720,4,1532315495728,1532315495766,38,10.10.21.1
disparityBoltSub,8720,5,1532315495744,1532315495777,33,10.10.21.7
disparityBoltSub,8720,6,1532315495727,1532315495761,34,10.10.21.6
disparityBoltSub,8720,7,1532315495726,1532315495759,33,10.10.21.2
disparityBoltSub,8720,8,1532315495734,1532315495766,32,10.10.21.5
disparityBoltSub,8720,9,1532315495732,1532315495762,30,10.10.21.5
disparityBoltSub,8720,10,1532315495728,1532315495759,31,10.10.21.2
disparityBoltSub,8720,11,1532315495728,1532315495766,38,10.10.21.3
disparityBoltSub,8720,12,1532315495729,1532315495761,32,10.10.21.7
disparityBoltSub,8720,13,1532315495730,1532315495760,30,10.10.21.2
disparityBoltSub,8720,14,1532315495730,1532315495766,36,10.10.21.1
disparityBoltSub,8720,15,1532315495729,1532315495745,16,10.10.21.2
disparityBolt,8720,0,0,0,68,0
mergeBolt,8720,0,1532315495794,1532315495798,4,10.10.21.6
reprojectionBolt,8720,0,1532315495798,1532315495808,10,null
overall,8720,0,1532315495704,1532315495808,104,0
videoSpout,8722,0,1532315495728,1532315495729,1,10.10.21.1
rectificationBolt,8722,0,1532315495733,1532315495745,12,10.10.21.1
partitionBolt,8722,0,1532315495745,1532315495751,6,10.10.21.1
disparityBoltSub,8722,0,1532315495753,1532315495772,19,10.10.21.1
disparityBoltSub,8722,1,1532315495753,1532315495786,33,10.10.21.4
disparityBoltSub,8722,2,1532315495754,1532315495789,35,10.10.21.6
disparityBoltSub,8722,3,1532315495755,1532315495820,65,10.10.21.3
disparityBoltSub,8722,4,1532315495754,1532315495788,34,10.10.21.7
disparityBoltSub,8722,5,1532315495755,1532315495789,34,10.10.21.6
disparityBoltSub,8722,6,1532315495756,1532315495790,34,10.10.21.7
disparityBoltSub,8722,7,1532315495756,1532315495789,33,10.10.21.7
disparityBoltSub,8722,8,1532315495761,1532315495795,34,10.10.21.6
disparityBoltSub,8722,9,1532315495758,1532315495794,36,10.10.21.1
disparityBoltSub,8722,10,1532315495759,1532315495814,55,10.10.21.3
disparityBoltSub,8722,11,1532315495778,1532315495809,31,10.10.21.4
disparityBoltSub,8722,12,1532315495760,1532315495792,32,10.10.21.7
disparityBoltSub,8722,13,1532315495759,1532315495788,29,10.10.21.4
disparityBoltSub,8722,14,1532315495759,1532315495790,31,10.10.21.6
disparityBoltSub,8722,15,1532315495759,1532315495775,16,10.10.21.7
disparityBolt,8722,0,0,0,67,0
mergeBolt,8722,0,1532315495822,1532315495826,4,10.10.21.5
reprojectionBolt,8722,0,1532315495826,1532315495835,9,null
overall,8722,0,1532315495728,1532315495835,107,0
videoSpout,8721,0,1532315495716,1532315495717,1,10.10.21.1
rectificationBolt,8721,0,1532315495722,1532315495732,10,10.10.21.2
partitionBolt,8721,0,1532315495732,1532315495736,4,10.10.21.2
disparityBoltSub,8721,0,1532315495745,1532315495764,19,10.10.21.1
disparityBoltSub,8721,1,1532315495744,1532315495782,38,10.10.21.1
disparityBoltSub,8721,2,1532315495743,1532315495795,52,10.10.21.1
disparityBoltSub,8721,3,1532315495745,1532315495781,36,10.10.21.2
disparityBoltSub,8721,4,1532315495747,1532315495784,37,10.10.21.1
disparityBoltSub,8721,5,1532315495744,1532315495775,31,10.10.21.5
disparityBoltSub,8721,6,1532315495744,1532315495777,33,10.10.21.4
disparityBoltSub,8721,7,1532315495745,1532315495778,33,10.10.21.5
disparityBoltSub,8721,8,1532315495746,1532315495778,32,10.10.21.2
disparityBoltSub,8721,9,1532315495747,1532315495778,31,10.10.21.5
disparityBoltSub,8721,10,1532315495747,1532315495779,32,10.10.21.3
disparityBoltSub,8721,11,1532315495746,1532315495789,43,10.10.21.1
disparityBoltSub,8721,12,1532315495748,1532315495784,36,10.10.21.4
disparityBoltSub,8721,13,1532315495793,1532315495825,32,10.10.21.3
disparityBoltSub,8721,14,1532315495748,1532315495786,38,10.10.21.1
disparityBoltSub,8721,15,1532315495749,1532315495782,33,10.10.21.1
disparityBolt,8721,0,0,0,82,0
mergeBolt,8721,0,1532315495827,1532315495830,3,10.10.21.7
reprojectionBolt,8721,0,1532315495830,1532315495839,9,null
overall,8721,0,1532315495716,1532315495839,123,0
videoSpout,8723,0,1532315495740,1532315495741,1,10.10.21.1
rectificationBolt,8723,0,1532315495747,1532315495761,14,10.10.21.1
partitionBolt,8723,0,1532315495761,1532315495767,6,10.10.21.1
disparityBoltSub,8723,0,1532315495769,1532315495787,18,10.10.21.1
disparityBoltSub,8723,1,1532315495770,1532315495811,41,10.10.21.1
disparityBoltSub,8723,2,1532315495770,1532315495803,33,10.10.21.4
disparityBoltSub,8723,3,1532315495771,1532315495805,34,10.10.21.6
disparityBoltSub,8723,4,1532315495772,1532315495809,37,10.10.21.3
disparityBoltSub,8723,5,1532315495789,1532315495822,33,10.10.21.6
disparityBoltSub,8723,6,1532315495773,1532315495813,40,10.10.21.4
disparityBoltSub,8723,7,1532315495772,1532315495805,33,10.10.21.4
disparityBoltSub,8723,8,1532315495772,1532315495804,32,10.10.21.4
disparityBoltSub,8723,9,1532315495774,1532315495804,30,10.10.21.2
disparityBoltSub,8723,10,1532315495773,1532315495803,30,10.10.21.4
disparityBoltSub,8723,11,1532315495775,1532315495805,30,10.10.21.2
disparityBoltSub,8723,12,1532315495791,1532315495821,30,10.10.21.6
disparityBoltSub,8723,13,1532315495774,1532315495804,30,10.10.21.5
disparityBoltSub,8723,14,1532315495781,1532315495818,37,10.10.21.2
disparityBoltSub,8723,15,1532315495775,1532315495790,15,10.10.21.2
disparityBolt,8723,0,0,0,53,0
mergeBolt,8723,0,1532315495824,1532315495829,5,10.10.21.3
reprojectionBolt,8723,0,1532315495829,1532315495843,14,null
overall,8723,0,1532315495740,1532315495843,103,0
videoSpout,8724,0,1532315495753,1532315495754,1,10.10.21.1
rectificationBolt,8724,0,1532315495760,1532315495770,10,10.10.21.6
partitionBolt,8724,0,1532315495771,1532315495774,3,10.10.21.6
disparityBoltSub,8724,0,1532315495776,1532315495792,16,10.10.21.2
disparityBoltSub,8724,1,1532315495777,1532315495821,44,10.10.21.2
disparityBoltSub,8724,2,1532315495777,1532315495815,38,10.10.21.6
disparityBoltSub,8724,3,1532315495777,1532315495811,34,10.10.21.6
disparityBoltSub,8724,4,1532315495777,1532315495810,33,10.10.21.7
disparityBoltSub,8724,5,1532315495778,1532315495828,50,10.10.21.6
disparityBoltSub,8724,6,1532315495777,1532315495810,33,10.10.21.4
disparityBoltSub,8724,7,1532315495779,1532315495811,32,10.10.21.2
disparityBoltSub,8724,8,1532315495779,1532315495811,32,10.10.21.4
disparityBoltSub,8724,9,1532315495778,1532315495813,35,10.10.21.1
disparityBoltSub,8724,10,1532315495779,1532315495808,29,10.10.21.2
disparityBoltSub,8724,11,1532315495779,1532315495810,31,10.10.21.2
disparityBoltSub,8724,12,1532315495779,1532315495831,52,10.10.21.1
disparityBoltSub,8724,13,1532315495779,1532315495810,31,10.10.21.6
disparityBoltSub,8724,14,1532315495780,1532315495816,36,10.10.21.1
disparityBoltSub,8724,15,1532315495779,1532315495803,24,10.10.21.6
disparityBolt,8724,0,0,0,55,0
mergeBolt,8724,0,1532315495832,1532315495835,3,10.10.21.1
reprojectionBolt,8724,0,1532315495835,1532315495845,10,null
overall,8724,0,1532315495753,1532315495845,92,0
videoSpout,8726,0,1532315495778,1532315495779,1,10.10.21.1
rectificationBolt,8726,0,1532315495788,1532315495796,8,10.10.21.6
partitionBolt,8726,0,1532315495796,1532315495799,3,10.10.21.6
disparityBoltSub,8726,0,1532315495802,1532315495818,16,10.10.21.5
disparityBoltSub,8726,1,1532315495803,1532315495838,35,10.10.21.7
disparityBoltSub,8726,2,1532315495815,1532315495849,34,10.10.21.6
disparityBoltSub,8726,3,1532315495802,1532315495851,49,10.10.21.7
disparityBoltSub,8726,4,1532315495804,1532315495853,49,10.10.21.1
disparityBoltSub,8726,5,1532315495805,1532315495845,40,10.10.21.1
disparityBoltSub,8726,6,1532315495804,1532315495837,33,10.10.21.4
disparityBoltSub,8726,7,1532315495825,1532315495864,39,10.10.21.3
disparityBoltSub,8726,8,1532315495803,1532315495839,36,10.10.21.4
disparityBoltSub,8726,9,1532315495805,1532315495852,47,10.10.21.5
disparityBoltSub,8726,10,1532315495805,1532315495835,30,10.10.21.6
disparityBoltSub,8726,11,1532315495806,1532315495839,33,10.10.21.5
disparityBoltSub,8726,12,1532315495806,1532315495840,34,10.10.21.1
disparityBoltSub,8726,13,1532315495805,1532315495834,29,10.10.21.4
disparityBoltSub,8726,14,1532315495808,1532315495843,35,10.10.21.3
disparityBoltSub,8726,15,1532315495807,1532315495837,30,10.10.21.7
disparityBolt,8726,0,0,0,62,0
mergeBolt,8726,0,1532315495865,1532315495868,3,10.10.21.4
reprojectionBolt,8726,0,1532315495868,1532315495876,8,null
overall,8726,0,1532315495778,1532315495876,98,0
videoSpout,8725,0,1532315495765,1532315495766,1,10.10.21.1
rectificationBolt,8725,0,1532315495772,1532315495782,10,10.10.21.4
partitionBolt,8725,0,1532315495782,1532315495786,4,10.10.21.4
disparityBoltSub,8725,0,1532315495788,1532315495811,23,10.10.21.6
disparityBoltSub,8725,1,1532315495789,1532315495855,66,10.10.21.3
disparityBoltSub,8725,2,1532315495789,1532315495839,50,10.10.21.5
disparityBoltSub,8725,3,1532315495789,1532315495823,34,10.10.21.4
disparityBoltSub,8725,4,1532315495789,1532315495823,34,10.10.21.5
disparityBoltSub,8725,5,1532315495790,1532315495823,33,10.10.21.4
disparityBoltSub,8725,6,1532315495790,1532315495824,34,10.10.21.7
disparityBoltSub,8725,7,1532315495790,1532315495842,52,10.10.21.6
disparityBoltSub,8725,8,1532315495790,1532315495824,34,10.10.21.2
disparityBoltSub,8725,9,1532315495792,1532315495861,69,10.10.21.3
disparityBoltSub,8725,10,1532315495791,1532315495821,30,10.10.21.7
disparityBoltSub,8725,11,1532315495792,1532315495823,31,10.10.21.7
disparityBoltSub,8725,12,1532315495792,1532315495843,51,10.10.21.1
disparityBoltSub,8725,13,1532315495792,1532315495829,37,10.10.21.1
disparityBoltSub,8725,14,1532315495792,1532315495845,53,10.10.21.3
disparityBoltSub,8725,15,1532315495792,1532315495809,17,10.10.21.5
disparityBolt,8725,0,0,0,73,0
mergeBolt,8725,0,1532315495862,1532315495866,4,10.10.21.2
reprojectionBolt,8725,0,1532315495866,1532315495877,11,null
overall,8725,0,1532315495765,1532315495877,112,0
videoSpout,8727,0,1532315495790,1532315495791,1,10.10.21.1
rectificationBolt,8727,0,1532315495795,1532315495809,14,10.10.21.1
partitionBolt,8727,0,1532315495809,1532315495813,4,10.10.21.1
disparityBoltSub,8727,0,1532315495821,1532315495839,18,10.10.21.6
disparityBoltSub,8727,1,1532315495816,1532315495850,34,10.10.21.4
disparityBoltSub,8727,2,1532315495817,1532315495856,39,10.10.21.3
disparityBoltSub,8727,3,1532315495816,1532315495848,32,10.10.21.6
disparityBoltSub,8727,4,1532315495815,1532315495849,34,10.10.21.2
disparityBoltSub,8727,5,1532315495820,1532315495858,38,10.10.21.3
disparityBoltSub,8727,6,1532315495817,1532315495851,34,10.10.21.4
disparityBoltSub,8727,7,1532315495818,1532315495851,33,10.10.21.5
disparityBoltSub,8727,8,1532315495820,1532315495857,37,10.10.21.6
disparityBoltSub,8727,9,1532315495818,1532315495849,31,10.10.21.6
disparityBoltSub,8727,10,1532315495819,1532315495849,30,10.10.21.5
disparityBoltSub,8727,11,1532315495854,1532315495901,47,10.10.21.1
disparityBoltSub,8727,12,1532315495820,1532315495852,32,10.10.21.7
disparityBoltSub,8727,13,1532315495820,1532315495869,49,10.10.21.3
disparityBoltSub,8727,14,1532315495820,1532315495849,29,10.10.21.2
disparityBoltSub,8727,15,1532315495820,1532315495836,16,10.10.21.7
disparityBolt,8727,0,0,0,86,0
mergeBolt,8727,0,1532315495903,1532315495906,3,10.10.21.6
reprojectionBolt,8727,0,1532315495906,1532315495915,9,null
overall,8727,0,1532315495790,1532315495915,125,0
videoSpout,8729,0,1532315495814,1532315495815,1,10.10.21.1
rectificationBolt,8729,0,1532315495823,1532315495835,12,10.10.21.6
partitionBolt,8729,0,1532315495835,1532315495838,3,10.10.21.6
disparityBoltSub,8729,0,1532315495840,1532315495856,16,10.10.21.7
disparityBoltSub,8729,1,1532315495840,1532315495875,35,10.10.21.7
disparityBoltSub,8729,2,1532315495842,1532315495881,39,10.10.21.3
disparityBoltSub,8729,3,1532315495845,1532315495880,35,10.10.21.7
disparityBoltSub,8729,4,1532315495855,1532315495904,49,10.10.21.3
disparityBoltSub,8729,5,1532315495842,1532315495874,32,10.10.21.2
disparityBoltSub,8729,6,1532315495843,1532315495876,33,10.10.21.7
disparityBoltSub,8729,7,1532315495843,1532315495877,34,10.10.21.2
disparityBoltSub,8729,8,1532315495842,1532315495878,36,10.10.21.6
disparityBoltSub,8729,9,1532315495844,1532315495876,32,10.10.21.7
disparityBoltSub,8729,10,1532315495844,1532315495877,33,10.10.21.5
disparityBoltSub,8729,11,1532315495843,1532315495878,35,10.10.21.1
disparityBoltSub,8729,12,1532315495846,1532315495880,34,10.10.21.7
disparityBoltSub,8729,13,1532315495845,1532315495875,30,10.10.21.2
disparityBoltSub,8729,14,1532315495845,1532315495874,29,10.10.21.7
disparityBoltSub,8729,15,1532315495844,1532315495860,16,10.10.21.6
disparityBolt,8729,0,0,0,64,0
mergeBolt,8729,0,1532315495905,1532315495908,3,10.10.21.5
reprojectionBolt,8729,0,1532315495908,1532315495918,10,null
overall,8729,0,1532315495814,1532315495918,104,0
videoSpout,8730,0,1532315495826,1532315495827,1,10.10.21.1
rectificationBolt,8730,0,1532315495834,1532315495843,9,10.10.21.4
partitionBolt,8730,0,1532315495843,1532315495848,5,10.10.21.4
disparityBoltSub,8730,0,1532315495852,1532315495868,16,10.10.21.7
disparityBoltSub,8730,1,1532315495852,1532315495886,34,10.10.21.7
disparityBoltSub,8730,2,1532315495852,1532315495888,36,10.10.21.7
disparityBoltSub,8730,3,1532315495852,1532315495885,33,10.10.21.5
disparityBoltSub,8730,4,1532315495854,1532315495895,41,10.10.21.1
disparityBoltSub,8730,5,1532315495853,1532315495885,32,10.10.21.5
disparityBoltSub,8730,6,1532315495854,1532315495887,33,10.10.21.2
disparityBoltSub,8730,7,1532315495853,1532315495887,34,10.10.21.4
disparityBoltSub,8730,8,1532315495863,1532315495907,44,10.10.21.4
disparityBoltSub,8730,9,1532315495863,1532315495894,31,10.10.21.6
disparityBoltSub,8730,10,1532315495865,1532315495903,38,10.10.21.1
disparityBoltSub,8730,11,1532315495864,1532315495901,37,10.10.21.1
disparityBoltSub,8730,12,1532315495865,1532315495895,30,10.10.21.7
disparityBoltSub,8730,13,1532315495865,1532315495898,33,10.10.21.3
