disparityBoltSub,162,0,1531719525774,1531719525811,37,10.10.21.2
disparityBolt,162,0,0,0,37,0
reprojectionBolt,162,0,1531719525812,1531719525866,54,null
overall,162,0,1531719525716,1531719525866,150,0
videoSpout,163,0,1531719526217,1531719526218,1,10.10.21.2
rectificationBolt,163,0,1531719526218,1531719526271,53,10.10.21.2
disparityBoltSub,163,0,1531719526272,1531719526312,40,10.10.21.2
disparityBolt,163,0,0,0,40,0
reprojectionBolt,163,0,1531719526312,1531719526368,56,null
overall,163,0,1531719526217,1531719526369,152,0
videoSpout,164,0,1531719526718,1531719526719,1,10.10.21.2
rectificationBolt,164,0,1531719526719,1531719526780,61,10.10.21.2
disparityBoltSub,164,0,1531719526781,1531719526820,39,10.10.21.2
disparityBolt,164,0,0,0,39,0
reprojectionBolt,164,0,1531719526821,1531719526876,55,null
overall,164,0,1531719526718,1531719526876,158,0
videoSpout,165,0,1531719527219,1531719527220,1,10.10.21.2
rectificationBolt,165,0,1531719527220,1531719527278,58,10.10.21.2
disparityBoltSub,165,0,1531719527279,1531719527318,39,10.10.21.2
disparityBolt,165,0,0,0,39,0
reprojectionBolt,165,0,1531719527318,1531719527366,48,null
overall,165,0,1531719527219,1531719527366,147,0
videoSpout,166,0,1531719527720,1531719527720,0,10.10.21.2
rectificationBolt,166,0,1531719527720,1531719527776,56,10.10.21.2
disparityBoltSub,166,0,1531719527776,1531719527815,39,10.10.21.2
disparityBolt,166,0,0,0,39,0
reprojectionBolt,166,0,1531719527816,1531719527862,46,null
overall,166,0,1531719527720,1531719527862,142,0
videoSpout,167,0,1531719528221,1531719528221,0,10.10.21.2
rectificationBolt,167,0,1531719528221,1531719528286,65,10.10.21.2
disparityBoltSub,167,0,1531719528287,1531719528325,38,10.10.21.2
disparityBolt,167,0,0,0,38,0
reprojectionBolt,167,0,1531719528326,1531719528373,47,null
overall,167,0,1531719528221,1531719528373,152,0
videoSpout,168,0,1531719528721,1531719528722,1,10.10.21.2
rectificationBolt,168,0,1531719528722,1531719528785,63,10.10.21.2
disparityBoltSub,168,0,1531719528786,1531719528824,38,10.10.21.2
disparityBolt,168,0,0,0,38,0
reprojectionBolt,168,0,1531719528824,1531719528871,47,null
overall,168,0,1531719528721,1531719528871,150,0
videoSpout,169,0,1531719529222,1531719529223,1,10.10.21.2
rectificationBolt,169,0,1531719529222,1531719529280,58,10.10.21.2
disparityBoltSub,169,0,1531719529280,1531719529319,39,10.10.21.2
disparityBolt,169,0,0,0,39,0
reprojectionBolt,169,0,1531719529319,1531719529376,57,null
overall,169,0,1531719529222,1531719529376,154,0
videoSpout,170,0,1531719529723,1531719529724,1,10.10.21.2
rectificationBolt,170,0,1531719529724,1531719529787,63,10.10.21.2
disparityBoltSub,170,0,1531719529787,1531719529826,39,10.10.21.2
disparityBolt,170,0,0,0,39,0
reprojectionBolt,170,0,1531719529826,1531719529872,46,null
overall,170,0,1531719529723,1531719529872,149,0
videoSpout,171,0,1531719530224,1531719530225,1,10.10.21.2
rectificationBolt,171,0,1531719530225,1531719530281,56,10.10.21.2
disparityBoltSub,171,0,1531719530281,1531719530320,39,10.10.21.2
disparityBolt,171,0,0,0,39,0
reprojectionBolt,171,0,1531719530321,1531719530373,52,null
overall,171,0,1531719530224,1531719530373,149,0
videoSpout,172,0,1531719530725,1531719530726,1,10.10.21.2
rectificationBolt,172,0,1531719530726,1531719530788,62,10.10.21.2
disparityBoltSub,172,0,1531719530789,1531719530829,40,10.10.21.2
disparityBolt,172,0,0,0,40,0
reprojectionBolt,172,0,1531719530829,1531719530879,50,null
overall,172,0,1531719530725,1531719530879,154,0
videoSpout,173,0,1531719531226,1531719531227,1,10.10.21.2
rectificationBolt,173,0,1531719531227,1531719531281,54,10.10.21.2
disparityBoltSub,173,0,1531719531282,1531719531321,39,10.10.21.2
disparityBolt,173,0,0,0,39,0
reprojectionBolt,173,0,1531719531321,1531719531370,49,null
overall,173,0,1531719531226,1531719531370,144,0
videoSpout,174,0,1531719531727,1531719531727,0,10.10.21.2
rectificationBolt,174,0,1531719531728,1531719531770,42,10.10.21.2
disparityBoltSub,174,0,1531719531771,1531719531809,38,10.10.21.2
disparityBolt,174,0,0,0,38,0
reprojectionBolt,174,0,1531719531809,1531719531858,49,null
overall,174,0,1531719531727,1531719531858,131,0
videoSpout,175,0,1531719532228,1531719532228,0,10.10.21.2
rectificationBolt,175,0,1531719532229,1531719532274,45,10.10.21.2
disparityBoltSub,175,0,1531719532274,1531719532313,39,10.10.21.2
disparityBolt,175,0,0,0,39,0
reprojectionBolt,175,0,1531719532313,1531719532363,50,null
overall,175,0,1531719532228,1531719532363,135,0
videoSpout,176,0,1531719532728,1531719532728,0,10.10.21.2
rectificationBolt,176,0,1531719532729,1531719532784,55,10.10.21.2
disparityBoltSub,176,0,1531719532784,1531719532823,39,10.10.21.2
disparityBolt,176,0,0,0,39,0
reprojectionBolt,176,0,1531719532823,1531719532880,57,null
overall,176,0,1531719532728,1531719532880,152,0
videoSpout,177,0,1531719533229,1531719533229,0,10.10.21.2
rectificationBolt,177,0,1531719533230,1531719533277,47,10.10.21.2
disparityBoltSub,177,0,1531719533278,1531719533316,38,10.10.21.2
disparityBolt,177,0,0,0,38,0
reprojectionBolt,177,0,1531719533316,1531719533366,50,null
overall,177,0,1531719533229,1531719533366,137,0
videoSpout,178,0,1531719533729,1531719533730,1,10.10.21.2
rectificationBolt,178,0,1531719533731,1531719533794,63,10.10.21.2
disparityBoltSub,178,0,1531719533794,1531719533835,41,10.10.21.2
disparityBolt,178,0,0,0,41,0
reprojectionBolt,178,0,1531719533836,1531719533902,66,null
overall,178,0,1531719533729,1531719533902,173,0
videoSpout,179,0,1531719534230,1531719534231,1,10.10.21.2
rectificationBolt,179,0,1531719534231,1531719534276,45,10.10.21.2
disparityBoltSub,179,0,1531719534277,1531719534316,39,10.10.21.2
disparityBolt,179,0,0,0,39,0
reprojectionBolt,179,0,1531719534316,1531719534365,49,null
overall,179,0,1531719534230,1531719534365,135,0
videoSpout,180,0,1531719534731,1531719534731,0,10.10.21.2
rectificationBolt,180,0,1531719534731,1531719534782,51,10.10.21.2
disparityBoltSub,180,0,1531719534782,1531719534821,39,10.10.21.2
disparityBolt,180,0,0,0,39,0
reprojectionBolt,180,0,1531719534821,1531719534868,47,null
overall,180,0,1531719534731,1531719534868,137,0
videoSpout,181,0,1531719535231,1531719535232,1,10.10.21.2
rectificationBolt,181,0,1531719535232,1531719535283,51,10.10.21.2
disparityBoltSub,181,0,1531719535283,1531719535322,39,10.10.21.2
disparityBolt,181,0,0,0,39,0
reprojectionBolt,181,0,1531719535322,1531719535369,47,null
overall,181,0,1531719535231,1531719535369,138,0
videoSpout,182,0,1531719535732,1531719535732,0,10.10.21.2
rectificationBolt,182,0,1531719535733,1531719535766,33,10.10.21.2
disparityBoltSub,182,0,1531719535767,1531719535804,37,10.10.21.2
disparityBolt,182,0,0,0,37,0
reprojectionBolt,182,0,1531719535805,1531719535859,54,null
overall,182,0,1531719535732,1531719535859,127,0
videoSpout,183,0,1531719536233,1531719536234,1,10.10.21.2
rectificationBolt,183,0,1531719536234,1531719536289,55,10.10.21.2
disparityBoltSub,183,0,1531719536289,1531719536327,38,10.10.21.2
disparityBolt,183,0,0,0,38,0
reprojectionBolt,183,0,1531719536328,1531719536372,44,null
overall,183,0,1531719536233,1531719536372,139,0
videoSpout,184,0,1531719536734,1531719536734,0,10.10.21.2
rectificationBolt,184,0,1531719536735,1531719536766,31,10.10.21.2
disparityBoltSub,184,0,1531719536767,1531719536804,37,10.10.21.2
disparityBolt,184,0,0,0,37,0
reprojectionBolt,184,0,1531719536805,1531719536848,43,null
overall,184,0,1531719536734,1531719536848,114,0
videoSpout,185,0,1531719537234,1531719537235,1,10.10.21.2
rectificationBolt,185,0,1531719537236,1531719537300,64,10.10.21.2
disparityBoltSub,185,0,1531719537300,1531719537340,40,10.10.21.2
disparityBolt,185,0,0,0,40,0
reprojectionBolt,185,0,1531719537341,1531719537387,46,null
overall,185,0,1531719537234,1531719537388,154,0
videoSpout,186,0,1531719537735,1531719537735,0,10.10.21.2
rectificationBolt,186,0,1531719537736,1531719537805,69,10.10.21.2
disparityBoltSub,186,0,1531719537805,1531719537846,41,10.10.21.2
disparityBolt,186,0,0,0,41,0
reprojectionBolt,186,0,1531719537846,1531719537897,51,null
overall,186,0,1531719537735,1531719537897,162,0
videoSpout,187,0,1531719538236,1531719538236,0,10.10.21.2
rectificationBolt,187,0,1531719538236,1531719538285,49,10.10.21.2
disparityBoltSub,187,0,1531719538285,1531719538323,38,10.10.21.2
disparityBolt,187,0,0,0,38,0
reprojectionBolt,187,0,1531719538323,1531719538378,55,null
overall,187,0,1531719538236,1531719538379,143,0
videoSpout,188,0,1531719538737,1531719538737,0,10.10.21.2
rectificationBolt,188,0,1531719538737,1531719538789,52,10.10.21.2
disparityBoltSub,188,0,1531719538789,1531719538828,39,10.10.21.2
disparityBolt,188,0,0,0,39,0
reprojectionBolt,188,0,1531719538829,1531719538874,45,null
overall,188,0,1531719538737,1531719538874,137,0
videoSpout,189,0,1531719539237,1531719539238,1,10.10.21.2
rectificationBolt,189,0,1531719539237,1531719539296,59,10.10.21.2
disparityBoltSub,189,0,1531719539297,1531719539335,38,10.10.21.2
disparityBolt,189,0,0,0,38,0
reprojectionBolt,189,0,1531719539335,1531719539384,49,null
overall,189,0,1531719539237,1531719539384,147,0
videoSpout,190,0,1531719539738,1531719539738,0,10.10.21.2
rectificationBolt,190,0,1531719539739,1531719539798,59,10.10.21.2
disparityBoltSub,190,0,1531719539799,1531719539837,38,10.10.21.2
disparityBolt,190,0,0,0,38,0
reprojectionBolt,190,0,1531719539837,1531719539882,45,null
overall,190,0,1531719539738,1531719539882,144,0
videoSpout,191,0,1531719540239,1531719540239,0,10.10.21.2
rectificationBolt,191,0,1531719540240,1531719540295,55,10.10.21.2
disparityBoltSub,191,0,1531719540295,1531719540335,40,10.10.21.2
disparityBolt,191,0,0,0,40,0
reprojectionBolt,191,0,1531719540335,1531719540381,46,null
overall,191,0,1531719540239,1531719540381,142,0
videoSpout,192,0,1531719540739,1531719540740,1,10.10.21.2
rectificationBolt,192,0,1531719540740,1531719540790,50,10.10.21.2
disparityBoltSub,192,0,1531719540790,1531719540828,38,10.10.21.2
disparityBolt,192,0,0,0,38,0
reprojectionBolt,192,0,1531719540828,1531719540873,45,null
overall,192,0,1531719540739,1531719540873,134,0
videoSpout,193,0,1531719541241,1531719541241,0,10.10.21.2
rectificationBolt,193,0,1531719541242,1531719541296,54,10.10.21.2
disparityBoltSub,193,0,1531719541296,1531719541334,38,10.10.21.2
disparityBolt,193,0,0,0,38,0
reprojectionBolt,193,0,1531719541335,1531719541381,46,null
overall,193,0,1531719541241,1531719541381,140,0
videoSpout,194,0,1531719541741,1531719541742,1,10.10.21.2
rectificationBolt,194,0,1531719541743,1531719541792,49,10.10.21.2
disparityBoltSub,194,0,1531719541792,1531719541829,37,10.10.21.2
disparityBolt,194,0,0,0,37,0
reprojectionBolt,194,0,1531719541830,1531719541874,44,null
overall,194,0,1531719541741,1531719541874,133,0
videoSpout,195,0,1531719542242,1531719542243,1,10.10.21.2
rectificationBolt,195,0,1531719542244,1531719542288,44,10.10.21.2
disparityBoltSub,195,0,1531719542289,1531719542329,40,10.10.21.2
disparityBolt,195,0,0,0,40,0
reprojectionBolt,195,0,1531719542330,1531719542381,51,null
overall,195,0,1531719542242,1531719542381,139,0
videoSpout,196,0,1531719542743,1531719542744,1,10.10.21.2
rectificationBolt,196,0,1531719542744,1531719542787,43,10.10.21.2
disparityBoltSub,196,0,1531719542787,1531719542826,39,10.10.21.2
disparityBolt,196,0,0,0,39,0
reprojectionBolt,196,0,1531719542826,1531719542869,43,null
overall,196,0,1531719542743,1531719542869,126,0
videoSpout,197,0,1531719543244,1531719543245,1,10.10.21.2
rectificationBolt,197,0,1531719543245,1531719543290,45,10.10.21.2
disparityBoltSub,197,0,1531719543290,1531719543329,39,10.10.21.2
disparityBolt,197,0,0,0,39,0
reprojectionBolt,197,0,1531719543329,1531719543372,43,null
overall,197,0,1531719543244,1531719543372,128,0
videoSpout,198,0,1531719543745,1531719543745,0,10.10.21.2
rectificationBolt,198,0,1531719543745,1531719543812,67,10.10.21.2
disparityBoltSub,198,0,1531719543813,1531719543851,38,10.10.21.2
disparityBolt,198,0,0,0,38,0
reprojectionBolt,198,0,1531719543852,1531719543903,51,null
overall,198,0,1531719543745,1531719543903,158,0
videoSpout,199,0,1531719544245,1531719544246,1,10.10.21.2
rectificationBolt,199,0,1531719544246,1531719544333,87,10.10.21.2
disparityBoltSub,199,0,1531719544334,1531719544372,38,10.10.21.2
disparityBolt,199,0,0,0,38,0
reprojectionBolt,199,0,1531719544373,1531719544422,49,null
overall,199,0,1531719544245,1531719544422,177,0
videoSpout,200,0,1531719544746,1531719544746,0,10.10.21.2
rectificationBolt,200,0,1531719544746,1531719544806,60,10.10.21.2
disparityBoltSub,200,0,1531719544806,1531719544844,38,10.10.21.2
disparityBolt,200,0,0,0,38,0
reprojectionBolt,200,0,1531719544844,1531719544892,48,null
overall,200,0,1531719544746,1531719544892,146,0
videoSpout,201,0,1531719545247,1531719545247,0,10.10.21.2
rectificationBolt,201,0,1531719545247,1531719545311,64,10.10.21.2
disparityBoltSub,201,0,1531719545312,1531719545351,39,10.10.21.2
disparityBolt,201,0,0,0,39,0
reprojectionBolt,201,0,1531719545352,1531719545397,45,null
overall,201,0,1531719545247,1531719545397,150,0
videoSpout,202,0,1531719545747,1531719545748,1,10.10.21.2
rectificationBolt,202,0,1531719545748,1531719545792,44,10.10.21.2
disparityBoltSub,202,0,1531719545792,1531719545830,38,10.10.21.2
disparityBolt,202,0,0,0,38,0
reprojectionBolt,202,0,1531719545830,1531719545873,43,null
overall,202,0,1531719545747,1531719545873,126,0
videoSpout,203,0,1531719546249,1531719546250,1,10.10.21.2
rectificationBolt,203,0,1531719546250,1531719546290,40,10.10.21.2
disparityBoltSub,203,0,1531719546290,1531719546330,40,10.10.21.2
disparityBolt,203,0,0,0,40,0
reprojectionBolt,203,0,1531719546330,1531719546373,43,null
overall,203,0,1531719546249,1531719546373,124,0
videoSpout,204,0,1531719546750,1531719546750,0,10.10.21.2
rectificationBolt,204,0,1531719546750,1531719546801,51,10.10.21.2
disparityBoltSub,204,0,1531719546802,1531719546839,37,10.10.21.2
disparityBolt,204,0,0,0,37,0
reprojectionBolt,204,0,1531719546840,1531719546884,44,null
overall,204,0,1531719546750,1531719546884,134,0
videoSpout,205,0,1531719547250,1531719547251,1,10.10.21.2
rectificationBolt,205,0,1531719547251,1531719547306,55,10.10.21.2
disparityBoltSub,205,0,1531719547306,1531719547346,40,10.10.21.2
disparityBolt,205,0,0,0,40,0
reprojectionBolt,205,0,1531719547346,1531719547393,47,null
overall,205,0,1531719547250,1531719547393,143,0
videoSpout,206,0,1531719547751,1531719547752,1,10.10.21.2
rectificationBolt,206,0,1531719547752,1531719547809,57,10.10.21.2
disparityBoltSub,206,0,1531719547810,1531719547850,40,10.10.21.2
disparityBolt,206,0,0,0,40,0
reprojectionBolt,206,0,1531719547851,1531719547900,49,null
overall,206,0,1531719547751,1531719547900,149,0
videoSpout,207,0,1531719548252,1531719548252,0,10.10.21.2
rectificationBolt,207,0,1531719548252,1531719548303,51,10.10.21.2
disparityBoltSub,207,0,1531719548303,1531719548340,37,10.10.21.2
disparityBolt,207,0,0,0,37,0
reprojectionBolt,207,0,1531719548341,1531719548387,46,null
overall,207,0,1531719548252,1531719548387,135,0
videoSpout,208,0,1531719548752,1531719548753,1,10.10.21.2
rectificationBolt,208,0,1531719548753,1531719548813,60,10.10.21.2
disparityBoltSub,208,0,1531719548814,1531719548853,39,10.10.21.2
disparityBolt,208,0,0,0,39,0
reprojectionBolt,208,0,1531719548854,1531719548901,47,null
overall,208,0,1531719548752,1531719548901,149,0
videoSpout,209,0,1531719549253,1531719549253,0,10.10.21.2
rectificationBolt,209,0,1531719549253,1531719549310,57,10.10.21.2
disparityBoltSub,209,0,1531719549310,1531719549350,40,10.10.21.2
disparityBolt,209,0,0,0,40,0
reprojectionBolt,209,0,1531719549350,1531719549397,47,null
overall,209,0,1531719549253,1531719549397,144,0
videoSpout,210,0,1531719549754,1531719549754,0,10.10.21.2
rectificationBolt,210,0,1531719549755,1531719549806,51,10.10.21.2
disparityBoltSub,210,0,1531719549806,1531719549847,41,10.10.21.2
disparityBolt,210,0,0,0,41,0
reprojectionBolt,210,0,1531719549847,1531719549896,49,null
overall,210,0,1531719549754,1531719549896,142,0
videoSpout,211,0,1531719550254,1531719550255,1,10.10.21.2
rectificationBolt,211,0,1531719550255,1531719550317,62,10.10.21.2
disparityBoltSub,211,0,1531719550317,1531719550355,38,10.10.21.2
disparityBolt,211,0,0,0,38,0
reprojectionBolt,211,0,1531719550356,1531719550407,51,null
overall,211,0,1531719550254,1531719550407,153,0
videoSpout,212,0,1531719550755,1531719550756,1,10.10.21.2
rectificationBolt,212,0,1531719550756,1531719550802,46,10.10.21.2
disparityBoltSub,212,0,1531719550802,1531719550838,36,10.10.21.2
disparityBolt,212,0,0,0,36,0
reprojectionBolt,212,0,1531719550839,1531719550886,47,null
overall,212,0,1531719550755,1531719550886,131,0
videoSpout,213,0,1531719551257,1531719551257,0,10.10.21.2
rectificationBolt,213,0,1531719551258,1531719551319,61,10.10.21.2
disparityBoltSub,213,0,1531719551319,1531719551358,39,10.10.21.2
disparityBolt,213,0,0,0,39,0
reprojectionBolt,213,0,1531719551358,1531719551403,45,null
overall,213,0,1531719551257,1531719551403,146,0
videoSpout,214,0,1531719551757,1531719551758,1,10.10.21.2
rectificationBolt,214,0,1531719551758,1531719551820,62,10.10.21.2
disparityBoltSub,214,0,1531719551821,1531719551860,39,10.10.21.2
disparityBolt,214,0,0,0,39,0
reprojectionBolt,214,0,1531719551860,1531719551906,46,null
overall,214,0,1531719551757,1531719551906,149,0
videoSpout,215,0,1531719552258,1531719552258,0,10.10.21.2
rectificationBolt,215,0,1531719552258,1531719552301,43,10.10.21.2
disparityBoltSub,215,0,1531719552302,1531719552338,36,10.10.21.2
disparityBolt,215,0,0,0,36,0
reprojectionBolt,215,0,1531719552338,1531719552382,44,null
overall,215,0,1531719552258,1531719552382,124,0
videoSpout,216,0,1531719552758,1531719552759,1,10.10.21.2
rectificationBolt,216,0,1531719552759,1531719552805,46,10.10.21.2
disparityBoltSub,216,0,1531719552805,1531719552843,38,10.10.21.2
disparityBolt,216,0,0,0,38,0
reprojectionBolt,216,0,1531719552843,1531719552888,45,null
overall,216,0,1531719552758,1531719552888,130,0
videoSpout,217,0,1531719553259,1531719553260,1,10.10.21.2
rectificationBolt,217,0,1531719553260,1531719553319,59,10.10.21.2
disparityBoltSub,217,0,1531719553319,1531719553360,41,10.10.21.2
disparityBolt,217,0,0,0,41,0
reprojectionBolt,217,0,1531719553360,1531719553406,46,null
overall,217,0,1531719553259,1531719553406,147,0
videoSpout,218,0,1531719553760,1531719553760,0,10.10.21.2
rectificationBolt,218,0,1531719553761,1531719553817,56,10.10.21.2
disparityBoltSub,218,0,1531719553817,1531719553856,39,10.10.21.2
disparityBolt,218,0,0,0,39,0
reprojectionBolt,218,0,1531719553857,1531719553905,48,null
overall,218,0,1531719553760,1531719553905,145,0
videoSpout,219,0,1531719554260,1531719554261,1,10.10.21.2
rectificationBolt,219,0,1531719554261,1531719554309,48,10.10.21.2
disparityBoltSub,219,0,1531719554309,1531719554347,38,10.10.21.2
disparityBolt,219,0,0,0,38,0
reprojectionBolt,219,0,1531719554348,1531719554394,46,null
overall,219,0,1531719554260,1531719554394,134,0
videoSpout,220,0,1531719554761,1531719554761,0,10.10.21.2
rectificationBolt,220,0,1531719554762,1531719554805,43,10.10.21.2
disparityBoltSub,220,0,1531719554805,1531719554845,40,10.10.21.2
disparityBolt,220,0,0,0,40,0
reprojectionBolt,220,0,1531719554845,1531719554888,43,null
overall,220,0,1531719554761,1531719554888,127,0
videoSpout,221,0,1531719555262,1531719555262,0,10.10.21.2
rectificationBolt,221,0,1531719555262,1531719555323,61,10.10.21.2
disparityBoltSub,221,0,1531719555324,1531719555363,39,10.10.21.2
disparityBolt,221,0,0,0,39,0
reprojectionBolt,221,0,1531719555363,1531719555408,45,null
overall,221,0,1531719555262,1531719555408,146,0
videoSpout,222,0,1531719555762,1531719555763,1,10.10.21.2
rectificationBolt,222,0,1531719555763,1531719555816,53,10.10.21.2
disparityBoltSub,222,0,1531719555816,1531719555857,41,10.10.21.2
disparityBolt,222,0,0,0,41,0
reprojectionBolt,222,0,1531719555857,1531719555905,48,null
overall,222,0,1531719555762,1531719555905,143,0
videoSpout,223,0,1531719556264,1531719556264,0,10.10.21.2
rectificationBolt,223,0,1531719556264,1531719556319,55,10.10.21.2
disparityBoltSub,223,0,1531719556320,1531719556358,38,10.10.21.2
disparityBolt,223,0,0,0,38,0
reprojectionBolt,223,0,1531719556359,1531719556405,46,null
overall,223,0,1531719556264,1531719556405,141,0
videoSpout,224,0,1531719556764,1531719556765,1,10.10.21.2
rectificationBolt,224,0,1531719556765,1531719556828,63,10.10.21.2
disparityBoltSub,224,0,1531719556828,1531719556869,41,10.10.21.2
disparityBolt,224,0,0,0,41,0
reprojectionBolt,224,0,1531719556869,1531719556916,47,null
overall,224,0,1531719556764,1531719556916,152,0
videoSpout,225,0,1531719557265,1531719557266,1,10.10.21.2
rectificationBolt,225,0,1531719557267,1531719557322,55,10.10.21.2
disparityBoltSub,225,0,1531719557322,1531719557361,39,10.10.21.2
disparityBolt,225,0,0,0,39,0
reprojectionBolt,225,0,1531719557362,1531719557410,48,null
overall,225,0,1531719557265,1531719557410,145,0
videoSpout,226,0,1531719557766,1531719557766,0,10.10.21.2
rectificationBolt,226,0,1531719557767,1531719557812,45,10.10.21.2
disparityBoltSub,226,0,1531719557812,1531719557852,40,10.10.21.2
disparityBolt,226,0,0,0,40,0
reprojectionBolt,226,0,1531719557853,1531719557897,44,null
overall,226,0,1531719557766,1531719557897,131,0
videoSpout,227,0,1531719558267,1531719558267,0,10.10.21.2
rectificationBolt,227,0,1531719558268,1531719558317,49,10.10.21.2
disparityBoltSub,227,0,1531719558317,1531719558355,38,10.10.21.2
disparityBolt,227,0,0,0,38,0
reprojectionBolt,227,0,1531719558355,1531719558399,44,null
overall,227,0,1531719558267,1531719558399,132,0
videoSpout,228,0,1531719558767,1531719558768,1,10.10.21.2
rectificationBolt,228,0,1531719558768,1531719558809,41,10.10.21.2
disparityBoltSub,228,0,1531719558809,1531719558849,40,10.10.21.2
disparityBolt,228,0,0,0,40,0
reprojectionBolt,228,0,1531719558850,1531719558895,45,null
overall,228,0,1531719558767,1531719558895,128,0
videoSpout,229,0,1531719559268,1531719559268,0,10.10.21.2
rectificationBolt,229,0,1531719559269,1531719559327,58,10.10.21.2
disparityBoltSub,229,0,1531719559327,1531719559369,42,10.10.21.2
disparityBolt,229,0,0,0,42,0
reprojectionBolt,229,0,1531719559369,1531719559425,56,null
overall,229,0,1531719559268,1531719559425,157,0
videoSpout,230,0,1531719559768,1531719559769,1,10.10.21.2
rectificationBolt,230,0,1531719559769,1531719559836,67,10.10.21.2
disparityBoltSub,230,0,1531719559836,1531719559875,39,10.10.21.2
disparityBolt,230,0,0,0,39,0
reprojectionBolt,230,0,1531719559875,1531719559923,48,null
overall,230,0,1531719559768,1531719559923,155,0
videoSpout,231,0,1531719560269,1531719560270,1,10.10.21.2
rectificationBolt,231,0,1531719560271,1531719560330,59,10.10.21.2
disparityBoltSub,231,0,1531719560331,1531719560369,38,10.10.21.2
disparityBolt,231,0,0,0,38,0
reprojectionBolt,231,0,1531719560369,1531719560419,50,null
overall,231,0,1531719560269,1531719560419,150,0
videoSpout,232,0,1531719560770,1531719560770,0,10.10.21.2
rectificationBolt,232,0,1531719560771,1531719560821,50,10.10.21.2
disparityBoltSub,232,0,1531719560821,1531719560859,38,10.10.21.2
disparityBolt,232,0,0,0,38,0
reprojectionBolt,232,0,1531719560860,1531719560906,46,null
overall,232,0,1531719560770,1531719560906,136,0
videoSpout,233,0,1531719561271,1531719561272,1,10.10.21.2
rectificationBolt,233,0,1531719561272,1531719561319,47,10.10.21.2
disparityBoltSub,233,0,1531719561320,1531719561359,39,10.10.21.2
disparityBolt,233,0,0,0,39,0
reprojectionBolt,233,0,1531719561359,1531719561404,45,null
overall,233,0,1531719561271,1531719561404,133,0
videoSpout,234,0,1531719561772,1531719561772,0,10.10.21.2
rectificationBolt,234,0,1531719561773,1531719561812,39,10.10.21.2
disparityBoltSub,234,0,1531719561813,1531719561850,37,10.10.21.2
disparityBolt,234,0,0,0,37,0
reprojectionBolt,234,0,1531719561850,1531719561897,47,null
overall,234,0,1531719561772,1531719561897,125,0
videoSpout,235,0,1531719562273,1531719562273,0,10.10.21.2
rectificationBolt,235,0,1531719562274,1531719562318,44,10.10.21.2
disparityBoltSub,235,0,1531719562319,1531719562359,40,10.10.21.2
disparityBolt,235,0,0,0,40,0
reprojectionBolt,235,0,1531719562359,1531719562414,55,null
overall,235,0,1531719562273,1531719562414,141,0
videoSpout,236,0,1531719562773,1531719562774,1,10.10.21.2
rectificationBolt,236,0,1531719562774,1531719562815,41,10.10.21.2
disparityBoltSub,236,0,1531719562816,1531719562856,40,10.10.21.2
disparityBolt,236,0,0,0,40,0
reprojectionBolt,236,0,1531719562857,1531719562905,48,null
overall,236,0,1531719562773,1531719562905,132,0
videoSpout,237,0,1531719563274,1531719563274,0,10.10.21.2
rectificationBolt,237,0,1531719563275,1531719563337,62,10.10.21.2
disparityBoltSub,237,0,1531719563338,1531719563376,38,10.10.21.2
disparityBolt,237,0,0,0,38,0
reprojectionBolt,237,0,1531719563376,1531719563420,44,null
overall,237,0,1531719563274,1531719563420,146,0
videoSpout,238,0,1531719563775,1531719563775,0,10.10.21.2
rectificationBolt,238,0,1531719563776,1531719563819,43,10.10.21.2
disparityBoltSub,238,0,1531719563819,1531719563860,41,10.10.21.2
disparityBolt,238,0,0,0,41,0
reprojectionBolt,238,0,1531719563861,1531719563909,48,null
overall,238,0,1531719563775,1531719563909,134,0
videoSpout,239,0,1531719564275,1531719564276,1,10.10.21.2
rectificationBolt,239,0,1531719564276,1531719564335,59,10.10.21.2
disparityBoltSub,239,0,1531719564336,1531719564374,38,10.10.21.2
disparityBolt,239,0,0,0,38,0
reprojectionBolt,239,0,1531719564375,1531719564421,46,null
overall,239,0,1531719564275,1531719564421,146,0
videoSpout,240,0,1531719564776,1531719564776,0,10.10.21.2
rectificationBolt,240,0,1531719564777,1531719564814,37,10.10.21.2
disparityBoltSub,240,0,1531719564814,1531719564853,39,10.10.21.2
disparityBolt,240,0,0,0,39,0
reprojectionBolt,240,0,1531719564854,1531719564899,45,null
overall,240,0,1531719564776,1531719564899,123,0
videoSpout,241,0,1531719565277,1531719565277,0,10.10.21.2
rectificationBolt,241,0,1531719565277,1531719565315,38,10.10.21.2
disparityBoltSub,241,0,1531719565315,1531719565354,39,10.10.21.2
disparityBolt,241,0,0,0,39,0
reprojectionBolt,241,0,1531719565354,1531719565400,46,null
overall,241,0,1531719565277,1531719565400,123,0
videoSpout,242,0,1531719565777,1531719565778,1,10.10.21.2
rectificationBolt,242,0,1531719565778,1531719565815,37,10.10.21.2
disparityBoltSub,242,0,1531719565815,1531719565854,39,10.10.21.2
disparityBolt,242,0,0,0,39,0
reprojectionBolt,242,0,1531719565854,1531719565899,45,null
overall,242,0,1531719565777,1531719565899,122,0
videoSpout,243,0,1531719566279,1531719566280,1,10.10.21.2
rectificationBolt,243,0,1531719566280,1531719566318,38,10.10.21.2
disparityBoltSub,243,0,1531719566318,1531719566358,40,10.10.21.2
disparityBolt,243,0,0,0,40,0
