disparityBoltSub,6029,11,1532315257662,1532315257695,33,10.10.21.7
disparityBoltSub,6029,12,1532315257661,1532315257692,31,10.10.21.7
disparityBoltSub,6029,13,1532315257661,1532315257692,31,10.10.21.5
disparityBoltSub,6029,14,1532315257662,1532315257692,30,10.10.21.2
disparityBoltSub,6029,15,1532315257672,1532315257690,18,10.10.21.7
disparityBolt,6029,0,0,0,74,0
mergeBolt,6029,0,1532315257734,1532315257738,4,10.10.21.7
reprojectionBolt,6029,0,1532315257738,1532315257747,9,null
overall,6029,0,1532315257637,1532315257747,110,0
videoSpout,6030,0,1532315257652,1532315257653,1,10.10.21.1
rectificationBolt,6030,0,1532315257658,1532315257669,11,10.10.21.7
partitionBolt,6030,0,1532315257669,1532315257674,5,10.10.21.7
disparityBoltSub,6030,0,1532315257676,1532315257692,16,10.10.21.4
disparityBoltSub,6030,1,1532315257691,1532315257723,32,10.10.21.6
disparityBoltSub,6030,2,1532315257692,1532315257725,33,10.10.21.6
disparityBoltSub,6030,3,1532315257678,1532315257711,33,10.10.21.4
disparityBoltSub,6030,4,1532315257677,1532315257711,34,10.10.21.2
disparityBoltSub,6030,5,1532315257679,1532315257713,34,10.10.21.1
disparityBoltSub,6030,6,1532315257679,1532315257721,42,10.10.21.1
disparityBoltSub,6030,7,1532315257679,1532315257723,44,10.10.21.1
disparityBoltSub,6030,8,1532315257680,1532315257712,32,10.10.21.4
disparityBoltSub,6030,9,1532315257680,1532315257713,33,10.10.21.1
disparityBoltSub,6030,10,1532315257680,1532315257738,58,10.10.21.1
disparityBoltSub,6030,11,1532315257681,1532315257712,31,10.10.21.6
disparityBoltSub,6030,12,1532315257681,1532315257712,31,10.10.21.6
disparityBoltSub,6030,13,1532315257681,1532315257711,30,10.10.21.5
disparityBoltSub,6030,14,1532315257682,1532315257715,33,10.10.21.1
disparityBoltSub,6030,15,1532315257681,1532315257696,15,10.10.21.7
disparityBolt,6030,0,0,0,62,0
mergeBolt,6030,0,1532315257739,1532315257742,3,10.10.21.5
reprojectionBolt,6030,0,1532315257742,1532315257752,10,null
overall,6030,0,1532315257652,1532315257752,100,0
videoSpout,6031,0,1532315257667,1532315257668,1,10.10.21.1
rectificationBolt,6031,0,1532315257673,1532315257682,9,10.10.21.2
partitionBolt,6031,0,1532315257682,1532315257686,4,10.10.21.2
disparityBoltSub,6031,0,1532315257688,1532315257704,16,10.10.21.6
disparityBoltSub,6031,1,1532315257688,1532315257723,35,10.10.21.7
disparityBoltSub,6031,2,1532315257689,1532315257723,34,10.10.21.7
disparityBoltSub,6031,3,1532315257690,1532315257732,42,10.10.21.3
disparityBoltSub,6031,4,1532315257692,1532315257726,34,10.10.21.3
disparityBoltSub,6031,5,1532315257690,1532315257722,32,10.10.21.2
disparityBoltSub,6031,6,1532315257690,1532315257722,32,10.10.21.2
disparityBoltSub,6031,7,1532315257690,1532315257722,32,10.10.21.6
disparityBoltSub,6031,8,1532315257691,1532315257724,33,10.10.21.2
disparityBoltSub,6031,9,1532315257691,1532315257723,32,10.10.21.6
disparityBoltSub,6031,10,1532315257691,1532315257721,30,10.10.21.6
disparityBoltSub,6031,11,1532315257691,1532315257722,31,10.10.21.2
disparityBoltSub,6031,12,1532315257696,1532315257738,42,10.10.21.7
disparityBoltSub,6031,13,1532315257692,1532315257721,29,10.10.21.6
disparityBoltSub,6031,14,1532315257692,1532315257720,28,10.10.21.2
disparityBoltSub,6031,15,1532315257691,1532315257708,17,10.10.21.1
disparityBolt,6031,0,0,0,50,0
mergeBolt,6031,0,1532315257740,1532315257743,3,10.10.21.3
reprojectionBolt,6031,0,1532315257743,1532315257754,11,null
overall,6031,0,1532315257667,1532315257754,87,0
videoSpout,6032,0,1532315257682,1532315257683,1,10.10.21.1
rectificationBolt,6032,0,1532315257690,1532315257700,10,10.10.21.4
partitionBolt,6032,0,1532315257700,1532315257707,7,10.10.21.4
disparityBoltSub,6032,0,1532315257709,1532315257726,17,10.10.21.7
disparityBoltSub,6032,1,1532315257710,1532315257745,35,10.10.21.5
disparityBoltSub,6032,2,1532315257711,1532315257745,34,10.10.21.7
disparityBoltSub,6032,3,1532315257713,1532315257746,33,10.10.21.2
disparityBoltSub,6032,4,1532315257713,1532315257747,34,10.10.21.1
disparityBoltSub,6032,5,1532315257714,1532315257746,32,10.10.21.7
disparityBoltSub,6032,6,1532315257714,1532315257748,34,10.10.21.4
disparityBoltSub,6032,7,1532315257715,1532315257750,35,10.10.21.2
disparityBoltSub,6032,8,1532315257715,1532315257746,31,10.10.21.4
disparityBoltSub,6032,9,1532315257715,1532315257757,42,10.10.21.7
disparityBoltSub,6032,10,1532315257721,1532315257752,31,10.10.21.6
disparityBoltSub,6032,11,1532315257716,1532315257747,31,10.10.21.7
disparityBoltSub,6032,12,1532315257716,1532315257762,46,10.10.21.3
disparityBoltSub,6032,13,1532315257717,1532315257746,29,10.10.21.5
disparityBoltSub,6032,14,1532315257717,1532315257745,28,10.10.21.6
disparityBoltSub,6032,15,1532315257717,1532315257734,17,10.10.21.3
disparityBolt,6032,0,0,0,53,0
mergeBolt,6032,0,1532315257765,1532315257768,3,10.10.21.1
reprojectionBolt,6032,0,1532315257768,1532315257777,9,null
overall,6032,0,1532315257682,1532315257777,95,0
videoSpout,6033,0,1532315257697,1532315257698,1,10.10.21.1
rectificationBolt,6033,0,1532315257703,1532315257712,9,10.10.21.7
partitionBolt,6033,0,1532315257713,1532315257716,3,10.10.21.7
disparityBoltSub,6033,0,1532315257719,1532315257747,28,10.10.21.2
disparityBoltSub,6033,1,1532315257720,1532315257754,34,10.10.21.4
disparityBoltSub,6033,2,1532315257720,1532315257755,35,10.10.21.1
disparityBoltSub,6033,3,1532315257719,1532315257751,32,10.10.21.5
disparityBoltSub,6033,4,1532315257720,1532315257753,33,10.10.21.4
disparityBoltSub,6033,5,1532315257720,1532315257752,32,10.10.21.7
disparityBoltSub,6033,6,1532315257721,1532315257756,35,10.10.21.2
disparityBoltSub,6033,7,1532315257720,1532315257755,35,10.10.21.6
disparityBoltSub,6033,8,1532315257720,1532315257752,32,10.10.21.7
disparityBoltSub,6033,9,1532315257721,1532315257753,32,10.10.21.2
disparityBoltSub,6033,10,1532315257722,1532315257751,29,10.10.21.2
disparityBoltSub,6033,11,1532315257722,1532315257765,43,10.10.21.2
disparityBoltSub,6033,12,1532315257723,1532315257755,32,10.10.21.6
disparityBoltSub,6033,13,1532315257721,1532315257750,29,10.10.21.7
disparityBoltSub,6033,14,1532315257723,1532315257752,29,10.10.21.5
disparityBoltSub,6033,15,1532315257723,1532315257739,16,10.10.21.6
disparityBolt,6033,0,0,0,46,0
mergeBolt,6033,0,1532315257767,1532315257770,3,10.10.21.2
reprojectionBolt,6033,0,1532315257770,1532315257779,9,null
overall,6033,0,1532315257697,1532315257779,82,0
videoSpout,6034,0,1532315257712,1532315257713,1,10.10.21.1
rectificationBolt,6034,0,1532315257719,1532315257730,11,10.10.21.4
partitionBolt,6034,0,1532315257730,1532315257735,5,10.10.21.4
disparityBoltSub,6034,0,1532315257737,1532315257754,17,10.10.21.7
disparityBoltSub,6034,1,1532315257753,1532315257794,41,10.10.21.4
disparityBoltSub,6034,2,1532315257740,1532315257775,35,10.10.21.1
disparityBoltSub,6034,3,1532315257739,1532315257771,32,10.10.21.6
disparityBoltSub,6034,4,1532315257739,1532315257778,39,10.10.21.3
disparityBoltSub,6034,5,1532315257740,1532315257781,41,10.10.21.3
disparityBoltSub,6034,6,1532315257740,1532315257773,33,10.10.21.7
disparityBoltSub,6034,7,1532315257741,1532315257777,36,10.10.21.4
disparityBoltSub,6034,8,1532315257740,1532315257773,33,10.10.21.5
disparityBoltSub,6034,9,1532315257741,1532315257773,32,10.10.21.1
disparityBoltSub,6034,10,1532315257742,1532315257774,32,10.10.21.4
disparityBoltSub,6034,11,1532315257750,1532315257780,30,10.10.21.7
disparityBoltSub,6034,12,1532315257743,1532315257777,34,10.10.21.1
disparityBoltSub,6034,13,1532315257743,1532315257774,31,10.10.21.6
disparityBoltSub,6034,14,1532315257754,1532315257782,28,10.10.21.2
disparityBoltSub,6034,15,1532315257757,1532315257774,17,10.10.21.7
disparityBolt,6034,0,0,0,57,0
mergeBolt,6034,0,1532315257795,1532315257797,2,10.10.21.4
reprojectionBolt,6034,0,1532315257797,1532315257804,7,null
overall,6034,0,1532315257712,1532315257804,92,0
videoSpout,6035,0,1532315257727,1532315257728,1,10.10.21.1
rectificationBolt,6035,0,1532315257734,1532315257748,14,10.10.21.3
partitionBolt,6035,0,1532315257748,1532315257757,9,10.10.21.3
disparityBoltSub,6035,0,1532315257773,1532315257788,15,10.10.21.5
disparityBoltSub,6035,1,1532315257759,1532315257794,35,10.10.21.7
disparityBoltSub,6035,2,1532315257762,1532315257797,35,10.10.21.2
disparityBoltSub,6035,3,1532315257761,1532315257794,33,10.10.21.2
disparityBoltSub,6035,4,1532315257762,1532315257800,38,10.10.21.1
disparityBoltSub,6035,5,1532315257762,1532315257794,32,10.10.21.5
disparityBoltSub,6035,6,1532315257762,1532315257801,39,10.10.21.1
disparityBoltSub,6035,7,1532315257763,1532315257798,35,10.10.21.4
disparityBoltSub,6035,8,1532315257764,1532315257807,43,10.10.21.3
disparityBoltSub,6035,9,1532315257765,1532315257799,34,10.10.21.4
disparityBoltSub,6035,10,1532315257764,1532315257794,30,10.10.21.6
disparityBoltSub,6035,11,1532315257765,1532315257799,34,10.10.21.1
disparityBoltSub,6035,12,1532315257766,1532315257796,30,10.10.21.7
disparityBoltSub,6035,13,1532315257765,1532315257795,30,10.10.21.2
disparityBoltSub,6035,14,1532315257768,1532315257799,31,10.10.21.6
disparityBoltSub,6035,15,1532315257766,1532315257786,20,10.10.21.3
disparityBolt,6035,0,0,0,48,0
mergeBolt,6035,0,1532315257808,1532315257811,3,10.10.21.6
reprojectionBolt,6035,0,1532315257811,1532315257821,10,null
overall,6035,0,1532315257727,1532315257821,94,0
videoSpout,6036,0,1532315257742,1532315257743,1,10.10.21.1
rectificationBolt,6036,0,1532315257748,1532315257759,11,10.10.21.4
partitionBolt,6036,0,1532315257759,1532315257764,5,10.10.21.4
disparityBoltSub,6036,0,1532315257766,1532315257782,16,10.10.21.5
disparityBoltSub,6036,1,1532315257767,1532315257808,41,10.10.21.3
disparityBoltSub,6036,2,1532315257767,1532315257802,35,10.10.21.5
disparityBoltSub,6036,3,1532315257768,1532315257806,38,10.10.21.1
disparityBoltSub,6036,4,1532315257768,1532315257802,34,10.10.21.4
disparityBoltSub,6036,5,1532315257770,1532315257803,33,10.10.21.2
disparityBoltSub,6036,6,1532315257769,1532315257802,33,10.10.21.4
disparityBoltSub,6036,7,1532315257779,1532315257833,54,10.10.21.3
disparityBoltSub,6036,8,1532315257773,1532315257809,36,10.10.21.1
disparityBoltSub,6036,9,1532315257770,1532315257803,33,10.10.21.1
disparityBoltSub,6036,10,1532315257770,1532315257801,31,10.10.21.6
disparityBoltSub,6036,11,1532315257771,1532315257802,31,10.10.21.6
disparityBoltSub,6036,12,1532315257772,1532315257810,38,10.10.21.3
disparityBoltSub,6036,13,1532315257772,1532315257806,34,10.10.21.3
disparityBoltSub,6036,14,1532315257772,1532315257801,29,10.10.21.7
disparityBoltSub,6036,15,1532315257773,1532315257789,16,10.10.21.6
disparityBolt,6036,0,0,0,67,0
mergeBolt,6036,0,1532315257834,1532315257838,4,10.10.21.7
reprojectionBolt,6036,0,1532315257838,1532315257847,9,null
overall,6036,0,1532315257742,1532315257847,105,0
videoSpout,6037,0,1532315257758,1532315257758,0,10.10.21.1
rectificationBolt,6037,0,1532315257764,1532315257774,10,10.10.21.4
partitionBolt,6037,0,1532315257774,1532315257784,10,10.10.21.4
disparityBoltSub,6037,0,1532315257794,1532315257811,17,10.10.21.7
disparityBoltSub,6037,1,1532315257787,1532315257823,36,10.10.21.1
disparityBoltSub,6037,2,1532315257788,1532315257821,33,10.10.21.7
disparityBoltSub,6037,3,1532315257789,1532315257823,34,10.10.21.2
disparityBoltSub,6037,4,1532315257788,1532315257826,38,10.10.21.3
disparityBoltSub,6037,5,1532315257789,1532315257821,32,10.10.21.5
disparityBoltSub,6037,6,1532315257790,1532315257825,35,10.10.21.1
disparityBoltSub,6037,7,1532315257792,1532315257825,33,10.10.21.2
disparityBoltSub,6037,8,1532315257793,1532315257826,33,10.10.21.4
disparityBoltSub,6037,9,1532315257793,1532315257824,31,10.10.21.2
disparityBoltSub,6037,10,1532315257793,1532315257830,37,10.10.21.3
disparityBoltSub,6037,11,1532315257794,1532315257830,36,10.10.21.3
disparityBoltSub,6037,12,1532315257794,1532315257826,32,10.10.21.5
disparityBoltSub,6037,13,1532315257803,1532315257833,30,10.10.21.2
disparityBoltSub,6037,14,1532315257803,1532315257834,31,10.10.21.1
disparityBoltSub,6037,15,1532315257795,1532315257813,18,10.10.21.1
disparityBolt,6037,0,0,0,47,0
mergeBolt,6037,0,1532315257836,1532315257838,2,10.10.21.5
reprojectionBolt,6037,0,1532315257839,1532315257849,10,null
overall,6037,0,1532315257758,1532315257849,91,0
videoSpout,6038,0,1532315257772,1532315257773,1,10.10.21.1
rectificationBolt,6038,0,1532315257778,1532315257788,10,10.10.21.1
partitionBolt,6038,0,1532315257788,1532315257791,3,10.10.21.1
disparityBoltSub,6038,0,1532315257794,1532315257810,16,10.10.21.4
disparityBoltSub,6038,1,1532315257794,1532315257831,37,10.10.21.1
disparityBoltSub,6038,2,1532315257794,1532315257828,34,10.10.21.4
disparityBoltSub,6038,3,1532315257795,1532315257827,32,10.10.21.5
disparityBoltSub,6038,4,1532315257793,1532315257827,34,10.10.21.2
disparityBoltSub,6038,5,1532315257797,1532315257849,52,10.10.21.3
disparityBoltSub,6038,6,1532315257796,1532315257832,36,10.10.21.6
disparityBoltSub,6038,7,1532315257795,1532315257830,35,10.10.21.1
disparityBoltSub,6038,8,1532315257796,1532315257829,33,10.10.21.2
disparityBoltSub,6038,9,1532315257796,1532315257828,32,10.10.21.4
disparityBoltSub,6038,10,1532315257797,1532315257828,31,10.10.21.6
disparityBoltSub,6038,11,1532315257797,1532315257828,31,10.10.21.5
disparityBoltSub,6038,12,1532315257795,1532315257830,35,10.10.21.1
disparityBoltSub,6038,13,1532315257797,1532315257838,41,10.10.21.3
disparityBoltSub,6038,14,1532315257826,1532315257856,30,10.10.21.4
disparityBoltSub,6038,15,1532315257797,1532315257814,17,10.10.21.4
disparityBolt,6038,0,0,0,63,0
mergeBolt,6038,0,1532315257857,1532315257862,5,10.10.21.3
reprojectionBolt,6038,0,1532315257862,1532315257872,10,null
overall,6038,0,1532315257772,1532315257872,100,0
videoSpout,6039,0,1532315257787,1532315257788,1,10.10.21.1
rectificationBolt,6039,0,1532315257795,1532315257807,12,10.10.21.2
partitionBolt,6039,0,1532315257807,1532315257812,5,10.10.21.2
disparityBoltSub,6039,0,1532315257815,1532315257831,16,10.10.21.6
disparityBoltSub,6039,1,1532315257815,1532315257848,33,10.10.21.4
disparityBoltSub,6039,2,1532315257816,1532315257850,34,10.10.21.2
disparityBoltSub,6039,3,1532315257817,1532315257854,37,10.10.21.1
disparityBoltSub,6039,4,1532315257817,1532315257850,33,10.10.21.6
disparityBoltSub,6039,5,1532315257817,1532315257849,32,10.10.21.2
disparityBoltSub,6039,6,1532315257818,1532315257852,34,10.10.21.7
disparityBoltSub,6039,7,1532315257819,1532315257851,32,10.10.21.2
disparityBoltSub,6039,8,1532315257819,1532315257854,35,10.10.21.4
disparityBoltSub,6039,9,1532315257820,1532315257851,31,10.10.21.7
disparityBoltSub,6039,10,1532315257821,1532315257850,29,10.10.21.6
disparityBoltSub,6039,11,1532315257821,1532315257854,33,10.10.21.5
disparityBoltSub,6039,12,1532315257822,1532315257852,30,10.10.21.2
disparityBoltSub,6039,13,1532315257824,1532315257856,32,10.10.21.7
disparityBoltSub,6039,14,1532315257824,1532315257852,28,10.10.21.2
disparityBoltSub,6039,15,1532315257824,1532315257840,16,10.10.21.7
disparityBolt,6039,0,0,0,41,0
mergeBolt,6039,0,1532315257858,1532315257862,4,10.10.21.1
reprojectionBolt,6039,0,1532315257862,1532315257876,14,null
overall,6039,0,1532315257787,1532315257876,89,0
videoSpout,6040,0,1532315257803,1532315257804,1,10.10.21.1
rectificationBolt,6040,0,1532315257808,1532315257819,11,10.10.21.6
partitionBolt,6040,0,1532315257819,1532315257823,4,10.10.21.6
disparityBoltSub,6040,0,1532315257824,1532315257842,18,10.10.21.7
disparityBoltSub,6040,1,1532315257827,1532315257860,33,10.10.21.4
disparityBoltSub,6040,2,1532315257828,1532315257861,33,10.10.21.4
disparityBoltSub,6040,3,1532315257826,1532315257858,32,10.10.21.2
disparityBoltSub,6040,4,1532315257826,1532315257860,34,10.10.21.5
disparityBoltSub,6040,5,1532315257825,1532315257858,33,10.10.21.4
disparityBoltSub,6040,6,1532315257826,1532315257859,33,10.10.21.6
disparityBoltSub,6040,7,1532315257828,1532315257864,36,10.10.21.1
disparityBoltSub,6040,8,1532315257828,1532315257872,44,10.10.21.2
disparityBoltSub,6040,9,1532315257828,1532315257860,32,10.10.21.5
disparityBoltSub,6040,10,1532315257827,1532315257856,29,10.10.21.6
disparityBoltSub,6040,11,1532315257828,1532315257858,30,10.10.21.2
disparityBoltSub,6040,12,1532315257829,1532315257859,30,10.10.21.2
disparityBoltSub,6040,13,1532315257830,1532315257859,29,10.10.21.2
disparityBoltSub,6040,14,1532315257829,1532315257859,30,10.10.21.7
disparityBoltSub,6040,15,1532315257828,1532315257844,16,10.10.21.4
disparityBolt,6040,0,0,0,48,0
mergeBolt,6040,0,1532315257874,1532315257877,3,10.10.21.2
reprojectionBolt,6040,0,1532315257877,1532315257886,9,null
overall,6040,0,1532315257803,1532315257886,83,0
videoSpout,6041,0,1532315257818,1532315257819,1,10.10.21.1
rectificationBolt,6041,0,1532315257824,1532315257833,9,10.10.21.5
partitionBolt,6041,0,1532315257833,1532315257843,10,10.10.21.5
disparityBoltSub,6041,0,1532315257844,1532315257862,18,10.10.21.7
disparityBoltSub,6041,1,1532315257858,1532315257893,35,10.10.21.4
disparityBoltSub,6041,2,1532315257845,1532315257884,39,10.10.21.1
disparityBoltSub,6041,3,1532315257847,1532315257880,33,10.10.21.6
disparityBoltSub,6041,4,1532315257846,1532315257879,33,10.10.21.4
disparityBoltSub,6041,5,1532315257858,1532315257890,32,10.10.21.2
disparityBoltSub,6041,6,1532315257847,1532315257881,34,10.10.21.7
disparityBoltSub,6041,7,1532315257848,1532315257885,37,10.10.21.1
disparityBoltSub,6041,8,1532315257848,1532315257881,33,10.10.21.4
disparityBoltSub,6041,9,1532315257848,1532315257883,35,10.10.21.1
disparityBoltSub,6041,10,1532315257848,1532315257877,29,10.10.21.4
disparityBoltSub,6041,11,1532315257864,1532315257896,32,10.10.21.1
disparityBoltSub,6041,12,1532315257849,1532315257886,37,10.10.21.1
disparityBoltSub,6041,13,1532315257849,1532315257881,32,10.10.21.1
disparityBoltSub,6041,14,1532315257849,1532315257878,29,10.10.21.4
disparityBoltSub,6041,15,1532315257848,1532315257864,16,10.10.21.5
disparityBolt,6041,0,0,0,52,0
mergeBolt,6041,0,1532315257897,1532315257900,3,10.10.21.4
reprojectionBolt,6041,0,1532315257900,1532315257909,9,null
overall,6041,0,1532315257818,1532315257909,91,0
videoSpout,6042,0,1532315257833,1532315257834,1,10.10.21.1
rectificationBolt,6042,0,1532315257838,1532315257848,10,10.10.21.7
partitionBolt,6042,0,1532315257848,1532315257851,3,10.10.21.7
disparityBoltSub,6042,0,1532315257853,1532315257870,17,10.10.21.6
disparityBoltSub,6042,1,1532315257853,1532315257887,34,10.10.21.4
disparityBoltSub,6042,2,1532315257854,1532315257887,33,10.10.21.2
disparityBoltSub,6042,3,1532315257856,1532315257901,45,10.10.21.1
disparityBoltSub,6042,4,1532315257856,1532315257891,35,10.10.21.1
disparityBoltSub,6042,5,1532315257859,1532315257891,32,10.10.21.2
disparityBoltSub,6042,6,1532315257855,1532315257892,37,10.10.21.5
disparityBoltSub,6042,7,1532315257856,1532315257890,34,10.10.21.6
disparityBoltSub,6042,8,1532315257856,1532315257892,36,10.10.21.1
disparityBoltSub,6042,9,1532315257855,1532315257886,31,10.10.21.7
disparityBoltSub,6042,10,1532315257858,1532315257890,32,10.10.21.3
disparityBoltSub,6042,11,1532315257855,1532315257887,32,10.10.21.7
disparityBoltSub,6042,12,1532315257857,1532315257890,33,10.10.21.6
disparityBoltSub,6042,13,1532315257856,1532315257901,45,10.10.21.3
disparityBoltSub,6042,14,1532315257858,1532315257888,30,10.10.21.4
disparityBoltSub,6042,15,1532315257880,1532315257896,16,10.10.21.6
disparityBolt,6042,0,0,0,48,0
mergeBolt,6042,0,1532315257903,1532315257906,3,10.10.21.6
reprojectionBolt,6042,0,1532315257906,1532315257914,8,null
overall,6042,0,1532315257833,1532315257914,81,0
videoSpout,6043,0,1532315257848,1532315257849,1,10.10.21.1
rectificationBolt,6043,0,1532315257854,1532315257865,11,10.10.21.4
partitionBolt,6043,0,1532315257865,1532315257870,5,10.10.21.4
disparityBoltSub,6043,0,1532315257881,1532315257901,20,10.10.21.7
disparityBoltSub,6043,1,1532315257875,1532315257908,33,10.10.21.6
disparityBoltSub,6043,2,1532315257874,1532315257909,35,10.10.21.6
disparityBoltSub,6043,3,1532315257875,1532315257926,51,10.10.21.3
disparityBoltSub,6043,4,1532315257875,1532315257909,34,10.10.21.7
disparityBoltSub,6043,5,1532315257875,1532315257915,40,10.10.21.7
disparityBoltSub,6043,6,1532315257875,1532315257910,35,10.10.21.7
disparityBoltSub,6043,7,1532315257891,1532315257924,33,10.10.21.6
disparityBoltSub,6043,8,1532315257877,1532315257910,33,10.10.21.2
disparityBoltSub,6043,9,1532315257890,1532315257923,33,10.10.21.3
disparityBoltSub,6043,10,1532315257877,1532315257909,32,10.10.21.3
disparityBoltSub,6043,11,1532315257886,1532315257918,32,10.10.21.7
disparityBoltSub,6043,12,1532315257877,1532315257912,35,10.10.21.3
disparityBoltSub,6043,13,1532315257878,1532315257910,32,10.10.21.7
disparityBoltSub,6043,14,1532315257878,1532315257908,30,10.10.21.6
disparityBoltSub,6043,15,1532315257878,1532315257902,24,10.10.21.5
disparityBolt,6043,0,0,0,52,0
mergeBolt,6043,0,1532315257928,1532315257931,3,10.10.21.7
reprojectionBolt,6043,0,1532315257931,1532315257940,9,null
overall,6043,0,1532315257848,1532315257940,92,0
videoSpout,6044,0,1532315257863,1532315257864,1,10.10.21.1
rectificationBolt,6044,0,1532315257869,1532315257878,9,10.10.21.5
partitionBolt,6044,0,1532315257878,1532315257882,4,10.10.21.5
disparityBoltSub,6044,0,1532315257885,1532315257902,17,10.10.21.4
disparityBoltSub,6044,1,1532315257886,1532315257919,33,10.10.21.4
disparityBoltSub,6044,2,1532315257885,1532315257921,36,10.10.21.1
disparityBoltSub,6044,3,1532315257886,1532315257920,34,10.10.21.7
disparityBoltSub,6044,4,1532315257885,1532315257918,33,10.10.21.5
disparityBoltSub,6044,5,1532315257887,1532315257919,32,10.10.21.7
disparityBoltSub,6044,6,1532315257887,1532315257920,33,10.10.21.7
disparityBoltSub,6044,7,1532315257887,1532315257937,50,10.10.21.5
disparityBoltSub,6044,8,1532315257888,1532315257920,32,10.10.21.4
disparityBoltSub,6044,9,1532315257888,1532315257922,34,10.10.21.3
disparityBoltSub,6044,10,1532315257888,1532315257919,31,10.10.21.7
disparityBoltSub,6044,11,1532315257889,1532315257919,30,10.10.21.6
disparityBoltSub,6044,12,1532315257889,1532315257920,31,10.10.21.7
disparityBoltSub,6044,13,1532315257886,1532315257924,38,10.10.21.5
disparityBoltSub,6044,14,1532315257890,1532315257920,30,10.10.21.6
disparityBoltSub,6044,15,1532315257889,1532315257905,16,10.10.21.4
disparityBolt,6044,0,0,0,52,0
mergeBolt,6044,0,1532315257938,1532315257940,2,10.10.21.5
reprojectionBolt,6044,0,1532315257940,1532315257948,8,null
overall,6044,0,1532315257863,1532315257948,85,0
videoSpout,6045,0,1532315257878,1532315257879,1,10.10.21.1
rectificationBolt,6045,0,1532315257884,1532315257895,11,10.10.21.7
partitionBolt,6045,0,1532315257895,1532315257899,4,10.10.21.7
disparityBoltSub,6045,0,1532315257903,1532315257921,18,10.10.21.1
disparityBoltSub,6045,1,1532315257903,1532315257935,32,10.10.21.2
disparityBoltSub,6045,2,1532315257902,1532315257938,36,10.10.21.1
disparityBoltSub,6045,3,1532315257903,1532315257939,36,10.10.21.1
disparityBoltSub,6045,4,1532315257903,1532315257935,32,10.10.21.5
disparityBoltSub,6045,5,1532315257903,1532315257935,32,10.10.21.2
disparityBoltSub,6045,6,1532315257904,1532315257950,46,10.10.21.3
disparityBoltSub,6045,7,1532315257905,1532315257954,49,10.10.21.3
disparityBoltSub,6045,8,1532315257905,1532315257938,33,10.10.21.5
disparityBoltSub,6045,9,1532315257905,1532315257935,30,10.10.21.6
disparityBoltSub,6045,10,1532315257904,1532315257951,47,10.10.21.5
disparityBoltSub,6045,11,1532315257906,1532315257941,35,10.10.21.1
disparityBoltSub,6045,12,1532315257907,1532315257940,33,10.10.21.1
disparityBoltSub,6045,13,1532315257918,1532315257947,29,10.10.21.5
disparityBoltSub,6045,14,1532315257906,1532315257945,39,10.10.21.3
disparityBoltSub,6045,15,1532315257906,1532315257922,16,10.10.21.6
disparityBolt,6045,0,0,0,52,0
mergeBolt,6045,0,1532315257955,1532315257958,3,10.10.21.3
reprojectionBolt,6045,0,1532315257958,1532315257971,13,null
overall,6045,0,1532315257878,1532315257971,93,0
videoSpout,6046,0,1532315257893,1532315257894,1,10.10.21.1
rectificationBolt,6046,0,1532315257902,1532315257914,12,10.10.21.7
partitionBolt,6046,0,1532315257914,1532315257920,6,10.10.21.7
disparityBoltSub,6046,0,1532315257922,1532315257938,16,10.10.21.2
disparityBoltSub,6046,1,1532315257923,1532315257958,35,10.10.21.2
disparityBoltSub,6046,2,1532315257924,1532315257958,34,10.10.21.5
disparityBoltSub,6046,3,1532315257951,1532315257984,33,10.10.21.5
disparityBoltSub,6046,4,1532315257924,1532315257957,33,10.10.21.5
disparityBoltSub,6046,5,1532315257924,1532315257959,35,10.10.21.7
disparityBoltSub,6046,6,1532315257924,1532315257988,64,10.10.21.1
disparityBoltSub,6046,7,1532315257926,1532315257959,33,10.10.21.2
disparityBoltSub,6046,8,1532315257926,1532315257962,36,10.10.21.4
disparityBoltSub,6046,9,1532315257927,1532315257960,33,10.10.21.4
disparityBoltSub,6046,10,1532315257925,1532315257959,34,10.10.21.3
disparityBoltSub,6046,11,1532315257927,1532315257960,33,10.10.21.4
disparityBoltSub,6046,12,1532315257926,1532315257959,33,10.10.21.1
disparityBoltSub,6046,13,1532315257925,1532315257955,30,10.10.21.7
disparityBoltSub,6046,14,1532315257927,1532315257957,30,10.10.21.7
disparityBoltSub,6046,15,1532315257927,1532315257943,16,10.10.21.2
disparityBolt,6046,0,0,0,66,0
mergeBolt,6046,0,1532315257989,1532315257992,3,10.10.21.1
reprojectionBolt,6046,0,1532315257992,1532315258002,10,null
overall,6046,0,1532315257893,1532315258002,109,0
videoSpout,6047,0,1532315257908,1532315257909,1,10.10.21.1
rectificationBolt,6047,0,1532315257915,1532315257929,14,10.10.21.3
partitionBolt,6047,0,1532315257929,1532315257936,7,10.10.21.3
disparityBoltSub,6047,0,1532315257939,1532315257955,16,10.10.21.5
disparityBoltSub,6047,1,1532315257939,1532315257972,33,10.10.21.6
disparityBoltSub,6047,2,1532315257960,1532315257993,33,10.10.21.4
disparityBoltSub,6047,3,1532315257940,1532315257973,33,10.10.21.5
disparityBoltSub,6047,4,1532315257941,1532315257977,36,10.10.21.5
disparityBoltSub,6047,5,1532315257941,1532315257974,33,10.10.21.4
