reprojectionBolt,168,0,1532232596066,1532232596074,8,null
overall,168,0,1532232595683,1532232596074,391,0
videoSpout,169,0,1532232596186,1532232596188,2,10.10.21.7
rectificationBolt,169,0,1532232596194,1532232596203,9,10.10.21.1
disparityBoltSub,169,0,1532232596204,1532232596555,351,10.10.21.1
disparityBolt,169,0,0,0,351,0
reprojectionBolt,169,0,1532232596556,1532232596563,7,null
overall,169,0,1532232596186,1532232596563,377,0
videoSpout,170,0,1532232596688,1532232596690,2,10.10.21.7
rectificationBolt,170,0,1532232596697,1532232596706,9,10.10.21.1
disparityBoltSub,170,0,1532232596707,1532232597039,332,10.10.21.1
disparityBolt,170,0,0,0,332,0
reprojectionBolt,170,0,1532232597039,1532232597046,7,null
overall,170,0,1532232596688,1532232597046,358,0
videoSpout,171,0,1532232597190,1532232597192,2,10.10.21.7
rectificationBolt,171,0,1532232597199,1532232597208,9,10.10.21.1
disparityBoltSub,171,0,1532232597209,1532232597570,361,10.10.21.1
disparityBolt,171,0,0,0,361,0
reprojectionBolt,171,0,1532232597571,1532232597578,7,null
overall,171,0,1532232597190,1532232597578,388,0
videoSpout,172,0,1532232597692,1532232597694,2,10.10.21.7
rectificationBolt,172,0,1532232597701,1532232597712,11,10.10.21.1
disparityBoltSub,172,0,1532232597712,1532232598065,353,10.10.21.1
disparityBolt,172,0,0,0,353,0
reprojectionBolt,172,0,1532232598066,1532232598073,7,null
overall,172,0,1532232597692,1532232598073,381,0
videoSpout,173,0,1532232598194,1532232598196,2,10.10.21.7
rectificationBolt,173,0,1532232598204,1532232598213,9,10.10.21.1
disparityBoltSub,173,0,1532232598214,1532232598567,353,10.10.21.1
disparityBolt,173,0,0,0,353,0
reprojectionBolt,173,0,1532232598567,1532232598574,7,null
overall,173,0,1532232598194,1532232598574,380,0
videoSpout,174,0,1532232598696,1532232598698,2,10.10.21.7
rectificationBolt,174,0,1532232598704,1532232598715,11,10.10.21.1
disparityBoltSub,174,0,1532232598715,1532232599068,353,10.10.21.1
disparityBolt,174,0,0,0,353,0
reprojectionBolt,174,0,1532232599068,1532232599075,7,null
overall,174,0,1532232598696,1532232599075,379,0
videoSpout,175,0,1532232599199,1532232599201,2,10.10.21.7
rectificationBolt,175,0,1532232599208,1532232599218,10,10.10.21.1
disparityBoltSub,175,0,1532232599219,1532232599577,358,10.10.21.1
disparityBolt,175,0,0,0,358,0
reprojectionBolt,175,0,1532232599578,1532232599585,7,null
overall,175,0,1532232599199,1532232599585,386,0
videoSpout,176,0,1532232599702,1532232599703,1,10.10.21.7
rectificationBolt,176,0,1532232599712,1532232599722,10,10.10.21.1
disparityBoltSub,176,0,1532232599722,1532232600082,360,10.10.21.1
disparityBolt,176,0,0,0,360,0
reprojectionBolt,176,0,1532232600082,1532232600089,7,null
overall,176,0,1532232599702,1532232600089,387,0
videoSpout,177,0,1532232600204,1532232600206,2,10.10.21.7
rectificationBolt,177,0,1532232600213,1532232600222,9,10.10.21.1
disparityBoltSub,177,0,1532232600222,1532232600583,361,10.10.21.1
disparityBolt,177,0,0,0,361,0
reprojectionBolt,177,0,1532232600583,1532232600590,7,null
overall,177,0,1532232600204,1532232600590,386,0
videoSpout,178,0,1532232600706,1532232600708,2,10.10.21.7
rectificationBolt,178,0,1532232600715,1532232600724,9,10.10.21.1
disparityBoltSub,178,0,1532232600725,1532232601085,360,10.10.21.1
disparityBolt,178,0,0,0,360,0
reprojectionBolt,178,0,1532232601085,1532232601092,7,null
overall,178,0,1532232600706,1532232601092,386,0
videoSpout,179,0,1532232601208,1532232601210,2,10.10.21.7
rectificationBolt,179,0,1532232601215,1532232601225,10,10.10.21.1
disparityBoltSub,179,0,1532232601226,1532232601582,356,10.10.21.1
disparityBolt,179,0,0,0,356,0
reprojectionBolt,179,0,1532232601582,1532232601590,8,null
overall,179,0,1532232601208,1532232601590,382,0
videoSpout,180,0,1532232601710,1532232601712,2,10.10.21.7
rectificationBolt,180,0,1532232601728,1532232601737,9,10.10.21.1
disparityBoltSub,180,0,1532232601737,1532232602088,351,10.10.21.1
disparityBolt,180,0,0,0,351,0
reprojectionBolt,180,0,1532232602088,1532232602096,8,null
overall,180,0,1532232601710,1532232602096,386,0
videoSpout,181,0,1532232602212,1532232602214,2,10.10.21.7
rectificationBolt,181,0,1532232602221,1532232602231,10,10.10.21.1
disparityBoltSub,181,0,1532232602232,1532232602567,335,10.10.21.1
disparityBolt,181,0,0,0,335,0
reprojectionBolt,181,0,1532232602568,1532232602575,7,null
overall,181,0,1532232602212,1532232602575,363,0
videoSpout,182,0,1532232602714,1532232602716,2,10.10.21.7
rectificationBolt,182,0,1532232602723,1532232602733,10,10.10.21.1
disparityBoltSub,182,0,1532232602733,1532232603090,357,10.10.21.1
disparityBolt,182,0,0,0,357,0
reprojectionBolt,182,0,1532232603090,1532232603098,8,null
overall,182,0,1532232602714,1532232603098,384,0
videoSpout,183,0,1532232603216,1532232603218,2,10.10.21.7
rectificationBolt,183,0,1532232603225,1532232603234,9,10.10.21.1
disparityBoltSub,183,0,1532232603235,1532232603568,333,10.10.21.1
disparityBolt,183,0,0,0,333,0
reprojectionBolt,183,0,1532232603568,1532232603575,7,null
overall,183,0,1532232603216,1532232603575,359,0
videoSpout,184,0,1532232603718,1532232603720,2,10.10.21.7
rectificationBolt,184,0,1532232603727,1532232603736,9,10.10.21.1
disparityBoltSub,184,0,1532232603737,1532232604100,363,10.10.21.1
disparityBolt,184,0,0,0,363,0
reprojectionBolt,184,0,1532232604100,1532232604107,7,null
overall,184,0,1532232603718,1532232604107,389,0
videoSpout,185,0,1532232604220,1532232604222,2,10.10.21.7
rectificationBolt,185,0,1532232604228,1532232604237,9,10.10.21.1
disparityBoltSub,185,0,1532232604238,1532232604596,358,10.10.21.1
disparityBolt,185,0,0,0,358,0
reprojectionBolt,185,0,1532232604597,1532232604604,7,null
overall,185,0,1532232604220,1532232604604,384,0
videoSpout,186,0,1532232604722,1532232604724,2,10.10.21.7
rectificationBolt,186,0,1532232604732,1532232604742,10,10.10.21.1
disparityBoltSub,186,0,1532232604742,1532232605116,374,10.10.21.1
disparityBolt,186,0,0,0,374,0
reprojectionBolt,186,0,1532232605117,1532232605125,8,null
overall,186,0,1532232604722,1532232605125,403,0
videoSpout,187,0,1532232605225,1532232605228,3,10.10.21.7
rectificationBolt,187,0,1532232605234,1532232605244,10,10.10.21.1
disparityBoltSub,187,0,1532232605245,1532232605627,382,10.10.21.1
disparityBolt,187,0,0,0,382,0
reprojectionBolt,187,0,1532232605627,1532232605635,8,null
overall,187,0,1532232605225,1532232605635,410,0
videoSpout,188,0,1532232605728,1532232605729,1,10.10.21.7
rectificationBolt,188,0,1532232605737,1532232605745,8,10.10.21.1
disparityBoltSub,188,0,1532232605746,1532232606106,360,10.10.21.1
disparityBolt,188,0,0,0,360,0
reprojectionBolt,188,0,1532232606106,1532232606113,7,null
overall,188,0,1532232605728,1532232606113,385,0
videoSpout,189,0,1532232606230,1532232606232,2,10.10.21.7
rectificationBolt,189,0,1532232606239,1532232606248,9,10.10.21.1
disparityBoltSub,189,0,1532232606249,1532232606611,362,10.10.21.1
disparityBolt,189,0,0,0,362,0
reprojectionBolt,189,0,1532232606612,1532232606619,7,null
overall,189,0,1532232606230,1532232606619,389,0
videoSpout,190,0,1532232606732,1532232606735,3,10.10.21.7
rectificationBolt,190,0,1532232606742,1532232606753,11,10.10.21.1
disparityBoltSub,190,0,1532232606753,1532232607114,361,10.10.21.1
disparityBolt,190,0,0,0,361,0
reprojectionBolt,190,0,1532232607114,1532232607122,8,null
overall,190,0,1532232606732,1532232607122,390,0
videoSpout,191,0,1532232607235,1532232607237,2,10.10.21.7
rectificationBolt,191,0,1532232607244,1532232607255,11,10.10.21.1
disparityBoltSub,191,0,1532232607255,1532232607617,362,10.10.21.1
disparityBolt,191,0,0,0,362,0
reprojectionBolt,191,0,1532232607617,1532232607625,8,null
overall,191,0,1532232607235,1532232607625,390,0
videoSpout,192,0,1532232607738,1532232607740,2,10.10.21.7
rectificationBolt,192,0,1532232607747,1532232607756,9,10.10.21.1
disparityBoltSub,192,0,1532232607757,1532232608110,353,10.10.21.1
disparityBolt,192,0,0,0,353,0
reprojectionBolt,192,0,1532232608110,1532232608117,7,null
overall,192,0,1532232607738,1532232608117,379,0
videoSpout,193,0,1532232608240,1532232608242,2,10.10.21.7
rectificationBolt,193,0,1532232608250,1532232608259,9,10.10.21.1
disparityBoltSub,193,0,1532232608260,1532232608601,341,10.10.21.1
disparityBolt,193,0,0,0,341,0
reprojectionBolt,193,0,1532232608601,1532232608608,7,null
overall,193,0,1532232608240,1532232608608,368,0
videoSpout,194,0,1532232608742,1532232608744,2,10.10.21.7
rectificationBolt,194,0,1532232608751,1532232608760,9,10.10.21.1
disparityBoltSub,194,0,1532232608760,1532232609115,355,10.10.21.1
disparityBolt,194,0,0,0,355,0
reprojectionBolt,194,0,1532232609116,1532232609123,7,null
overall,194,0,1532232608742,1532232609123,381,0
videoSpout,195,0,1532232609245,1532232609248,3,10.10.21.7
rectificationBolt,195,0,1532232609254,1532232609265,11,10.10.21.1
disparityBoltSub,195,0,1532232609266,1532232609620,354,10.10.21.1
disparityBolt,195,0,0,0,354,0
reprojectionBolt,195,0,1532232609620,1532232609628,8,null
overall,195,0,1532232609245,1532232609628,383,0
videoSpout,196,0,1532232609748,1532232609750,2,10.10.21.7
rectificationBolt,196,0,1532232609758,1532232609768,10,10.10.21.1
disparityBoltSub,196,0,1532232609768,1532232610128,360,10.10.21.1
disparityBolt,196,0,0,0,360,0
reprojectionBolt,196,0,1532232610128,1532232610136,8,null
overall,196,0,1532232609748,1532232610136,388,0
videoSpout,197,0,1532232610251,1532232610253,2,10.10.21.7
rectificationBolt,197,0,1532232610259,1532232610270,11,10.10.21.1
disparityBoltSub,197,0,1532232610270,1532232610626,356,10.10.21.1
disparityBolt,197,0,0,0,356,0
reprojectionBolt,197,0,1532232610626,1532232610634,8,null
overall,197,0,1532232610251,1532232610634,383,0
videoSpout,198,0,1532232610753,1532232610755,2,10.10.21.7
rectificationBolt,198,0,1532232610762,1532232610772,10,10.10.21.1
disparityBoltSub,198,0,1532232610773,1532232611128,355,10.10.21.1
disparityBolt,198,0,0,0,355,0
reprojectionBolt,198,0,1532232611128,1532232611135,7,null
overall,198,0,1532232610753,1532232611135,382,0
videoSpout,199,0,1532232611255,1532232611257,2,10.10.21.7
rectificationBolt,199,0,1532232611264,1532232611273,9,10.10.21.1
disparityBoltSub,199,0,1532232611274,1532232611631,357,10.10.21.1
disparityBolt,199,0,0,0,357,0
reprojectionBolt,199,0,1532232611631,1532232611640,9,null
overall,199,0,1532232611255,1532232611640,385,0
videoSpout,200,0,1532232611757,1532232611759,2,10.10.21.7
rectificationBolt,200,0,1532232611770,1532232611779,9,10.10.21.1
disparityBoltSub,200,0,1532232611779,1532232612131,352,10.10.21.1
disparityBolt,200,0,0,0,352,0
reprojectionBolt,200,0,1532232612131,1532232612138,7,null
overall,200,0,1532232611757,1532232612138,381,0
videoSpout,201,0,1532232612259,1532232612260,1,10.10.21.7
rectificationBolt,201,0,1532232612268,1532232612278,10,10.10.21.1
disparityBoltSub,201,0,1532232612278,1532232612638,360,10.10.21.1
disparityBolt,201,0,0,0,360,0
reprojectionBolt,201,0,1532232612638,1532232612645,7,null
overall,201,0,1532232612259,1532232612645,386,0
videoSpout,202,0,1532232612761,1532232612762,1,10.10.21.7
rectificationBolt,202,0,1532232612769,1532232612779,10,10.10.21.1
disparityBoltSub,202,0,1532232612779,1532232613134,355,10.10.21.1
disparityBolt,202,0,0,0,355,0
reprojectionBolt,202,0,1532232613134,1532232613141,7,null
overall,202,0,1532232612761,1532232613141,380,0
videoSpout,203,0,1532232613262,1532232613264,2,10.10.21.7
rectificationBolt,203,0,1532232613271,1532232613281,10,10.10.21.1
disparityBoltSub,203,0,1532232613282,1532232613638,356,10.10.21.1
disparityBolt,203,0,0,0,356,0
reprojectionBolt,203,0,1532232613638,1532232613645,7,null
overall,203,0,1532232613262,1532232613645,383,0
videoSpout,204,0,1532232613764,1532232613766,2,10.10.21.7
rectificationBolt,204,0,1532232613774,1532232613784,10,10.10.21.1
disparityBoltSub,204,0,1532232613785,1532232614142,357,10.10.21.1
disparityBolt,204,0,0,0,357,0
reprojectionBolt,204,0,1532232614142,1532232614149,7,null
overall,204,0,1532232613764,1532232614149,385,0
videoSpout,205,0,1532232614266,1532232614268,2,10.10.21.7
rectificationBolt,205,0,1532232614274,1532232614284,10,10.10.21.1
disparityBoltSub,205,0,1532232614285,1532232614638,353,10.10.21.1
disparityBolt,205,0,0,0,353,0
reprojectionBolt,205,0,1532232614638,1532232614645,7,null
overall,205,0,1532232614266,1532232614645,379,0
videoSpout,206,0,1532232614768,1532232614770,2,10.10.21.7
rectificationBolt,206,0,1532232614777,1532232614787,10,10.10.21.1
disparityBoltSub,206,0,1532232614788,1532232615136,348,10.10.21.1
disparityBolt,206,0,0,0,348,0
reprojectionBolt,206,0,1532232615136,1532232615146,10,null
overall,206,0,1532232614768,1532232615146,378,0
videoSpout,207,0,1532232615271,1532232615273,2,10.10.21.7
rectificationBolt,207,0,1532232615280,1532232615290,10,10.10.21.1
disparityBoltSub,207,0,1532232615290,1532232615628,338,10.10.21.1
disparityBolt,207,0,0,0,338,0
reprojectionBolt,207,0,1532232615628,1532232615635,7,null
overall,207,0,1532232615271,1532232615635,364,0
videoSpout,208,0,1532232615773,1532232615775,2,10.10.21.7
rectificationBolt,208,0,1532232615781,1532232615790,9,10.10.21.1
disparityBoltSub,208,0,1532232615791,1532232616133,342,10.10.21.1
disparityBolt,208,0,0,0,342,0
reprojectionBolt,208,0,1532232616134,1532232616141,7,null
overall,208,0,1532232615773,1532232616141,368,0
videoSpout,209,0,1532232616275,1532232616277,2,10.10.21.7
rectificationBolt,209,0,1532232616283,1532232616293,10,10.10.21.1
disparityBoltSub,209,0,1532232616294,1532232616649,355,10.10.21.1
disparityBolt,209,0,0,0,355,0
reprojectionBolt,209,0,1532232616649,1532232616656,7,null
overall,209,0,1532232616275,1532232616656,381,0
videoSpout,210,0,1532232616777,1532232616779,2,10.10.21.7
rectificationBolt,210,0,1532232616786,1532232616795,9,10.10.21.1
disparityBoltSub,210,0,1532232616796,1532232617139,343,10.10.21.1
disparityBolt,210,0,0,0,343,0
reprojectionBolt,210,0,1532232617139,1532232617146,7,null
overall,210,0,1532232616777,1532232617146,369,0
videoSpout,211,0,1532232617279,1532232617281,2,10.10.21.7
rectificationBolt,211,0,1532232617288,1532232617298,10,10.10.21.1
disparityBoltSub,211,0,1532232617298,1532232617629,331,10.10.21.1
disparityBolt,211,0,0,0,331,0
reprojectionBolt,211,0,1532232617630,1532232617637,7,null
overall,211,0,1532232617279,1532232617637,358,0
videoSpout,212,0,1532232617781,1532232617783,2,10.10.21.7
rectificationBolt,212,0,1532232617789,1532232617799,10,10.10.21.1
disparityBoltSub,212,0,1532232617799,1532232618151,352,10.10.21.1
disparityBolt,212,0,0,0,352,0
reprojectionBolt,212,0,1532232618151,1532232618158,7,null
overall,212,0,1532232617781,1532232618158,377,0
videoSpout,213,0,1532232618283,1532232618285,2,10.10.21.7
rectificationBolt,213,0,1532232618292,1532232618301,9,10.10.21.1
disparityBoltSub,213,0,1532232618302,1532232618653,351,10.10.21.1
disparityBolt,213,0,0,0,351,0
reprojectionBolt,213,0,1532232618653,1532232618660,7,null
overall,213,0,1532232618283,1532232618660,377,0
videoSpout,214,0,1532232618785,1532232618787,2,10.10.21.7
rectificationBolt,214,0,1532232618794,1532232618804,10,10.10.21.1
disparityBoltSub,214,0,1532232618804,1532232619157,353,10.10.21.1
disparityBolt,214,0,0,0,353,0
reprojectionBolt,214,0,1532232619157,1532232619164,7,null
overall,214,0,1532232618785,1532232619164,379,0
videoSpout,215,0,1532232619287,1532232619289,2,10.10.21.7
rectificationBolt,215,0,1532232619296,1532232619305,9,10.10.21.1
disparityBoltSub,215,0,1532232619305,1532232619629,324,10.10.21.1
disparityBolt,215,0,0,0,324,0
reprojectionBolt,215,0,1532232619629,1532232619636,7,null
overall,215,0,1532232619287,1532232619636,349,0
videoSpout,216,0,1532232619789,1532232619791,2,10.10.21.7
rectificationBolt,216,0,1532232619799,1532232619810,11,10.10.21.1
disparityBoltSub,216,0,1532232619810,1532232620148,338,10.10.21.1
disparityBolt,216,0,0,0,338,0
reprojectionBolt,216,0,1532232620148,1532232620155,7,null
overall,216,0,1532232619789,1532232620155,366,0
videoSpout,217,0,1532232620292,1532232620294,2,10.10.21.7
rectificationBolt,217,0,1532232620300,1532232620310,10,10.10.21.1
disparityBoltSub,217,0,1532232620311,1532232620632,321,10.10.21.1
disparityBolt,217,0,0,0,321,0
reprojectionBolt,217,0,1532232620633,1532232620640,7,null
overall,217,0,1532232620292,1532232620640,348,0
videoSpout,218,0,1532232620794,1532232620796,2,10.10.21.7
rectificationBolt,218,0,1532232620803,1532232620811,8,10.10.21.1
disparityBoltSub,218,0,1532232620812,1532232621146,334,10.10.21.1
disparityBolt,218,0,0,0,334,0
reprojectionBolt,218,0,1532232621146,1532232621153,7,null
overall,218,0,1532232620794,1532232621153,359,0
videoSpout,219,0,1532232621296,1532232621298,2,10.10.21.7
rectificationBolt,219,0,1532232621304,1532232621313,9,10.10.21.1
disparityBoltSub,219,0,1532232621313,1532232621661,348,10.10.21.1
disparityBolt,219,0,0,0,348,0
reprojectionBolt,219,0,1532232621661,1532232621668,7,null
overall,219,0,1532232621296,1532232621668,372,0
videoSpout,220,0,1532232621798,1532232621800,2,10.10.21.7
rectificationBolt,220,0,1532232621814,1532232621824,10,10.10.21.1
disparityBoltSub,220,0,1532232621824,1532232622181,357,10.10.21.1
disparityBolt,220,0,0,0,357,0
reprojectionBolt,220,0,1532232622181,1532232622188,7,null
overall,220,0,1532232621798,1532232622188,390,0
videoSpout,221,0,1532232622300,1532232622302,2,10.10.21.7
rectificationBolt,221,0,1532232622309,1532232622319,10,10.10.21.1
disparityBoltSub,221,0,1532232622320,1532232622664,344,10.10.21.1
disparityBolt,221,0,0,0,344,0
reprojectionBolt,221,0,1532232622665,1532232622672,7,null
overall,221,0,1532232622300,1532232622672,372,0
videoSpout,222,0,1532232622802,1532232622804,2,10.10.21.7
rectificationBolt,222,0,1532232622811,1532232622822,11,10.10.21.1
disparityBoltSub,222,0,1532232622822,1532232623181,359,10.10.21.1
disparityBolt,222,0,0,0,359,0
reprojectionBolt,222,0,1532232623181,1532232623188,7,null
overall,222,0,1532232622802,1532232623188,386,0
videoSpout,223,0,1532232623304,1532232623306,2,10.10.21.7
rectificationBolt,223,0,1532232623312,1532232623321,9,10.10.21.1
disparityBoltSub,223,0,1532232623322,1532232623686,364,10.10.21.1
disparityBolt,223,0,0,0,364,0
reprojectionBolt,223,0,1532232623686,1532232623694,8,null
overall,223,0,1532232623304,1532232623694,390,0
videoSpout,224,0,1532232623806,1532232623808,2,10.10.21.7
rectificationBolt,224,0,1532232623815,1532232623826,11,10.10.21.1
disparityBoltSub,224,0,1532232623826,1532232624177,351,10.10.21.1
disparityBolt,224,0,0,0,351,0
reprojectionBolt,224,0,1532232624177,1532232624186,9,null
overall,224,0,1532232623806,1532232624186,380,0
videoSpout,225,0,1532232624308,1532232624310,2,10.10.21.7
rectificationBolt,225,0,1532232624317,1532232624327,10,10.10.21.1
disparityBoltSub,225,0,1532232624328,1532232624677,349,10.10.21.1
disparityBolt,225,0,0,0,349,0
reprojectionBolt,225,0,1532232624677,1532232624685,8,null
overall,225,0,1532232624308,1532232624685,377,0
videoSpout,226,0,1532232624810,1532232624812,2,10.10.21.7
rectificationBolt,226,0,1532232624820,1532232624833,13,10.10.21.1
disparityBoltSub,226,0,1532232624833,1532232625177,344,10.10.21.1
disparityBolt,226,0,0,0,344,0
reprojectionBolt,226,0,1532232625177,1532232625185,8,null
overall,226,0,1532232624810,1532232625185,375,0
videoSpout,227,0,1532232625313,1532232625315,2,10.10.21.7
rectificationBolt,227,0,1532232625322,1532232625333,11,10.10.21.1
disparityBoltSub,227,0,1532232625333,1532232625681,348,10.10.21.1
disparityBolt,227,0,0,0,348,0
reprojectionBolt,227,0,1532232625681,1532232625688,7,null
overall,227,0,1532232625313,1532232625688,375,0
videoSpout,228,0,1532232625815,1532232625817,2,10.10.21.7
rectificationBolt,228,0,1532232625823,1532232625833,10,10.10.21.1
disparityBoltSub,228,0,1532232625833,1532232626174,341,10.10.21.1
disparityBolt,228,0,0,0,341,0
reprojectionBolt,228,0,1532232626174,1532232626181,7,null
overall,228,0,1532232625815,1532232626181,366,0
videoSpout,229,0,1532232626317,1532232626319,2,10.10.21.7
rectificationBolt,229,0,1532232626327,1532232626337,10,10.10.21.1
disparityBoltSub,229,0,1532232626337,1532232626667,330,10.10.21.1
disparityBolt,229,0,0,0,330,0
reprojectionBolt,229,0,1532232626667,1532232626674,7,null
overall,229,0,1532232626317,1532232626674,357,0
videoSpout,230,0,1532232626819,1532232626821,2,10.10.21.7
rectificationBolt,230,0,1532232626826,1532232626836,10,10.10.21.1
disparityBoltSub,230,0,1532232626836,1532232627172,336,10.10.21.1
disparityBolt,230,0,0,0,336,0
reprojectionBolt,230,0,1532232627172,1532232627179,7,null
overall,230,0,1532232626819,1532232627179,360,0
videoSpout,231,0,1532232627321,1532232627323,2,10.10.21.7
rectificationBolt,231,0,1532232627329,1532232627339,10,10.10.21.1
disparityBoltSub,231,0,1532232627340,1532232627685,345,10.10.21.1
disparityBolt,231,0,0,0,345,0
reprojectionBolt,231,0,1532232627685,1532232627692,7,null
overall,231,0,1532232627321,1532232627692,371,0
videoSpout,232,0,1532232627823,1532232627825,2,10.10.21.7
rectificationBolt,232,0,1532232627832,1532232627842,10,10.10.21.1
disparityBoltSub,232,0,1532232627842,1532232628203,361,10.10.21.1
disparityBolt,232,0,0,0,361,0
reprojectionBolt,232,0,1532232628203,1532232628210,7,null
overall,232,0,1532232627823,1532232628210,387,0
videoSpout,233,0,1532232628325,1532232628327,2,10.10.21.7
rectificationBolt,233,0,1532232628333,1532232628342,9,10.10.21.1
disparityBoltSub,233,0,1532232628343,1532232628710,367,10.10.21.1
disparityBolt,233,0,0,0,367,0
reprojectionBolt,233,0,1532232628710,1532232628717,7,null
overall,233,0,1532232628325,1532232628717,392,0
videoSpout,234,0,1532232628827,1532232628829,2,10.10.21.7
rectificationBolt,234,0,1532232628835,1532232628846,11,10.10.21.1
disparityBoltSub,234,0,1532232628846,1532232629202,356,10.10.21.1
disparityBolt,234,0,0,0,356,0
reprojectionBolt,234,0,1532232629202,1532232629209,7,null
overall,234,0,1532232628827,1532232629209,382,0
videoSpout,235,0,1532232629329,1532232629331,2,10.10.21.7
rectificationBolt,235,0,1532232629337,1532232629348,11,10.10.21.1
disparityBoltSub,235,0,1532232629348,1532232629695,347,10.10.21.1
disparityBolt,235,0,0,0,347,0
reprojectionBolt,235,0,1532232629695,1532232629702,7,null
overall,235,0,1532232629329,1532232629702,373,0
videoSpout,236,0,1532232629831,1532232629833,2,10.10.21.7
rectificationBolt,236,0,1532232629841,1532232629851,10,10.10.21.1
disparityBoltSub,236,0,1532232629851,1532232630184,333,10.10.21.1
disparityBolt,236,0,0,0,333,0
reprojectionBolt,236,0,1532232630185,1532232630192,7,null
overall,236,0,1532232629831,1532232630192,361,0
videoSpout,237,0,1532232630333,1532232630335,2,10.10.21.7
rectificationBolt,237,0,1532232630342,1532232630352,10,10.10.21.1
disparityBoltSub,237,0,1532232630352,1532232630706,354,10.10.21.1
disparityBolt,237,0,0,0,354,0
reprojectionBolt,237,0,1532232630706,1532232630714,8,null
overall,237,0,1532232630333,1532232630714,381,0
videoSpout,238,0,1532232630835,1532232630837,2,10.10.21.7
rectificationBolt,238,0,1532232630844,1532232630854,10,10.10.21.1
disparityBoltSub,238,0,1532232630854,1532232631193,339,10.10.21.1
disparityBolt,238,0,0,0,339,0
reprojectionBolt,238,0,1532232631193,1532232631214,21,null
overall,238,0,1532232630835,1532232631214,379,0
videoSpout,239,0,1532232631337,1532232631339,2,10.10.21.7
rectificationBolt,239,0,1532232631346,1532232631357,11,10.10.21.1
disparityBoltSub,239,0,1532232631357,1532232631698,341,10.10.21.1
disparityBolt,239,0,0,0,341,0
reprojectionBolt,239,0,1532232631699,1532232631706,7,null
overall,239,0,1532232631337,1532232631706,369,0
videoSpout,240,0,1532232631839,1532232631841,2,10.10.21.7
rectificationBolt,240,0,1532232631848,1532232631857,9,10.10.21.1
disparityBoltSub,240,0,1532232631858,1532232632213,355,10.10.21.1
disparityBolt,240,0,0,0,355,0
reprojectionBolt,240,0,1532232632214,1532232632221,7,null
overall,240,0,1532232631839,1532232632221,382,0
videoSpout,241,0,1532232632341,1532232632343,2,10.10.21.7
rectificationBolt,241,0,1532232632350,1532232632360,10,10.10.21.1
disparityBoltSub,241,0,1532232632360,1532232632713,353,10.10.21.1
disparityBolt,241,0,0,0,353,0
reprojectionBolt,241,0,1532232632713,1532232632722,9,null
overall,241,0,1532232632341,1532232632722,381,0
videoSpout,242,0,1532232632843,1532232632845,2,10.10.21.7
rectificationBolt,242,0,1532232632852,1532232632862,10,10.10.21.1
disparityBoltSub,242,0,1532232632862,1532232633223,361,10.10.21.1
disparityBolt,242,0,0,0,361,0
reprojectionBolt,242,0,1532232633223,1532232633230,7,null
overall,242,0,1532232632843,1532232633230,387,0
videoSpout,243,0,1532232633345,1532232633347,2,10.10.21.7
rectificationBolt,243,0,1532232633352,1532232633362,10,10.10.21.1
disparityBoltSub,243,0,1532232633362,1532232633720,358,10.10.21.1
disparityBolt,243,0,0,0,358,0
reprojectionBolt,243,0,1532232633720,1532232633728,8,null
overall,243,0,1532232633345,1532232633728,383,0
videoSpout,244,0,1532232633847,1532232633849,2,10.10.21.7
rectificationBolt,244,0,1532232633854,1532232633864,10,10.10.21.1
disparityBoltSub,244,0,1532232633864,1532232634218,354,10.10.21.1
disparityBolt,244,0,0,0,354,0
reprojectionBolt,244,0,1532232634218,1532232634226,8,null
overall,244,0,1532232633847,1532232634226,379,0
videoSpout,245,0,1532232634349,1532232634351,2,10.10.21.7
rectificationBolt,245,0,1532232634357,1532232634371,14,10.10.21.1
disparityBoltSub,245,0,1532232634371,1532232634730,359,10.10.21.1
disparityBolt,245,0,0,0,359,0
reprojectionBolt,245,0,1532232634730,1532232634737,7,null
overall,245,0,1532232634349,1532232634737,388,0
videoSpout,246,0,1532232634851,1532232634853,2,10.10.21.7
rectificationBolt,246,0,1532232634860,1532232634870,10,10.10.21.1
disparityBoltSub,246,0,1532232634871,1532232635219,348,10.10.21.1
disparityBolt,246,0,0,0,348,0
reprojectionBolt,246,0,1532232635219,1532232635227,8,null
overall,246,0,1532232634851,1532232635227,376,0
videoSpout,247,0,1532232635354,1532232635355,1,10.10.21.7
rectificationBolt,247,0,1532232635362,1532232635373,11,10.10.21.1
disparityBoltSub,247,0,1532232635373,1532232635702,329,10.10.21.1
disparityBolt,247,0,0,0,329,0
reprojectionBolt,247,0,1532232635703,1532232635710,7,null
overall,247,0,1532232635354,1532232635710,356,0
videoSpout,248,0,1532232635856,1532232635857,1,10.10.21.7
rectificationBolt,248,0,1532232635864,1532232635874,10,10.10.21.1
disparityBoltSub,248,0,1532232635875,1532232636233,358,10.10.21.1
disparityBolt,248,0,0,0,358,0
reprojectionBolt,248,0,1532232636233,1532232636245,12,null
overall,248,0,1532232635856,1532232636245,389,0
videoSpout,249,0,1532232636358,1532232636359,1,10.10.21.7
rectificationBolt,249,0,1532232636366,1532232636377,11,10.10.21.1
disparityBoltSub,249,0,1532232636377,1532232636710,333,10.10.21.1
disparityBolt,249,0,0,0,333,0
reprojectionBolt,249,0,1532232636710,1532232636718,8,null
overall,249,0,1532232636358,1532232636718,360,0
