disparityBoltSub,232,5,1532295690377,1532295690468,91,10.10.21.4
disparityBoltSub,232,6,1532295690378,1532295690466,88,10.10.21.4
disparityBoltSub,232,7,1532295690382,1532295690493,111,10.10.21.1
disparityBoltSub,232,8,1532295690381,1532295690485,104,10.10.21.3
disparityBoltSub,232,9,1532295690380,1532295690465,85,10.10.21.4
disparityBoltSub,232,10,1532295690381,1532295690503,122,10.10.21.1
disparityBoltSub,232,11,1532295690382,1532295690455,73,10.10.21.7
disparityBoltSub,232,12,1532295690383,1532295690489,106,10.10.21.1
disparityBoltSub,232,13,1532295690384,1532295690472,88,10.10.21.4
disparityBoltSub,232,14,1532295690384,1532295690464,80,10.10.21.7
disparityBoltSub,232,15,1532295690385,1532295690480,95,10.10.21.5
disparityBoltSub,232,16,1532295690387,1532295690460,73,10.10.21.7
disparityBoltSub,232,17,1532295690387,1532295690511,124,10.10.21.2
disparityBoltSub,232,18,1532295690386,1532295690485,99,10.10.21.2
disparityBoltSub,232,19,1532295690391,1532295690503,112,10.10.21.2
disparityBoltSub,232,20,1532295690386,1532295690493,107,10.10.21.3
disparityBoltSub,232,21,1532295690393,1532295690498,105,10.10.21.2
disparityBoltSub,232,22,1532295690392,1532295690506,114,10.10.21.1
disparityBoltSub,232,23,1532295690393,1532295690487,94,10.10.21.2
disparityBoltSub,232,24,1532295690393,1532295690471,78,10.10.21.6
disparityBoltSub,232,25,1532295690394,1532295690492,98,10.10.21.3
disparityBoltSub,232,26,1532295690391,1532295690511,120,10.10.21.5
disparityBoltSub,232,27,1532295690393,1532295690493,100,10.10.21.2
disparityBoltSub,232,28,1532295690395,1532295690470,75,10.10.21.6
disparityBoltSub,232,29,1532295690395,1532295690502,107,10.10.21.1
disparityBoltSub,232,30,1532295690395,1532295690496,101,10.10.21.3
disparityBoltSub,232,31,1532295690395,1532295690458,63,10.10.21.1
disparityBolt,232,0,0,0,134,0
mergeBolt,232,0,1532295690517,1532295690534,17,10.10.21.4
reprojectionBolt,232,0,1532295690534,1532295690580,46,null
overall,232,0,1532295690275,1532295690580,305,0
videoSpout,233,0,1532295691283,1532295691290,7,10.10.21.3
rectificationBolt,233,0,1532295691314,1532295691346,32,10.10.21.2
partitionBolt,233,0,1532295691346,1532295691365,19,10.10.21.2
disparityBoltSub,233,0,1532295691370,1532295691417,47,10.10.21.7
disparityBoltSub,233,1,1532295691371,1532295691477,106,10.10.21.1
disparityBoltSub,233,2,1532295691373,1532295691482,109,10.10.21.1
disparityBoltSub,233,3,1532295691373,1532295691501,128,10.10.21.1
disparityBoltSub,233,4,1532295691372,1532295691459,87,10.10.21.4
disparityBoltSub,233,5,1532295691375,1532295691460,85,10.10.21.4
disparityBoltSub,233,6,1532295691375,1532295691470,95,10.10.21.3
disparityBoltSub,233,7,1532295691378,1532295691453,75,10.10.21.5
disparityBoltSub,233,8,1532295691379,1532295691478,99,10.10.21.3
disparityBoltSub,233,9,1532295691381,1532295691507,126,10.10.21.1
disparityBoltSub,233,10,1532295691380,1532295691509,129,10.10.21.1
disparityBoltSub,233,11,1532295691378,1532295691458,80,10.10.21.5
disparityBoltSub,233,12,1532295691376,1532295691460,84,10.10.21.2
disparityBoltSub,233,13,1532295691380,1532295691470,90,10.10.21.4
disparityBoltSub,233,14,1532295691391,1532295691469,78,10.10.21.6
disparityBoltSub,233,15,1532295691391,1532295691489,98,10.10.21.3
disparityBoltSub,233,16,1532295691390,1532295691464,74,10.10.21.7
disparityBoltSub,233,17,1532295691392,1532295691471,79,10.10.21.7
disparityBoltSub,233,18,1532295691391,1532295691478,87,10.10.21.2
disparityBoltSub,233,19,1532295691393,1532295691471,78,10.10.21.5
disparityBoltSub,233,20,1532295691392,1532295691508,116,10.10.21.1
disparityBoltSub,233,21,1532295691392,1532295691485,93,10.10.21.2
disparityBoltSub,233,22,1532295691396,1532295691474,78,10.10.21.6
disparityBoltSub,233,23,1532295691394,1532295691489,95,10.10.21.4
disparityBoltSub,233,24,1532295691395,1532295691485,90,10.10.21.4
disparityBoltSub,233,25,1532295691394,1532295691472,78,10.10.21.2
disparityBoltSub,233,26,1532295691397,1532295691512,115,10.10.21.1
disparityBoltSub,233,27,1532295691399,1532295691493,94,10.10.21.4
disparityBoltSub,233,28,1532295691398,1532295691518,120,10.10.21.1
disparityBoltSub,233,29,1532295691399,1532295691500,101,10.10.21.3
disparityBoltSub,233,30,1532295691405,1532295691506,101,10.10.21.3
disparityBoltSub,233,31,1532295691399,1532295691469,70,10.10.21.3
disparityBolt,233,0,0,0,148,0
mergeBolt,233,0,1532295691520,1532295691536,16,10.10.21.2
reprojectionBolt,233,0,1532295691536,1532295691580,44,null
overall,233,0,1532295691283,1532295691580,297,0
videoSpout,234,0,1532295692291,1532295692298,7,10.10.21.3
rectificationBolt,234,0,1532295692325,1532295692367,42,10.10.21.1
partitionBolt,234,0,1532295692367,1532295692424,57,10.10.21.1
disparityBoltSub,234,0,1532295692436,1532295692516,80,10.10.21.1
disparityBoltSub,234,1,1532295692448,1532295692565,117,10.10.21.1
disparityBoltSub,234,2,1532295692448,1532295692533,85,10.10.21.2
disparityBoltSub,234,3,1532295692448,1532295692546,98,10.10.21.1
disparityBoltSub,234,4,1532295692448,1532295692531,83,10.10.21.4
disparityBoltSub,234,5,1532295692447,1532295692557,110,10.10.21.1
disparityBoltSub,234,6,1532295692451,1532295692559,108,10.10.21.5
disparityBoltSub,234,7,1532295692450,1532295692540,90,10.10.21.4
disparityBoltSub,234,8,1532295692449,1532295692542,93,10.10.21.5
disparityBoltSub,234,9,1532295692450,1532295692534,84,10.10.21.5
disparityBoltSub,234,10,1532295692450,1532295692541,91,10.10.21.6
disparityBoltSub,234,11,1532295692453,1532295692542,89,10.10.21.4
disparityBoltSub,234,12,1532295692450,1532295692537,87,10.10.21.4
disparityBoltSub,234,13,1532295692449,1532295692589,140,10.10.21.1
disparityBoltSub,234,14,1532295692454,1532295692549,95,10.10.21.7
disparityBoltSub,234,15,1532295692456,1532295692552,96,10.10.21.6
disparityBoltSub,234,16,1532295692469,1532295692556,87,10.10.21.7
disparityBoltSub,234,17,1532295692449,1532295692586,137,10.10.21.1
disparityBoltSub,234,18,1532295692455,1532295692547,92,10.10.21.6
disparityBoltSub,234,19,1532295692451,1532295692548,97,10.10.21.5
disparityBoltSub,234,20,1532295692455,1532295692551,96,10.10.21.6
disparityBoltSub,234,21,1532295692455,1532295692541,86,10.10.21.3
disparityBoltSub,234,22,1532295692455,1532295692543,88,10.10.21.7
disparityBoltSub,234,23,1532295692456,1532295692549,93,10.10.21.4
disparityBoltSub,234,24,1532295692453,1532295692549,96,10.10.21.3
disparityBoltSub,234,25,1532295692455,1532295692540,85,10.10.21.2
disparityBoltSub,234,26,1532295692456,1532295692537,81,10.10.21.3
disparityBoltSub,234,27,1532295692455,1532295692544,89,10.10.21.7
disparityBoltSub,234,28,1532295692456,1532295692545,89,10.10.21.2
disparityBoltSub,234,29,1532295692456,1532295692559,103,10.10.21.4
disparityBoltSub,234,30,1532295692451,1532295692559,108,10.10.21.1
disparityBoltSub,234,31,1532295692455,1532295692511,56,10.10.21.2
disparityBolt,234,0,0,0,153,0
mergeBolt,234,0,1532295692591,1532295692609,18,10.10.21.1
reprojectionBolt,234,0,1532295692609,1532295692656,47,null
overall,234,0,1532295692291,1532295692656,365,0
videoSpout,235,0,1532295693299,1532295693307,8,10.10.21.3
rectificationBolt,235,0,1532295693335,1532295693385,50,10.10.21.3
partitionBolt,235,0,1532295693385,1532295693409,24,10.10.21.3
disparityBoltSub,235,0,1532295693416,1532295693460,44,10.10.21.5
disparityBoltSub,235,1,1532295693416,1532295693516,100,10.10.21.1
disparityBoltSub,235,2,1532295693416,1532295693506,90,10.10.21.2
disparityBoltSub,235,3,1532295693417,1532295693523,106,10.10.21.4
disparityBoltSub,235,4,1532295693418,1532295693513,95,10.10.21.4
disparityBoltSub,235,5,1532295693419,1532295693545,126,10.10.21.1
disparityBoltSub,235,6,1532295693420,1532295693512,92,10.10.21.2
disparityBoltSub,235,7,1532295693420,1532295693529,109,10.10.21.1
disparityBoltSub,235,8,1532295693421,1532295693496,75,10.10.21.6
disparityBoltSub,235,9,1532295693422,1532295693518,96,10.10.21.2
disparityBoltSub,235,10,1532295693421,1532295693509,88,10.10.21.3
disparityBoltSub,235,11,1532295693423,1532295693540,117,10.10.21.1
disparityBoltSub,235,12,1532295693423,1532295693532,109,10.10.21.4
disparityBoltSub,235,13,1532295693424,1532295693533,109,10.10.21.4
disparityBoltSub,235,14,1532295693425,1532295693518,93,10.10.21.2
disparityBoltSub,235,15,1532295693425,1532295693519,94,10.10.21.4
disparityBoltSub,235,16,1532295693428,1532295693507,79,10.10.21.7
disparityBoltSub,235,17,1532295693428,1532295693515,87,10.10.21.7
disparityBoltSub,235,18,1532295693429,1532295693502,73,10.10.21.5
disparityBoltSub,235,19,1532295693429,1532295693520,91,10.10.21.7
disparityBoltSub,235,20,1532295693429,1532295693532,103,10.10.21.2
disparityBoltSub,235,21,1532295693431,1532295693522,91,10.10.21.2
disparityBoltSub,235,22,1532295693431,1532295693514,83,10.10.21.3
disparityBoltSub,235,23,1532295693432,1532295693512,80,10.10.21.6
disparityBoltSub,235,24,1532295693432,1532295693549,117,10.10.21.1
disparityBoltSub,235,25,1532295693434,1532295693526,92,10.10.21.4
disparityBoltSub,235,26,1532295693435,1532295693533,98,10.10.21.2
disparityBoltSub,235,27,1532295693435,1532295693524,89,10.10.21.4
disparityBoltSub,235,28,1532295693435,1532295693552,117,10.10.21.1
disparityBoltSub,235,29,1532295693435,1532295693513,78,10.10.21.6
disparityBoltSub,235,30,1532295693436,1532295693558,122,10.10.21.1
disparityBoltSub,235,31,1532295693433,1532295693495,62,10.10.21.3
disparityBolt,235,0,0,0,142,0
mergeBolt,235,0,1532295693561,1532295693580,19,10.10.21.3
reprojectionBolt,235,0,1532295693580,1532295693627,47,null
overall,235,0,1532295693299,1532295693627,328,0
videoSpout,236,0,1532295694307,1532295694315,8,10.10.21.3
rectificationBolt,236,0,1532295694344,1532295694403,59,10.10.21.4
partitionBolt,236,0,1532295694403,1532295694431,28,10.10.21.4
disparityBoltSub,236,0,1532295694436,1532295694485,49,10.10.21.2
disparityBoltSub,236,1,1532295694437,1532295694520,83,10.10.21.6
disparityBoltSub,236,2,1532295694437,1532295694545,108,10.10.21.1
disparityBoltSub,236,3,1532295694440,1532295694517,77,10.10.21.6
disparityBoltSub,236,4,1532295694439,1532295694518,79,10.10.21.2
disparityBoltSub,236,5,1532295694442,1532295694521,79,10.10.21.7
disparityBoltSub,236,6,1532295694443,1532295694558,115,10.10.21.3
disparityBoltSub,236,7,1532295694443,1532295694576,133,10.10.21.1
disparityBoltSub,236,8,1532295694444,1532295694525,81,10.10.21.5
disparityBoltSub,236,9,1532295694446,1532295694650,204,10.10.21.1
disparityBoltSub,236,10,1532295694446,1532295694525,79,10.10.21.5
disparityBoltSub,236,11,1532295694448,1532295694521,73,10.10.21.7
disparityBoltSub,236,12,1532295694447,1532295694557,110,10.10.21.3
disparityBoltSub,236,13,1532295694449,1532295694532,83,10.10.21.2
disparityBoltSub,236,14,1532295694449,1532295694546,97,10.10.21.4
disparityBoltSub,236,15,1532295694449,1532295694550,101,10.10.21.4
disparityBoltSub,236,16,1532295694450,1532295694545,95,10.10.21.4
disparityBoltSub,236,17,1532295694458,1532295694625,167,10.10.21.1
disparityBoltSub,236,18,1532295694455,1532295694551,96,10.10.21.4
disparityBoltSub,236,19,1532295694455,1532295694536,81,10.10.21.7
disparityBoltSub,236,20,1532295694455,1532295694556,101,10.10.21.4
disparityBoltSub,236,21,1532295694461,1532295694545,84,10.10.21.5
disparityBoltSub,236,22,1532295694462,1532295694547,85,10.10.21.6
disparityBoltSub,236,23,1532295694467,1532295694577,110,10.10.21.3
disparityBoltSub,236,24,1532295694466,1532295694591,125,10.10.21.3
disparityBoltSub,236,25,1532295694464,1532295694562,98,10.10.21.4
disparityBoltSub,236,26,1532295694467,1532295694587,120,10.10.21.3
disparityBoltSub,236,27,1532295694468,1532295694550,82,10.10.21.6
disparityBoltSub,236,28,1532295694470,1532295694571,101,10.10.21.3
disparityBoltSub,236,29,1532295694466,1532295694599,133,10.10.21.1
disparityBoltSub,236,30,1532295694465,1532295694550,85,10.10.21.2
disparityBoltSub,236,31,1532295694464,1532295694528,64,10.10.21.4
disparityBolt,236,0,0,0,214,0
mergeBolt,236,0,1532295694653,1532295694671,18,10.10.21.4
reprojectionBolt,236,0,1532295694671,1532295694721,50,null
overall,236,0,1532295694307,1532295694721,414,0
videoSpout,237,0,1532295695315,1532295695323,8,10.10.21.3
rectificationBolt,237,0,1532295695345,1532295695376,31,10.10.21.2
partitionBolt,237,0,1532295695376,1532295695394,18,10.10.21.2
disparityBoltSub,237,0,1532295695399,1532295695444,45,10.10.21.5
disparityBoltSub,237,1,1532295695400,1532295695478,78,10.10.21.7
disparityBoltSub,237,2,1532295695400,1532295695510,110,10.10.21.2
disparityBoltSub,237,3,1532295695400,1532295695501,101,10.10.21.2
disparityBoltSub,237,4,1532295695401,1532295695498,97,10.10.21.3
disparityBoltSub,237,5,1532295695401,1532295695477,76,10.10.21.4
disparityBoltSub,237,6,1532295695401,1532295695503,102,10.10.21.2
disparityBoltSub,237,7,1532295695402,1532295695484,82,10.10.21.6
disparityBoltSub,237,8,1532295695403,1532295695499,96,10.10.21.2
disparityBoltSub,237,9,1532295695404,1532295695488,84,10.10.21.6
disparityBoltSub,237,10,1532295695406,1532295695492,86,10.10.21.6
disparityBoltSub,237,11,1532295695415,1532295695503,88,10.10.21.6
disparityBoltSub,237,12,1532295695415,1532295695530,115,10.10.21.3
disparityBoltSub,237,13,1532295695405,1532295695508,103,10.10.21.2
disparityBoltSub,237,14,1532295695415,1532295695491,76,10.10.21.7
disparityBoltSub,237,15,1532295695418,1532295695514,96,10.10.21.2
disparityBoltSub,237,16,1532295695418,1532295695528,110,10.10.21.3
disparityBoltSub,237,17,1532295695418,1532295695525,107,10.10.21.1
disparityBoltSub,237,18,1532295695418,1532295695502,84,10.10.21.5
disparityBoltSub,237,19,1532295695418,1532295695507,89,10.10.21.4
disparityBoltSub,237,20,1532295695419,1532295695525,106,10.10.21.2
disparityBoltSub,237,21,1532295695420,1532295695532,112,10.10.21.1
disparityBoltSub,237,22,1532295695430,1532295695534,104,10.10.21.2
disparityBoltSub,237,23,1532295695420,1532295695514,94,10.10.21.1
disparityBoltSub,237,24,1532295695423,1532295695507,84,10.10.21.4
disparityBoltSub,237,25,1532295695422,1532295695495,73,10.10.21.7
disparityBoltSub,237,26,1532295695424,1532295695513,89,10.10.21.4
disparityBoltSub,237,27,1532295695425,1532295695496,71,10.10.21.5
disparityBoltSub,237,28,1532295695426,1532295695519,93,10.10.21.3
disparityBoltSub,237,29,1532295695424,1532295695515,91,10.10.21.4
disparityBoltSub,237,30,1532295695428,1532295695519,91,10.10.21.1
disparityBoltSub,237,31,1532295695427,1532295695496,69,10.10.21.3
disparityBolt,237,0,0,0,135,0
mergeBolt,237,0,1532295695536,1532295695553,17,10.10.21.2
reprojectionBolt,237,0,1532295695553,1532295695597,44,null
overall,237,0,1532295695315,1532295695597,282,0
videoSpout,238,0,1532295696323,1532295696331,8,10.10.21.3
rectificationBolt,238,0,1532295696363,1532295696408,45,10.10.21.1
partitionBolt,238,0,1532295696409,1532295696447,38,10.10.21.1
disparityBoltSub,238,0,1532295696452,1532295696513,61,10.10.21.1
disparityBoltSub,238,1,1532295696452,1532295696576,124,10.10.21.3
disparityBoltSub,238,2,1532295696453,1532295696544,91,10.10.21.1
disparityBoltSub,238,3,1532295696454,1532295696543,89,10.10.21.2
disparityBoltSub,238,4,1532295696455,1532295696526,71,10.10.21.7
disparityBoltSub,238,5,1532295696456,1532295696604,148,10.10.21.3
disparityBoltSub,238,6,1532295696456,1532295696531,75,10.10.21.6
disparityBoltSub,238,7,1532295696457,1532295696617,160,10.10.21.3
disparityBoltSub,238,8,1532295696458,1532295696532,74,10.10.21.5
disparityBoltSub,238,9,1532295696460,1532295696634,174,10.10.21.3
disparityBoltSub,238,10,1532295696460,1532295696610,150,10.10.21.3
disparityBoltSub,238,11,1532295696461,1532295696552,91,10.10.21.2
disparityBoltSub,238,12,1532295696460,1532295696556,96,10.10.21.2
disparityBoltSub,238,13,1532295696466,1532295696566,100,10.10.21.4
disparityBoltSub,238,14,1532295696465,1532295696533,68,10.10.21.7
disparityBoltSub,238,15,1532295696465,1532295696565,100,10.10.21.2
disparityBoltSub,238,16,1532295696463,1532295696594,131,10.10.21.3
disparityBoltSub,238,17,1532295696466,1532295696570,104,10.10.21.4
disparityBoltSub,238,18,1532295696469,1532295696568,99,10.10.21.2
disparityBoltSub,238,19,1532295696472,1532295696577,105,10.10.21.2
disparityBoltSub,238,20,1532295696484,1532295696644,160,10.10.21.3
disparityBoltSub,238,21,1532295696467,1532295696553,86,10.10.21.4
disparityBoltSub,238,22,1532295696466,1532295696542,76,10.10.21.5
disparityBoltSub,238,23,1532295696465,1532295696567,102,10.10.21.1
disparityBoltSub,238,24,1532295696484,1532295696581,97,10.10.21.1
disparityBoltSub,238,25,1532295696467,1532295696560,93,10.10.21.1
disparityBoltSub,238,26,1532295696484,1532295696565,81,10.10.21.4
disparityBoltSub,238,27,1532295696484,1532295696581,97,10.10.21.2
disparityBoltSub,238,28,1532295696476,1532295696638,162,10.10.21.3
disparityBoltSub,238,29,1532295696484,1532295696563,79,10.10.21.4
disparityBoltSub,238,30,1532295696474,1532295696570,96,10.10.21.2
disparityBoltSub,238,31,1532295696471,1532295696514,43,10.10.21.6
disparityBolt,238,0,0,0,192,0
mergeBolt,238,0,1532295696647,1532295696668,21,10.10.21.1
reprojectionBolt,238,0,1532295696669,1532295696727,58,null
overall,238,0,1532295696323,1532295696727,404,0
videoSpout,239,0,1532295697331,1532295697345,14,10.10.21.3
rectificationBolt,239,0,1532295697368,1532295697435,67,10.10.21.3
partitionBolt,239,0,1532295697436,1532295697462,26,10.10.21.3
disparityBoltSub,239,0,1532295697469,1532295697517,48,10.10.21.6
disparityBoltSub,239,1,1532295697471,1532295697642,171,10.10.21.3
disparityBoltSub,239,2,1532295697471,1532295697668,197,10.10.21.3
disparityBoltSub,239,3,1532295697472,1532295697558,86,10.10.21.5
disparityBoltSub,239,4,1532295697471,1532295697560,89,10.10.21.1
disparityBoltSub,239,5,1532295697472,1532295697552,80,10.10.21.4
disparityBoltSub,239,6,1532295697473,1532295697550,77,10.10.21.4
disparityBoltSub,239,7,1532295697476,1532295697648,172,10.10.21.3
disparityBoltSub,239,8,1532295697475,1532295697556,81,10.10.21.5
disparityBoltSub,239,9,1532295697476,1532295697559,83,10.10.21.2
disparityBoltSub,239,10,1532295697478,1532295697569,91,10.10.21.1
disparityBoltSub,239,11,1532295697513,1532295697687,174,10.10.21.3
disparityBoltSub,239,12,1532295697496,1532295697584,88,10.10.21.5
disparityBoltSub,239,13,1532295697497,1532295697592,95,10.10.21.1
disparityBoltSub,239,14,1532295697497,1532295697569,72,10.10.21.6
disparityBoltSub,239,15,1532295697497,1532295697597,100,10.10.21.2
disparityBoltSub,239,16,1532295697498,1532295697575,77,10.10.21.6
disparityBoltSub,239,17,1532295697499,1532295697594,95,10.10.21.5
disparityBoltSub,239,18,1532295697499,1532295697595,96,10.10.21.2
disparityBoltSub,239,19,1532295697500,1532295697591,91,10.10.21.1
disparityBoltSub,239,20,1532295697499,1532295697576,77,10.10.21.7
disparityBoltSub,239,21,1532295697499,1532295697580,81,10.10.21.4
disparityBoltSub,239,22,1532295697498,1532295697596,98,10.10.21.1
disparityBoltSub,239,23,1532295697499,1532295697691,192,10.10.21.3
disparityBoltSub,239,24,1532295697499,1532295697590,91,10.10.21.2
disparityBoltSub,239,25,1532295697499,1532295697644,145,10.10.21.3
disparityBoltSub,239,26,1532295697490,1532295697690,200,10.10.21.3
disparityBoltSub,239,27,1532295697502,1532295697601,99,10.10.21.2
disparityBoltSub,239,28,1532295697502,1532295697584,82,10.10.21.4
disparityBoltSub,239,29,1532295697504,1532295697576,72,10.10.21.7
disparityBoltSub,239,30,1532295697496,1532295697680,184,10.10.21.3
disparityBoltSub,239,31,1532295697501,1532295697549,48,10.10.21.7
disparityBolt,239,0,0,0,222,0
mergeBolt,239,0,1532295697694,1532295697716,22,10.10.21.3
reprojectionBolt,239,0,1532295697716,1532295697766,50,null
overall,239,0,1532295697331,1532295697766,435,0
videoSpout,240,0,1532295698346,1532295698353,7,10.10.21.3
rectificationBolt,240,0,1532295698381,1532295698418,37,10.10.21.4
partitionBolt,240,0,1532295698419,1532295698458,39,10.10.21.4
disparityBoltSub,240,0,1532295698463,1532295698515,52,10.10.21.3
disparityBoltSub,240,1,1532295698464,1532295698538,74,10.10.21.5
disparityBoltSub,240,2,1532295698465,1532295698562,97,10.10.21.2
disparityBoltSub,240,3,1532295698465,1532295698565,100,10.10.21.2
disparityBoltSub,240,4,1532295698467,1532295698574,107,10.10.21.1
disparityBoltSub,240,5,1532295698466,1532295698568,102,10.10.21.4
disparityBoltSub,240,6,1532295698466,1532295698572,106,10.10.21.4
disparityBoltSub,240,7,1532295698469,1532295698579,110,10.10.21.1
disparityBoltSub,240,8,1532295698467,1532295698556,89,10.10.21.3
disparityBoltSub,240,9,1532295698467,1532295698554,87,10.10.21.4
disparityBoltSub,240,10,1532295698468,1532295698585,117,10.10.21.1
disparityBoltSub,240,11,1532295698471,1532295698549,78,10.10.21.7
disparityBoltSub,240,12,1532295698470,1532295698577,107,10.10.21.1
disparityBoltSub,240,13,1532295698471,1532295698552,81,10.10.21.4
disparityBoltSub,240,14,1532295698472,1532295698550,78,10.10.21.7
disparityBoltSub,240,15,1532295698472,1532295698547,75,10.10.21.5
disparityBoltSub,240,16,1532295698472,1532295698550,78,10.10.21.7
disparityBoltSub,240,17,1532295698484,1532295698625,141,10.10.21.2
disparityBoltSub,240,18,1532295698482,1532295698590,108,10.10.21.2
disparityBoltSub,240,19,1532295698491,1532295698613,122,10.10.21.2
disparityBoltSub,240,20,1532295698484,1532295698578,94,10.10.21.3
disparityBoltSub,240,21,1532295698489,1532295698602,113,10.10.21.2
disparityBoltSub,240,22,1532295698488,1532295698594,106,10.10.21.1
disparityBoltSub,240,23,1532295698489,1532295698618,129,10.10.21.2
disparityBoltSub,240,24,1532295698487,1532295698560,73,10.10.21.6
disparityBoltSub,240,25,1532295698488,1532295698580,92,10.10.21.3
disparityBoltSub,240,26,1532295698488,1532295698561,73,10.10.21.5
disparityBoltSub,240,27,1532295698489,1532295698592,103,10.10.21.2
disparityBoltSub,240,28,1532295698487,1532295698555,68,10.10.21.6
disparityBoltSub,240,29,1532295698488,1532295698599,111,10.10.21.1
disparityBoltSub,240,30,1532295698488,1532295698583,95,10.10.21.3
disparityBoltSub,240,31,1532295698488,1532295698561,73,10.10.21.1
disparityBolt,240,0,0,0,162,0
mergeBolt,240,0,1532295698628,1532295698647,19,10.10.21.4
reprojectionBolt,240,0,1532295698647,1532295698702,55,null
overall,240,0,1532295698346,1532295698702,356,0
videoSpout,241,0,1532295699354,1532295699362,8,10.10.21.3
rectificationBolt,241,0,1532295699387,1532295699418,31,10.10.21.2
partitionBolt,241,0,1532295699418,1532295699437,19,10.10.21.2
disparityBoltSub,241,0,1532295699441,1532295699489,48,10.10.21.7
disparityBoltSub,241,1,1532295699442,1532295699562,120,10.10.21.1
disparityBoltSub,241,2,1532295699443,1532295699569,126,10.10.21.1
disparityBoltSub,241,3,1532295699445,1532295699563,118,10.10.21.1
disparityBoltSub,241,4,1532295699444,1532295699533,89,10.10.21.4
disparityBoltSub,241,5,1532295699445,1532295699528,83,10.10.21.4
disparityBoltSub,241,6,1532295699445,1532295699561,116,10.10.21.3
disparityBoltSub,241,7,1532295699454,1532295699525,71,10.10.21.5
disparityBoltSub,241,8,1532295699453,1532295699570,117,10.10.21.3
disparityBoltSub,241,9,1532295699453,1532295699568,115,10.10.21.1
disparityBoltSub,241,10,1532295699455,1532295699567,112,10.10.21.1
disparityBoltSub,241,11,1532295699456,1532295699530,74,10.10.21.5
disparityBoltSub,241,12,1532295699454,1532295699539,85,10.10.21.2
disparityBoltSub,241,13,1532295699456,1532295699543,87,10.10.21.4
disparityBoltSub,241,14,1532295699457,1532295699531,74,10.10.21.6
disparityBoltSub,241,15,1532295699458,1532295699583,125,10.10.21.3
disparityBoltSub,241,16,1532295699460,1532295699540,80,10.10.21.7
disparityBoltSub,241,17,1532295699460,1532295699536,76,10.10.21.7
disparityBoltSub,241,18,1532295699458,1532295699544,86,10.10.21.2
disparityBoltSub,241,19,1532295699459,1532295699538,79,10.10.21.5
disparityBoltSub,241,20,1532295699462,1532295699584,122,10.10.21.1
disparityBoltSub,241,21,1532295699461,1532295699542,81,10.10.21.2
disparityBoltSub,241,22,1532295699461,1532295699547,86,10.10.21.6
disparityBoltSub,241,23,1532295699462,1532295699560,98,10.10.21.4
disparityBoltSub,241,24,1532295699464,1532295699550,86,10.10.21.4
disparityBoltSub,241,25,1532295699461,1532295699547,86,10.10.21.2
disparityBoltSub,241,26,1532295699464,1532295699572,108,10.10.21.1
disparityBoltSub,241,27,1532295699466,1532295699558,92,10.10.21.4
disparityBoltSub,241,28,1532295699465,1532295699584,119,10.10.21.1
disparityBoltSub,241,29,1532295699467,1532295699579,112,10.10.21.3
disparityBoltSub,241,30,1532295699467,1532295699583,116,10.10.21.3
disparityBoltSub,241,31,1532295699466,1532295699535,69,10.10.21.3
disparityBolt,241,0,0,0,143,0
mergeBolt,241,0,1532295699587,1532295699604,17,10.10.21.2
reprojectionBolt,241,0,1532295699604,1532295699650,46,null
overall,241,0,1532295699354,1532295699650,296,0
videoSpout,242,0,1532295700362,1532295700370,8,10.10.21.3
rectificationBolt,242,0,1532295700397,1532295700441,44,10.10.21.1
partitionBolt,242,0,1532295700441,1532295700477,36,10.10.21.1
disparityBoltSub,242,0,1532295700481,1532295700557,76,10.10.21.1
disparityBoltSub,242,1,1532295700483,1532295700585,102,10.10.21.1
disparityBoltSub,242,2,1532295700484,1532295700559,75,10.10.21.2
disparityBoltSub,242,3,1532295700484,1532295700589,105,10.10.21.1
disparityBoltSub,242,4,1532295700486,1532295700573,87,10.10.21.4
disparityBoltSub,242,5,1532295700484,1532295700595,111,10.10.21.1
disparityBoltSub,242,6,1532295700487,1532295700585,98,10.10.21.5
disparityBoltSub,242,7,1532295700485,1532295700570,85,10.10.21.4
disparityBoltSub,242,8,1532295700489,1532295700575,86,10.10.21.5
disparityBoltSub,242,9,1532295700488,1532295700566,78,10.10.21.5
disparityBoltSub,242,10,1532295700489,1532295700572,83,10.10.21.6
disparityBoltSub,242,11,1532295700489,1532295700579,90,10.10.21.4
disparityBoltSub,242,12,1532295700491,1532295700588,97,10.10.21.4
disparityBoltSub,242,13,1532295700507,1532295700614,107,10.10.21.1
disparityBoltSub,242,14,1532295700510,1532295700595,85,10.10.21.7
disparityBoltSub,242,15,1532295700510,1532295700592,82,10.10.21.6
disparityBoltSub,242,16,1532295700512,1532295700598,86,10.10.21.7
disparityBoltSub,242,17,1532295700523,1532295700622,99,10.10.21.1
disparityBoltSub,242,18,1532295700510,1532295700611,101,10.10.21.6
disparityBoltSub,242,19,1532295700511,1532295700594,83,10.10.21.5
disparityBoltSub,242,20,1532295700508,1532295700605,97,10.10.21.6
disparityBoltSub,242,21,1532295700510,1532295700601,91,10.10.21.3
disparityBoltSub,242,22,1532295700510,1532295700603,93,10.10.21.7
disparityBoltSub,242,23,1532295700511,1532295700612,101,10.10.21.4
disparityBoltSub,242,24,1532295700506,1532295700600,94,10.10.21.3
disparityBoltSub,242,25,1532295700510,1532295700591,81,10.10.21.2
disparityBoltSub,242,26,1532295700512,1532295700614,102,10.10.21.3
