disparityBoltSub,181,12,1531722010611,1531722010736,125,10.10.21.4
disparityBoltSub,181,13,1531722010609,1531722010783,174,10.10.21.3
disparityBoltSub,181,14,1531722010614,1531722010837,223,10.10.21.3
disparityBoltSub,181,15,1531722010614,1531722010689,75,10.10.21.4
disparityBoltSub,181,16,1531722010616,1531722010693,77,10.10.21.4
disparityBoltSub,181,17,1531722010628,1531722010829,201,10.10.21.3
disparityBoltSub,181,18,1531722010642,1531722010838,196,10.10.21.3
disparityBoltSub,181,19,1531722010614,1531722010820,206,10.10.21.3
disparityBoltSub,181,20,1531722010614,1531722010775,161,10.10.21.3
disparityBoltSub,181,21,1531722010624,1531722010746,122,10.10.21.4
disparityBoltSub,181,22,1531722010653,1531722010824,171,10.10.21.3
disparityBoltSub,181,23,1531722010659,1531722010837,178,10.10.21.3
disparityBoltSub,181,24,1531722010618,1531722010773,155,10.10.21.3
disparityBoltSub,181,25,1531722010618,1531722010776,158,10.10.21.3
disparityBoltSub,181,26,1531722010618,1531722010813,195,10.10.21.3
disparityBoltSub,181,27,1531722010627,1531722010740,113,10.10.21.4
disparityBoltSub,181,28,1531722010629,1531722010705,76,10.10.21.4
disparityBoltSub,181,29,1531722010622,1531722010812,190,10.10.21.3
disparityBoltSub,181,30,1531722010631,1531722010753,122,10.10.21.4
disparityBoltSub,181,31,1531722010631,1531722010714,83,10.10.21.4
disparityBolt,181,0,0,0,239,0
mergeBolt,181,0,1531722010840,1531722010855,15,10.10.21.3
reprojectionBolt,181,0,1531722010855,1531722010896,41,null
overall,181,0,1531722010403,1531722010896,493,0
videoSpout,182,0,1531722010908,1531722010913,5,10.10.21.4
rectificationBolt,182,0,1531722011022,1531722011061,39,10.10.21.3
partitionBolt,182,0,1531722011061,1531722011084,23,10.10.21.3
disparityBoltSub,182,0,1531722011088,1531722011165,77,10.10.21.3
disparityBoltSub,182,1,1531722011086,1531722011264,178,10.10.21.3
disparityBoltSub,182,2,1531722011092,1531722011231,139,10.10.21.3
disparityBoltSub,182,3,1531722011091,1531722011164,73,10.10.21.4
disparityBoltSub,182,4,1531722011091,1531722011168,77,10.10.21.4
disparityBoltSub,182,5,1531722011113,1531722011309,196,10.10.21.3
disparityBoltSub,182,6,1531722011087,1531722011228,141,10.10.21.3
disparityBoltSub,182,7,1531722011121,1531722011192,71,10.10.21.4
disparityBoltSub,182,8,1531722011119,1531722011222,103,10.10.21.3
disparityBoltSub,182,9,1531722011090,1531722011229,139,10.10.21.3
disparityBoltSub,182,10,1531722011125,1531722011212,87,10.10.21.4
disparityBoltSub,182,11,1531722011127,1531722011250,123,10.10.21.4
disparityBoltSub,182,12,1531722011129,1531722011202,73,10.10.21.4
disparityBoltSub,182,13,1531722011119,1531722011202,83,10.10.21.4
disparityBoltSub,182,14,1531722011131,1531722011208,77,10.10.21.4
disparityBoltSub,182,15,1531722011124,1531722011328,204,10.10.21.3
disparityBoltSub,182,16,1531722011134,1531722011208,74,10.10.21.4
disparityBoltSub,182,17,1531722011137,1531722011212,75,10.10.21.4
disparityBoltSub,182,18,1531722011106,1531722011270,164,10.10.21.3
disparityBoltSub,182,19,1531722011107,1531722011259,152,10.10.21.3
disparityBoltSub,182,20,1531722011107,1531722011335,228,10.10.21.3
disparityBoltSub,182,21,1531722011127,1531722011298,171,10.10.21.3
disparityBoltSub,182,22,1531722011124,1531722011198,74,10.10.21.4
disparityBoltSub,182,23,1531722011110,1531722011272,162,10.10.21.3
disparityBoltSub,182,24,1531722011125,1531722011246,121,10.10.21.4
disparityBoltSub,182,25,1531722011111,1531722011270,159,10.10.21.3
disparityBoltSub,182,26,1531722011130,1531722011296,166,10.10.21.3
disparityBoltSub,182,27,1531722011139,1531722011213,74,10.10.21.4
disparityBoltSub,182,28,1531722011140,1531722011213,73,10.10.21.4
disparityBoltSub,182,29,1531722011132,1531722011301,169,10.10.21.3
disparityBoltSub,182,30,1531722011135,1531722011306,171,10.10.21.3
disparityBoltSub,182,31,1531722011140,1531722011275,135,10.10.21.3
disparityBolt,182,0,0,0,249,0
mergeBolt,182,0,1531722011335,1531722011350,15,10.10.21.3
reprojectionBolt,182,0,1531722011350,1531722011391,41,null
overall,182,0,1531722010908,1531722011391,483,0
videoSpout,183,0,1531722011413,1531722011418,5,10.10.21.4
rectificationBolt,183,0,1531722011529,1531722011570,41,10.10.21.3
partitionBolt,183,0,1531722011570,1531722011593,23,10.10.21.3
disparityBoltSub,183,0,1531722011598,1531722011682,84,10.10.21.4
disparityBoltSub,183,1,1531722011604,1531722011757,153,10.10.21.3
disparityBoltSub,183,2,1531722011600,1531722011739,139,10.10.21.3
disparityBoltSub,183,3,1531722011600,1531722011686,86,10.10.21.4
disparityBoltSub,183,4,1531722011608,1531722011771,163,10.10.21.3
disparityBoltSub,183,5,1531722011596,1531722011737,141,10.10.21.3
disparityBoltSub,183,6,1531722011611,1531722011810,199,10.10.21.3
disparityBoltSub,183,7,1531722011603,1531722011682,79,10.10.21.4
disparityBoltSub,183,8,1531722011603,1531722011680,77,10.10.21.4
disparityBoltSub,183,9,1531722011604,1531722011685,81,10.10.21.4
disparityBoltSub,183,10,1531722011600,1531722011713,113,10.10.21.3
disparityBoltSub,183,11,1531722011608,1531722011688,80,10.10.21.4
disparityBoltSub,183,12,1531722011602,1531722011744,142,10.10.21.3
disparityBoltSub,183,13,1531722011602,1531722011756,154,10.10.21.3
disparityBoltSub,183,14,1531722011611,1531722011690,79,10.10.21.4
disparityBoltSub,183,15,1531722011613,1531722011689,76,10.10.21.4
disparityBoltSub,183,16,1531722011617,1531722011696,79,10.10.21.4
disparityBoltSub,183,17,1531722011611,1531722011691,80,10.10.21.4
disparityBoltSub,183,18,1531722011607,1531722011765,158,10.10.21.3
disparityBoltSub,183,19,1531722011625,1531722011788,163,10.10.21.3
disparityBoltSub,183,20,1531722011622,1531722011720,98,10.10.21.4
disparityBoltSub,183,21,1531722011626,1531722011706,80,10.10.21.4
disparityBoltSub,183,22,1531722011636,1531722011824,188,10.10.21.3
disparityBoltSub,183,23,1531722011630,1531722011737,107,10.10.21.4
disparityBoltSub,183,24,1531722011639,1531722011817,178,10.10.21.3
disparityBoltSub,183,25,1531722011654,1531722011801,147,10.10.21.3
disparityBoltSub,183,26,1531722011616,1531722011766,150,10.10.21.3
disparityBoltSub,183,27,1531722011616,1531722011752,136,10.10.21.3
disparityBoltSub,183,28,1531722011657,1531722011822,165,10.10.21.3
disparityBoltSub,183,29,1531722011660,1531722011819,159,10.10.21.3
disparityBoltSub,183,30,1531722011625,1531722011697,72,10.10.21.4
disparityBoltSub,183,31,1531722011634,1531722011677,43,10.10.21.4
disparityBolt,183,0,0,0,228,0
mergeBolt,183,0,1531722011826,1531722011841,15,10.10.21.3
reprojectionBolt,183,0,1531722011841,1531722011886,45,null
overall,183,0,1531722011413,1531722011886,473,0
videoSpout,184,0,1531722011918,1531722011933,15,10.10.21.4
rectificationBolt,184,0,1531722012040,1531722012080,40,10.10.21.3
partitionBolt,184,0,1531722012080,1531722012103,23,10.10.21.3
disparityBoltSub,184,0,1531722012105,1531722012196,91,10.10.21.3
disparityBoltSub,184,1,1531722012108,1531722012185,77,10.10.21.4
disparityBoltSub,184,2,1531722012105,1531722012289,184,10.10.21.3
disparityBoltSub,184,3,1531722012110,1531722012186,76,10.10.21.4
disparityBoltSub,184,4,1531722012106,1531722012280,174,10.10.21.3
disparityBoltSub,184,5,1531722012110,1531722012284,174,10.10.21.3
disparityBoltSub,184,6,1531722012112,1531722012193,81,10.10.21.4
disparityBoltSub,184,7,1531722012115,1531722012186,71,10.10.21.4
disparityBoltSub,184,8,1531722012113,1531722012278,165,10.10.21.3
disparityBoltSub,184,9,1531722012117,1531722012193,76,10.10.21.4
disparityBoltSub,184,10,1531722012119,1531722012197,78,10.10.21.4
disparityBoltSub,184,11,1531722012124,1531722012297,173,10.10.21.3
disparityBoltSub,184,12,1531722012115,1531722012295,180,10.10.21.3
disparityBoltSub,184,13,1531722012121,1531722012378,257,10.10.21.3
disparityBoltSub,184,14,1531722012113,1531722012275,162,10.10.21.3
disparityBoltSub,184,15,1531722012123,1531722012292,169,10.10.21.3
disparityBoltSub,184,16,1531722012132,1531722012317,185,10.10.21.3
disparityBoltSub,184,17,1531722012116,1531722012308,192,10.10.21.3
disparityBoltSub,184,18,1531722012116,1531722012286,170,10.10.21.3
disparityBoltSub,184,19,1531722012122,1531722012203,81,10.10.21.4
disparityBoltSub,184,20,1531722012148,1531722012382,234,10.10.21.3
disparityBoltSub,184,21,1531722012134,1531722012241,107,10.10.21.4
disparityBoltSub,184,22,1531722012154,1531722012344,190,10.10.21.3
disparityBoltSub,184,23,1531722012132,1531722012206,74,10.10.21.4
disparityBoltSub,184,24,1531722012162,1531722012306,144,10.10.21.3
disparityBoltSub,184,25,1531722012140,1531722012228,88,10.10.21.4
disparityBoltSub,184,26,1531722012126,1531722012238,112,10.10.21.3
disparityBoltSub,184,27,1531722012139,1531722012232,93,10.10.21.4
disparityBoltSub,184,28,1531722012134,1531722012211,77,10.10.21.4
disparityBoltSub,184,29,1531722012129,1531722012301,172,10.10.21.3
disparityBoltSub,184,30,1531722012141,1531722012214,73,10.10.21.4
disparityBoltSub,184,31,1531722012167,1531722012269,102,10.10.21.3
disparityBolt,184,0,0,0,277,0
mergeBolt,184,0,1531722012384,1531722012398,14,10.10.21.3
reprojectionBolt,184,0,1531722012398,1531722012439,41,null
overall,184,0,1531722011918,1531722012439,521,0
videoSpout,185,0,1531722012433,1531722012438,5,10.10.21.4
rectificationBolt,185,0,1531722012544,1531722012583,39,10.10.21.3
partitionBolt,185,0,1531722012583,1531722012614,31,10.10.21.3
disparityBoltSub,185,0,1531722012620,1531722012707,87,10.10.21.3
disparityBoltSub,185,1,1531722012622,1531722012719,97,10.10.21.4
disparityBoltSub,185,2,1531722012622,1531722012799,177,10.10.21.3
disparityBoltSub,185,3,1531722012621,1531722012719,98,10.10.21.4
disparityBoltSub,185,4,1531722012624,1531722012699,75,10.10.21.4
disparityBoltSub,185,5,1531722012629,1531722012782,153,10.10.21.3
disparityBoltSub,185,6,1531722012629,1531722012704,75,10.10.21.4
disparityBoltSub,185,7,1531722012618,1531722012785,167,10.10.21.3
disparityBoltSub,185,8,1531722012631,1531722012713,82,10.10.21.4
disparityBoltSub,185,9,1531722012632,1531722012708,76,10.10.21.4
disparityBoltSub,185,10,1531722012620,1531722012777,157,10.10.21.3
disparityBoltSub,185,11,1531722012635,1531722012864,229,10.10.21.3
disparityBoltSub,185,12,1531722012635,1531722012713,78,10.10.21.4
disparityBoltSub,185,13,1531722012637,1531722012856,219,10.10.21.3
disparityBoltSub,185,14,1531722012639,1531722012709,70,10.10.21.4
disparityBoltSub,185,15,1531722012623,1531722012771,148,10.10.21.3
disparityBoltSub,185,16,1531722012643,1531722012760,117,10.10.21.3
disparityBoltSub,185,17,1531722012642,1531722012814,172,10.10.21.3
disparityBoltSub,185,18,1531722012648,1531722012802,154,10.10.21.3
disparityBoltSub,185,19,1531722012652,1531722012746,94,10.10.21.3
disparityBoltSub,185,20,1531722012640,1531722012771,131,10.10.21.4
disparityBoltSub,185,21,1531722012642,1531722012723,81,10.10.21.4
disparityBoltSub,185,22,1531722012627,1531722012752,125,10.10.21.3
disparityBoltSub,185,23,1531722012645,1531722012775,130,10.10.21.4
disparityBoltSub,185,24,1531722012650,1531722012855,205,10.10.21.3
disparityBoltSub,185,25,1531722012672,1531722012848,176,10.10.21.3
disparityBoltSub,185,26,1531722012656,1531722012798,142,10.10.21.3
disparityBoltSub,185,27,1531722012632,1531722012803,171,10.10.21.3
disparityBoltSub,185,28,1531722012648,1531722012728,80,10.10.21.4
disparityBoltSub,185,29,1531722012649,1531722012723,74,10.10.21.4
disparityBoltSub,185,30,1531722012634,1531722012790,156,10.10.21.3
disparityBoltSub,185,31,1531722012651,1531722012692,41,10.10.21.4
disparityBolt,185,0,0,0,246,0
mergeBolt,185,0,1531722012865,1531722012880,15,10.10.21.3
reprojectionBolt,185,0,1531722012880,1531722012921,41,null
overall,185,0,1531722012433,1531722012921,488,0
videoSpout,186,0,1531722012938,1531722012943,5,10.10.21.4
rectificationBolt,186,0,1531722013049,1531722013089,40,10.10.21.3
partitionBolt,186,0,1531722013090,1531722013113,23,10.10.21.3
disparityBoltSub,186,0,1531722013114,1531722013204,90,10.10.21.3
disparityBoltSub,186,1,1531722013118,1531722013199,81,10.10.21.4
disparityBoltSub,186,2,1531722013122,1531722013200,78,10.10.21.4
disparityBoltSub,186,3,1531722013115,1531722013289,174,10.10.21.3
disparityBoltSub,186,4,1531722013118,1531722013284,166,10.10.21.3
disparityBoltSub,186,5,1531722013120,1531722013323,203,10.10.21.3
disparityBoltSub,186,6,1531722013126,1531722013297,171,10.10.21.3
disparityBoltSub,186,7,1531722013118,1531722013281,163,10.10.21.3
disparityBoltSub,186,8,1531722013125,1531722013196,71,10.10.21.4
disparityBoltSub,186,9,1531722013125,1531722013200,75,10.10.21.4
disparityBoltSub,186,10,1531722013128,1531722013205,77,10.10.21.4
disparityBoltSub,186,11,1531722013132,1531722013208,76,10.10.21.4
disparityBoltSub,186,12,1531722013131,1531722013365,234,10.10.21.3
disparityBoltSub,186,13,1531722013136,1531722013214,78,10.10.21.4
disparityBoltSub,186,14,1531722013129,1531722013204,75,10.10.21.4
disparityBoltSub,186,15,1531722013126,1531722013305,179,10.10.21.3
disparityBoltSub,186,16,1531722013126,1531722013282,156,10.10.21.3
disparityBoltSub,186,17,1531722013126,1531722013300,174,10.10.21.3
disparityBoltSub,186,18,1531722013134,1531722013357,223,10.10.21.3
disparityBoltSub,186,19,1531722013161,1531722013356,195,10.10.21.3
disparityBoltSub,186,20,1531722013144,1531722013361,217,10.10.21.3
disparityBoltSub,186,21,1531722013141,1531722013233,92,10.10.21.4
disparityBoltSub,186,22,1531722013144,1531722013251,107,10.10.21.4
disparityBoltSub,186,23,1531722013134,1531722013316,182,10.10.21.3
disparityBoltSub,186,24,1531722013141,1531722013250,109,10.10.21.4
disparityBoltSub,186,25,1531722013143,1531722013337,194,10.10.21.3
disparityBoltSub,186,26,1531722013137,1531722013318,181,10.10.21.3
disparityBoltSub,186,27,1531722013137,1531722013268,131,10.10.21.3
disparityBoltSub,186,28,1531722013145,1531722013222,77,10.10.21.4
disparityBoltSub,186,29,1531722013148,1531722013239,91,10.10.21.4
disparityBoltSub,186,30,1531722013156,1531722013343,187,10.10.21.3
disparityBoltSub,186,31,1531722013149,1531722013245,96,10.10.21.3
disparityBolt,186,0,0,0,251,0
mergeBolt,186,0,1531722013367,1531722013382,15,10.10.21.3
reprojectionBolt,186,0,1531722013382,1531722013423,41,null
overall,186,0,1531722012938,1531722013423,485,0
videoSpout,187,0,1531722013444,1531722013451,7,10.10.21.4
rectificationBolt,187,0,1531722013559,1531722013598,39,10.10.21.3
partitionBolt,187,0,1531722013598,1531722013622,24,10.10.21.3
disparityBoltSub,187,0,1531722013623,1531722013722,99,10.10.21.3
disparityBoltSub,187,1,1531722013628,1531722013711,83,10.10.21.4
disparityBoltSub,187,2,1531722013629,1531722013705,76,10.10.21.4
disparityBoltSub,187,3,1531722013629,1531722013712,83,10.10.21.4
disparityBoltSub,187,4,1531722013632,1531722013704,72,10.10.21.4
disparityBoltSub,187,5,1531722013631,1531722013710,79,10.10.21.4
disparityBoltSub,187,6,1531722013629,1531722013779,150,10.10.21.3
disparityBoltSub,187,7,1531722013633,1531722013754,121,10.10.21.4
disparityBoltSub,187,8,1531722013632,1531722013784,152,10.10.21.3
disparityBoltSub,187,9,1531722013635,1531722013834,199,10.10.21.3
disparityBoltSub,187,10,1531722013629,1531722013781,152,10.10.21.3
disparityBoltSub,187,11,1531722013630,1531722013806,176,10.10.21.3
disparityBoltSub,187,12,1531722013636,1531722013874,238,10.10.21.3
disparityBoltSub,187,13,1531722013630,1531722013805,175,10.10.21.3
disparityBoltSub,187,14,1531722013635,1531722013703,68,10.10.21.4
disparityBoltSub,187,15,1531722013632,1531722013816,184,10.10.21.3
disparityBoltSub,187,16,1531722013640,1531722013801,161,10.10.21.3
disparityBoltSub,187,17,1531722013639,1531722013724,85,10.10.21.4
disparityBoltSub,187,18,1531722013635,1531722013823,188,10.10.21.3
disparityBoltSub,187,19,1531722013641,1531722013719,78,10.10.21.4
disparityBoltSub,187,20,1531722013643,1531722013894,251,10.10.21.3
disparityBoltSub,187,21,1531722013652,1531722013879,227,10.10.21.3
disparityBoltSub,187,22,1531722013646,1531722013722,76,10.10.21.4
disparityBoltSub,187,23,1531722013655,1531722013846,191,10.10.21.3
disparityBoltSub,187,24,1531722013642,1531722013818,176,10.10.21.3
disparityBoltSub,187,25,1531722013654,1531722013901,247,10.10.21.3
disparityBoltSub,187,26,1531722013643,1531722013819,176,10.10.21.3
disparityBoltSub,187,27,1531722013649,1531722013768,119,10.10.21.4
disparityBoltSub,187,28,1531722013656,1531722013891,235,10.10.21.3
disparityBoltSub,187,29,1531722013660,1531722013896,236,10.10.21.3
disparityBoltSub,187,30,1531722013653,1531722013725,72,10.10.21.4
disparityBoltSub,187,31,1531722013661,1531722013750,89,10.10.21.3
disparityBolt,187,0,0,0,278,0
mergeBolt,187,0,1531722013902,1531722013917,15,10.10.21.3
reprojectionBolt,187,0,1531722013917,1531722013957,40,null
overall,187,0,1531722013444,1531722013957,513,0
videoSpout,188,0,1531722013951,1531722013959,8,10.10.21.4
rectificationBolt,188,0,1531722014065,1531722014111,46,10.10.21.3
partitionBolt,188,0,1531722014111,1531722014135,24,10.10.21.3
disparityBoltSub,188,0,1531722014139,1531722014185,46,10.10.21.4
disparityBoltSub,188,1,1531722014136,1531722014335,199,10.10.21.3
disparityBoltSub,188,2,1531722014136,1531722014284,148,10.10.21.3
disparityBoltSub,188,3,1531722014141,1531722014304,163,10.10.21.3
disparityBoltSub,188,4,1531722014144,1531722014306,162,10.10.21.3
disparityBoltSub,188,5,1531722014144,1531722014225,81,10.10.21.4
disparityBoltSub,188,6,1531722014148,1531722014225,77,10.10.21.4
disparityBoltSub,188,7,1531722014150,1531722014238,88,10.10.21.4
disparityBoltSub,188,8,1531722014153,1531722014226,73,10.10.21.4
disparityBoltSub,188,9,1531722014141,1531722014310,169,10.10.21.3
disparityBoltSub,188,10,1531722014151,1531722014369,218,10.10.21.3
disparityBoltSub,188,11,1531722014147,1531722014326,179,10.10.21.3
disparityBoltSub,188,12,1531722014154,1531722014231,77,10.10.21.4
disparityBoltSub,188,13,1531722014156,1531722014376,220,10.10.21.3
disparityBoltSub,188,14,1531722014146,1531722014273,127,10.10.21.3
disparityBoltSub,188,15,1531722014159,1531722014334,175,10.10.21.3
disparityBoltSub,188,16,1531722014156,1531722014251,95,10.10.21.4
disparityBoltSub,188,17,1531722014159,1531722014277,118,10.10.21.4
disparityBoltSub,188,18,1531722014156,1531722014234,78,10.10.21.4
disparityBoltSub,188,19,1531722014151,1531722014346,195,10.10.21.3
disparityBoltSub,188,20,1531722014152,1531722014311,159,10.10.21.3
disparityBoltSub,188,21,1531722014162,1531722014340,178,10.10.21.3
disparityBoltSub,188,22,1531722014154,1531722014331,177,10.10.21.3
disparityBoltSub,188,23,1531722014180,1531722014348,168,10.10.21.3
disparityBoltSub,188,24,1531722014157,1531722014346,189,10.10.21.3
disparityBoltSub,188,25,1531722014184,1531722014361,177,10.10.21.3
disparityBoltSub,188,26,1531722014187,1531722014380,193,10.10.21.3
disparityBoltSub,188,27,1531722014167,1531722014244,77,10.10.21.4
disparityBoltSub,188,28,1531722014167,1531722014291,124,10.10.21.4
disparityBoltSub,188,29,1531722014168,1531722014242,74,10.10.21.4
disparityBoltSub,188,30,1531722014171,1531722014251,80,10.10.21.4
disparityBoltSub,188,31,1531722014170,1531722014211,41,10.10.21.4
disparityBolt,188,0,0,0,244,0
mergeBolt,188,0,1531722014381,1531722014396,15,10.10.21.3
reprojectionBolt,188,0,1531722014397,1531722014437,40,null
overall,188,0,1531722013951,1531722014437,486,0
videoSpout,189,0,1531722014459,1531722014465,6,10.10.21.4
rectificationBolt,189,0,1531722014572,1531722014612,40,10.10.21.3
partitionBolt,189,0,1531722014612,1531722014636,24,10.10.21.3
disparityBoltSub,189,0,1531722014637,1531722014729,92,10.10.21.3
disparityBoltSub,189,1,1531722014637,1531722014830,193,10.10.21.3
disparityBoltSub,189,2,1531722014642,1531722014821,179,10.10.21.3
disparityBoltSub,189,3,1531722014642,1531722014716,74,10.10.21.4
disparityBoltSub,189,4,1531722014643,1531722014713,70,10.10.21.4
disparityBoltSub,189,5,1531722014644,1531722014720,76,10.10.21.4
disparityBoltSub,189,6,1531722014645,1531722014822,177,10.10.21.3
disparityBoltSub,189,7,1531722014646,1531722014717,71,10.10.21.4
disparityBoltSub,189,8,1531722014642,1531722014803,161,10.10.21.3
disparityBoltSub,189,9,1531722014642,1531722014823,181,10.10.21.3
disparityBoltSub,189,10,1531722014647,1531722014720,73,10.10.21.4
disparityBoltSub,189,11,1531722014654,1531722014825,171,10.10.21.3
disparityBoltSub,189,12,1531722014650,1531722014732,82,10.10.21.4
disparityBoltSub,189,13,1531722014647,1531722014818,171,10.10.21.3
disparityBoltSub,189,14,1531722014652,1531722014806,154,10.10.21.3
disparityBoltSub,189,15,1531722014651,1531722014754,103,10.10.21.4
disparityBoltSub,189,16,1531722014653,1531722014720,67,10.10.21.4
disparityBoltSub,189,17,1531722014657,1531722014889,232,10.10.21.3
disparityBoltSub,189,18,1531722014692,1531722014876,184,10.10.21.3
disparityBoltSub,189,19,1531722014652,1531722014844,192,10.10.21.3
disparityBoltSub,189,20,1531722014665,1531722014850,185,10.10.21.3
disparityBoltSub,189,21,1531722014671,1531722014750,79,10.10.21.4
disparityBoltSub,189,22,1531722014698,1531722014895,197,10.10.21.3
disparityBoltSub,189,23,1531722014701,1531722014898,197,10.10.21.3
disparityBoltSub,189,24,1531722014672,1531722014883,211,10.10.21.3
disparityBoltSub,189,25,1531722014672,1531722014849,177,10.10.21.3
disparityBoltSub,189,26,1531722014673,1531722014901,228,10.10.21.3
disparityBoltSub,189,27,1531722014679,1531722014781,102,10.10.21.4
disparityBoltSub,189,28,1531722014692,1531722014764,72,10.10.21.4
disparityBoltSub,189,29,1531722014677,1531722014849,172,10.10.21.3
disparityBoltSub,189,30,1531722014690,1531722014764,74,10.10.21.4
disparityBoltSub,189,31,1531722014697,1531722014740,43,10.10.21.4
disparityBolt,189,0,0,0,264,0
mergeBolt,189,0,1531722014901,1531722014915,14,10.10.21.3
reprojectionBolt,189,0,1531722014915,1531722014956,41,null
overall,189,0,1531722014459,1531722014956,497,0
videoSpout,190,0,1531722014965,1531722014972,7,10.10.21.4
rectificationBolt,190,0,1531722015081,1531722015122,41,10.10.21.3
partitionBolt,190,0,1531722015122,1531722015145,23,10.10.21.3
disparityBoltSub,190,0,1531722015154,1531722015225,71,10.10.21.3
disparityBoltSub,190,1,1531722015152,1531722015316,164,10.10.21.3
disparityBoltSub,190,2,1531722015149,1531722015322,173,10.10.21.3
disparityBoltSub,190,3,1531722015151,1531722015236,85,10.10.21.4
disparityBoltSub,190,4,1531722015152,1531722015237,85,10.10.21.4
disparityBoltSub,190,5,1531722015159,1531722015332,173,10.10.21.3
disparityBoltSub,190,6,1531722015149,1531722015316,167,10.10.21.3
disparityBoltSub,190,7,1531722015154,1531722015221,67,10.10.21.4
disparityBoltSub,190,8,1531722015162,1531722015346,184,10.10.21.3
disparityBoltSub,190,9,1531722015152,1531722015309,157,10.10.21.3
disparityBoltSub,190,10,1531722015156,1531722015230,74,10.10.21.4
disparityBoltSub,190,11,1531722015159,1531722015234,75,10.10.21.4
disparityBoltSub,190,12,1531722015161,1531722015236,75,10.10.21.4
disparityBoltSub,190,13,1531722015162,1531722015236,74,10.10.21.4
disparityBoltSub,190,14,1531722015165,1531722015249,84,10.10.21.4
disparityBoltSub,190,15,1531722015169,1531722015341,172,10.10.21.3
disparityBoltSub,190,16,1531722015169,1531722015262,93,10.10.21.4
disparityBoltSub,190,17,1531722015171,1531722015248,77,10.10.21.4
disparityBoltSub,190,18,1531722015159,1531722015332,173,10.10.21.3
disparityBoltSub,190,19,1531722015159,1531722015331,172,10.10.21.3
disparityBoltSub,190,20,1531722015160,1531722015364,204,10.10.21.3
disparityBoltSub,190,21,1531722015174,1531722015367,193,10.10.21.3
disparityBoltSub,190,22,1531722015167,1531722015246,79,10.10.21.4
disparityBoltSub,190,23,1531722015163,1531722015348,185,10.10.21.3
disparityBoltSub,190,24,1531722015172,1531722015258,86,10.10.21.4
disparityBoltSub,190,25,1531722015165,1531722015304,139,10.10.21.3
disparityBoltSub,190,26,1531722015176,1531722015367,191,10.10.21.3
disparityBoltSub,190,27,1531722015174,1531722015251,77,10.10.21.4
disparityBoltSub,190,28,1531722015175,1531722015252,77,10.10.21.4
disparityBoltSub,190,29,1531722015179,1531722015346,167,10.10.21.3
disparityBoltSub,190,30,1531722015181,1531722015343,162,10.10.21.3
disparityBoltSub,190,31,1531722015181,1531722015334,153,10.10.21.3
disparityBolt,190,0,0,0,218,0
mergeBolt,190,0,1531722015369,1531722015385,16,10.10.21.3
reprojectionBolt,190,0,1531722015385,1531722015426,41,null
overall,190,0,1531722014965,1531722015426,461,0
videoSpout,191,0,1531722015473,1531722015481,8,10.10.21.4
rectificationBolt,191,0,1531722015592,1531722015632,40,10.10.21.3
partitionBolt,191,0,1531722015632,1531722015655,23,10.10.21.3
disparityBoltSub,191,0,1531722015662,1531722015708,46,10.10.21.4
disparityBoltSub,191,1,1531722015666,1531722015816,150,10.10.21.3
disparityBoltSub,191,2,1531722015662,1531722015829,167,10.10.21.3
disparityBoltSub,191,3,1531722015662,1531722015745,83,10.10.21.4
disparityBoltSub,191,4,1531722015672,1531722015831,159,10.10.21.3
disparityBoltSub,191,5,1531722015658,1531722015800,142,10.10.21.3
disparityBoltSub,191,6,1531722015684,1531722015844,160,10.10.21.3
disparityBoltSub,191,7,1531722015665,1531722015738,73,10.10.21.4
disparityBoltSub,191,8,1531722015665,1531722015749,84,10.10.21.4
disparityBoltSub,191,9,1531722015671,1531722015754,83,10.10.21.4
disparityBoltSub,191,10,1531722015663,1531722015844,181,10.10.21.3
disparityBoltSub,191,11,1531722015667,1531722015777,110,10.10.21.4
disparityBoltSub,191,12,1531722015666,1531722015843,177,10.10.21.3
disparityBoltSub,191,13,1531722015664,1531722015829,165,10.10.21.3
disparityBoltSub,191,14,1531722015668,1531722015747,79,10.10.21.4
disparityBoltSub,191,15,1531722015670,1531722015742,72,10.10.21.4
disparityBoltSub,191,16,1531722015677,1531722015762,85,10.10.21.4
disparityBoltSub,191,17,1531722015677,1531722015755,78,10.10.21.4
disparityBoltSub,191,18,1531722015670,1531722015843,173,10.10.21.3
disparityBoltSub,191,19,1531722015685,1531722015851,166,10.10.21.3
disparityBoltSub,191,20,1531722015679,1531722015760,81,10.10.21.4
disparityBoltSub,191,21,1531722015680,1531722015758,78,10.10.21.4
disparityBoltSub,191,22,1531722015687,1531722015870,183,10.10.21.3
disparityBoltSub,191,23,1531722015681,1531722015769,88,10.10.21.4
disparityBoltSub,191,24,1531722015691,1531722015864,173,10.10.21.3
disparityBoltSub,191,25,1531722015696,1531722015868,172,10.10.21.3
disparityBoltSub,191,26,1531722015688,1531722015839,151,10.10.21.3
disparityBoltSub,191,27,1531722015678,1531722015841,163,10.10.21.3
disparityBoltSub,191,28,1531722015700,1531722015893,193,10.10.21.3
disparityBoltSub,191,29,1531722015715,1531722015896,181,10.10.21.3
disparityBoltSub,191,30,1531722015685,1531722015763,78,10.10.21.4
disparityBoltSub,191,31,1531722015684,1531722015765,81,10.10.21.4
disparityBolt,191,0,0,0,238,0
mergeBolt,191,0,1531722015898,1531722015913,15,10.10.21.3
