reprojectionBolt,243,0,1531720574488,1531720574536,48,null
overall,243,0,1531720574385,1531720574536,151,0
videoSpout,244,0,1531720574886,1531720574887,1,10.10.21.2
rectificationBolt,244,0,1531720574887,1531720574938,51,10.10.21.2
disparityBoltSub,244,0,1531720574939,1531720574976,37,10.10.21.2
disparityBolt,244,0,0,0,37,0
reprojectionBolt,244,0,1531720574976,1531720575023,47,null
overall,244,0,1531720574886,1531720575023,137,0
videoSpout,245,0,1531720575387,1531720575388,1,10.10.21.2
rectificationBolt,245,0,1531720575387,1531720575445,58,10.10.21.2
disparityBoltSub,245,0,1531720575445,1531720575482,37,10.10.21.2
disparityBolt,245,0,0,0,37,0
reprojectionBolt,245,0,1531720575482,1531720575531,49,null
overall,245,0,1531720575387,1531720575531,144,0
videoSpout,246,0,1531720575888,1531720575888,0,10.10.21.2
rectificationBolt,246,0,1531720575888,1531720575927,39,10.10.21.2
disparityBoltSub,246,0,1531720575928,1531720575968,40,10.10.21.2
disparityBolt,246,0,0,0,40,0
reprojectionBolt,246,0,1531720575968,1531720576014,46,null
overall,246,0,1531720575888,1531720576014,126,0
videoSpout,247,0,1531720576388,1531720576389,1,10.10.21.2
rectificationBolt,247,0,1531720576389,1531720576430,41,10.10.21.2
disparityBoltSub,247,0,1531720576431,1531720576468,37,10.10.21.2
disparityBolt,247,0,0,0,37,0
reprojectionBolt,247,0,1531720576468,1531720576515,47,null
overall,247,0,1531720576388,1531720576515,127,0
videoSpout,248,0,1531720576890,1531720576890,0,10.10.21.2
rectificationBolt,248,0,1531720576890,1531720576944,54,10.10.21.2
disparityBoltSub,248,0,1531720576944,1531720576983,39,10.10.21.2
disparityBolt,248,0,0,0,39,0
reprojectionBolt,248,0,1531720576984,1531720577029,45,null
overall,248,0,1531720576890,1531720577030,140,0
videoSpout,249,0,1531720577390,1531720577391,1,10.10.21.2
rectificationBolt,249,0,1531720577391,1531720577440,49,10.10.21.2
disparityBoltSub,249,0,1531720577440,1531720577478,38,10.10.21.2
disparityBolt,249,0,0,0,38,0
reprojectionBolt,249,0,1531720577479,1531720577523,44,null
overall,249,0,1531720577390,1531720577523,133,0
videoSpout,250,0,1531720577891,1531720577892,1,10.10.21.2
rectificationBolt,250,0,1531720577892,1531720577956,64,10.10.21.2
disparityBoltSub,250,0,1531720577956,1531720577994,38,10.10.21.2
disparityBolt,250,0,0,0,38,0
reprojectionBolt,250,0,1531720577994,1531720578040,46,null
overall,250,0,1531720577891,1531720578040,149,0
videoSpout,251,0,1531720578392,1531720578392,0,10.10.21.2
rectificationBolt,251,0,1531720578393,1531720578451,58,10.10.21.2
disparityBoltSub,251,0,1531720578451,1531720578489,38,10.10.21.2
disparityBolt,251,0,0,0,38,0
reprojectionBolt,251,0,1531720578489,1531720578536,47,null
overall,251,0,1531720578392,1531720578536,144,0
videoSpout,252,0,1531720578893,1531720578893,0,10.10.21.2
rectificationBolt,252,0,1531720578894,1531720578958,64,10.10.21.2
disparityBoltSub,252,0,1531720578958,1531720578997,39,10.10.21.2
disparityBolt,252,0,0,0,39,0
reprojectionBolt,252,0,1531720578997,1531720579043,46,null
overall,252,0,1531720578893,1531720579044,151,0
videoSpout,253,0,1531720579394,1531720579394,0,10.10.21.2
rectificationBolt,253,0,1531720579394,1531720579487,93,10.10.21.2
disparityBoltSub,253,0,1531720579487,1531720579527,40,10.10.21.2
disparityBolt,253,0,0,0,40,0
reprojectionBolt,253,0,1531720579527,1531720579574,47,null
overall,253,0,1531720579394,1531720579574,180,0
videoSpout,254,0,1531720579894,1531720579895,1,10.10.21.2
rectificationBolt,254,0,1531720579895,1531720579942,47,10.10.21.2
disparityBoltSub,254,0,1531720579943,1531720579981,38,10.10.21.2
disparityBolt,254,0,0,0,38,0
reprojectionBolt,254,0,1531720579981,1531720580026,45,null
overall,254,0,1531720579894,1531720580026,132,0
videoSpout,255,0,1531720580395,1531720580397,2,10.10.21.2
rectificationBolt,255,0,1531720580398,1531720580462,64,10.10.21.2
disparityBoltSub,255,0,1531720580462,1531720580501,39,10.10.21.2
disparityBolt,255,0,0,0,39,0
reprojectionBolt,255,0,1531720580501,1531720580552,51,null
overall,255,0,1531720580395,1531720580552,157,0
videoSpout,256,0,1531720580897,1531720580897,0,10.10.21.2
rectificationBolt,256,0,1531720580897,1531720580948,51,10.10.21.2
disparityBoltSub,256,0,1531720580948,1531720580986,38,10.10.21.2
disparityBolt,256,0,0,0,38,0
reprojectionBolt,256,0,1531720580987,1531720581033,46,null
overall,256,0,1531720580897,1531720581033,136,0
videoSpout,257,0,1531720581398,1531720581398,0,10.10.21.2
rectificationBolt,257,0,1531720581398,1531720581452,54,10.10.21.2
disparityBoltSub,257,0,1531720581452,1531720581491,39,10.10.21.2
disparityBolt,257,0,0,0,39,0
reprojectionBolt,257,0,1531720581491,1531720581553,62,null
overall,257,0,1531720581398,1531720581553,155,0
videoSpout,258,0,1531720581899,1531720581900,1,10.10.21.2
rectificationBolt,258,0,1531720581900,1531720581960,60,10.10.21.2
disparityBoltSub,258,0,1531720581960,1531720581997,37,10.10.21.2
disparityBolt,258,0,0,0,37,0
reprojectionBolt,258,0,1531720581998,1531720582045,47,null
overall,258,0,1531720581899,1531720582045,146,0
videoSpout,259,0,1531720582400,1531720582400,0,10.10.21.2
rectificationBolt,259,0,1531720582400,1531720582452,52,10.10.21.2
disparityBoltSub,259,0,1531720582453,1531720582491,38,10.10.21.2
disparityBolt,259,0,0,0,38,0
reprojectionBolt,259,0,1531720582492,1531720582544,52,null
overall,259,0,1531720582400,1531720582544,144,0
videoSpout,260,0,1531720582900,1531720582901,1,10.10.21.2
rectificationBolt,260,0,1531720582901,1531720582961,60,10.10.21.2
disparityBoltSub,260,0,1531720582961,1531720582998,37,10.10.21.2
disparityBolt,260,0,0,0,37,0
reprojectionBolt,260,0,1531720582998,1531720583045,47,null
overall,260,0,1531720582900,1531720583045,145,0
videoSpout,261,0,1531720583401,1531720583401,0,10.10.21.2
rectificationBolt,261,0,1531720583401,1531720583461,60,10.10.21.2
disparityBoltSub,261,0,1531720583462,1531720583502,40,10.10.21.2
disparityBolt,261,0,0,0,40,0
reprojectionBolt,261,0,1531720583502,1531720583554,52,null
overall,261,0,1531720583401,1531720583554,153,0
videoSpout,262,0,1531720583902,1531720583902,0,10.10.21.2
rectificationBolt,262,0,1531720583903,1531720583966,63,10.10.21.2
disparityBoltSub,262,0,1531720583966,1531720584004,38,10.10.21.2
disparityBolt,262,0,0,0,38,0
reprojectionBolt,262,0,1531720584005,1531720584052,47,null
overall,262,0,1531720583902,1531720584052,150,0
videoSpout,263,0,1531720584402,1531720584403,1,10.10.21.2
rectificationBolt,263,0,1531720584403,1531720584442,39,10.10.21.2
disparityBoltSub,263,0,1531720584443,1531720584481,38,10.10.21.2
disparityBolt,263,0,0,0,38,0
reprojectionBolt,263,0,1531720584482,1531720584528,46,null
overall,263,0,1531720584402,1531720584528,126,0
videoSpout,264,0,1531720584903,1531720584903,0,10.10.21.2
rectificationBolt,264,0,1531720584904,1531720584961,57,10.10.21.2
disparityBoltSub,264,0,1531720584962,1531720585000,38,10.10.21.2
disparityBolt,264,0,0,0,38,0
reprojectionBolt,264,0,1531720585001,1531720585050,49,null
overall,264,0,1531720584903,1531720585050,147,0
videoSpout,265,0,1531720585404,1531720585404,0,10.10.21.2
rectificationBolt,265,0,1531720585404,1531720585459,55,10.10.21.2
disparityBoltSub,265,0,1531720585460,1531720585497,37,10.10.21.2
disparityBolt,265,0,0,0,37,0
reprojectionBolt,265,0,1531720585498,1531720585545,47,null
overall,265,0,1531720585404,1531720585545,141,0
videoSpout,266,0,1531720585904,1531720585905,1,10.10.21.2
rectificationBolt,266,0,1531720585905,1531720585961,56,10.10.21.2
disparityBoltSub,266,0,1531720585961,1531720585999,38,10.10.21.2
disparityBolt,266,0,0,0,38,0
reprojectionBolt,266,0,1531720585999,1531720586046,47,null
overall,266,0,1531720585904,1531720586046,142,0
videoSpout,267,0,1531720586405,1531720586405,0,10.10.21.2
rectificationBolt,267,0,1531720586406,1531720586443,37,10.10.21.2
disparityBoltSub,267,0,1531720586443,1531720586482,39,10.10.21.2
disparityBolt,267,0,0,0,39,0
reprojectionBolt,267,0,1531720586482,1531720586527,45,null
overall,267,0,1531720586405,1531720586527,122,0
videoSpout,268,0,1531720586906,1531720586907,1,10.10.21.2
rectificationBolt,268,0,1531720586907,1531720586944,37,10.10.21.2
disparityBoltSub,268,0,1531720586945,1531720586984,39,10.10.21.2
disparityBolt,268,0,0,0,39,0
reprojectionBolt,268,0,1531720586985,1531720587029,44,null
overall,268,0,1531720586906,1531720587029,123,0
videoSpout,269,0,1531720587407,1531720587407,0,10.10.21.2
rectificationBolt,269,0,1531720587408,1531720587445,37,10.10.21.2
disparityBoltSub,269,0,1531720587445,1531720587485,40,10.10.21.2
disparityBolt,269,0,0,0,40,0
reprojectionBolt,269,0,1531720587485,1531720587530,45,null
overall,269,0,1531720587407,1531720587530,123,0
videoSpout,270,0,1531720587908,1531720587908,0,10.10.21.2
rectificationBolt,270,0,1531720587909,1531720587946,37,10.10.21.2
disparityBoltSub,270,0,1531720587946,1531720587985,39,10.10.21.2
disparityBolt,270,0,0,0,39,0
reprojectionBolt,270,0,1531720587985,1531720588030,45,null
overall,270,0,1531720587908,1531720588030,122,0
videoSpout,271,0,1531720588408,1531720588409,1,10.10.21.2
rectificationBolt,271,0,1531720588409,1531720588446,37,10.10.21.2
disparityBoltSub,271,0,1531720588446,1531720588485,39,10.10.21.2
disparityBolt,271,0,0,0,39,0
reprojectionBolt,271,0,1531720588486,1531720588530,44,null
overall,271,0,1531720588408,1531720588530,122,0
videoSpout,272,0,1531720588909,1531720588909,0,10.10.21.2
rectificationBolt,272,0,1531720588909,1531720588966,57,10.10.21.2
disparityBoltSub,272,0,1531720588966,1531720589006,40,10.10.21.2
disparityBolt,272,0,0,0,40,0
reprojectionBolt,272,0,1531720589006,1531720589052,46,null
overall,272,0,1531720588909,1531720589052,143,0
videoSpout,273,0,1531720589409,1531720589410,1,10.10.21.2
rectificationBolt,273,0,1531720589410,1531720589458,48,10.10.21.2
disparityBoltSub,273,0,1531720589458,1531720589499,41,10.10.21.2
disparityBolt,273,0,0,0,41,0
reprojectionBolt,273,0,1531720589500,1531720589544,44,null
overall,273,0,1531720589409,1531720589544,135,0
videoSpout,274,0,1531720589910,1531720589910,0,10.10.21.2
rectificationBolt,274,0,1531720589911,1531720589952,41,10.10.21.2
disparityBoltSub,274,0,1531720589952,1531720589989,37,10.10.21.2
disparityBolt,274,0,0,0,37,0
reprojectionBolt,274,0,1531720589989,1531720590037,48,null
overall,274,0,1531720589910,1531720590037,127,0
videoSpout,275,0,1531720590410,1531720590411,1,10.10.21.2
rectificationBolt,275,0,1531720590411,1531720590469,58,10.10.21.2
disparityBoltSub,275,0,1531720590470,1531720590508,38,10.10.21.2
disparityBolt,275,0,0,0,38,0
reprojectionBolt,275,0,1531720590509,1531720590557,48,null
overall,275,0,1531720590410,1531720590557,147,0
videoSpout,276,0,1531720590911,1531720590911,0,10.10.21.2
rectificationBolt,276,0,1531720590911,1531720590973,62,10.10.21.2
disparityBoltSub,276,0,1531720590974,1531720591017,43,10.10.21.2
disparityBolt,276,0,0,0,43,0
reprojectionBolt,276,0,1531720591018,1531720591074,56,null
overall,276,0,1531720590911,1531720591074,163,0
videoSpout,277,0,1531720591412,1531720591412,0,10.10.21.2
rectificationBolt,277,0,1531720591412,1531720591463,51,10.10.21.2
disparityBoltSub,277,0,1531720591464,1531720591503,39,10.10.21.2
disparityBolt,277,0,0,0,39,0
reprojectionBolt,277,0,1531720591503,1531720591547,44,null
overall,277,0,1531720591412,1531720591547,135,0
videoSpout,278,0,1531720591913,1531720591913,0,10.10.21.2
rectificationBolt,278,0,1531720591914,1531720591972,58,10.10.21.2
disparityBoltSub,278,0,1531720591972,1531720592011,39,10.10.21.2
disparityBolt,278,0,0,0,39,0
reprojectionBolt,278,0,1531720592011,1531720592060,49,null
overall,278,0,1531720591913,1531720592060,147,0
videoSpout,279,0,1531720592414,1531720592414,0,10.10.21.2
rectificationBolt,279,0,1531720592414,1531720592461,47,10.10.21.2
disparityBoltSub,279,0,1531720592462,1531720592500,38,10.10.21.2
disparityBolt,279,0,0,0,38,0
reprojectionBolt,279,0,1531720592501,1531720592547,46,null
overall,279,0,1531720592414,1531720592547,133,0
videoSpout,280,0,1531720592914,1531720592915,1,10.10.21.2
rectificationBolt,280,0,1531720592915,1531720592972,57,10.10.21.2
disparityBoltSub,280,0,1531720592972,1531720593010,38,10.10.21.2
disparityBolt,280,0,0,0,38,0
reprojectionBolt,280,0,1531720593010,1531720593056,46,null
overall,280,0,1531720592914,1531720593056,142,0
videoSpout,281,0,1531720593415,1531720593415,0,10.10.21.2
rectificationBolt,281,0,1531720593416,1531720593474,58,10.10.21.2
disparityBoltSub,281,0,1531720593475,1531720593515,40,10.10.21.2
disparityBolt,281,0,0,0,40,0
reprojectionBolt,281,0,1531720593516,1531720593562,46,null
overall,281,0,1531720593415,1531720593562,147,0
videoSpout,282,0,1531720593916,1531720593916,0,10.10.21.2
rectificationBolt,282,0,1531720593917,1531720593974,57,10.10.21.2
disparityBoltSub,282,0,1531720593975,1531720594016,41,10.10.21.2
disparityBolt,282,0,0,0,41,0
reprojectionBolt,282,0,1531720594016,1531720594067,51,null
overall,282,0,1531720593916,1531720594067,151,0
videoSpout,283,0,1531720594416,1531720594417,1,10.10.21.2
rectificationBolt,283,0,1531720594417,1531720594487,70,10.10.21.2
disparityBoltSub,283,0,1531720594488,1531720594525,37,10.10.21.2
disparityBolt,283,0,0,0,37,0
reprojectionBolt,283,0,1531720594525,1531720594573,48,null
overall,283,0,1531720594416,1531720594573,157,0
videoSpout,284,0,1531720594917,1531720594918,1,10.10.21.2
rectificationBolt,284,0,1531720594918,1531720594977,59,10.10.21.2
disparityBoltSub,284,0,1531720594978,1531720595016,38,10.10.21.2
disparityBolt,284,0,0,0,38,0
reprojectionBolt,284,0,1531720595016,1531720595065,49,null
overall,284,0,1531720594917,1531720595065,148,0
videoSpout,285,0,1531720595418,1531720595418,0,10.10.21.2
rectificationBolt,285,0,1531720595419,1531720595463,44,10.10.21.2
disparityBoltSub,285,0,1531720595463,1531720595501,38,10.10.21.2
disparityBolt,285,0,0,0,38,0
reprojectionBolt,285,0,1531720595502,1531720595549,47,null
overall,285,0,1531720595418,1531720595549,131,0
videoSpout,286,0,1531720595918,1531720595919,1,10.10.21.2
rectificationBolt,286,0,1531720595919,1531720595978,59,10.10.21.2
disparityBoltSub,286,0,1531720595979,1531720596018,39,10.10.21.2
disparityBolt,286,0,0,0,39,0
reprojectionBolt,286,0,1531720596018,1531720596068,50,null
overall,286,0,1531720595918,1531720596068,150,0
videoSpout,287,0,1531720596419,1531720596419,0,10.10.21.2
rectificationBolt,287,0,1531720596420,1531720596481,61,10.10.21.2
disparityBoltSub,287,0,1531720596481,1531720596518,37,10.10.21.2
disparityBolt,287,0,0,0,37,0
reprojectionBolt,287,0,1531720596518,1531720596564,46,null
overall,287,0,1531720596419,1531720596564,145,0
videoSpout,288,0,1531720596920,1531720596921,1,10.10.21.2
rectificationBolt,288,0,1531720596921,1531720596969,48,10.10.21.2
disparityBoltSub,288,0,1531720596969,1531720597007,38,10.10.21.2
disparityBolt,288,0,0,0,38,0
reprojectionBolt,288,0,1531720597007,1531720597054,47,null
overall,288,0,1531720596920,1531720597054,134,0
videoSpout,289,0,1531720597421,1531720597421,0,10.10.21.2
rectificationBolt,289,0,1531720597422,1531720597476,54,10.10.21.2
disparityBoltSub,289,0,1531720597476,1531720597514,38,10.10.21.2
disparityBolt,289,0,0,0,38,0
reprojectionBolt,289,0,1531720597515,1531720597559,44,null
overall,289,0,1531720597421,1531720597559,138,0
videoSpout,290,0,1531720597922,1531720597922,0,10.10.21.2
rectificationBolt,290,0,1531720597923,1531720597976,53,10.10.21.2
disparityBoltSub,290,0,1531720597976,1531720598014,38,10.10.21.2
disparityBolt,290,0,0,0,38,0
reprojectionBolt,290,0,1531720598015,1531720598064,49,null
overall,290,0,1531720597922,1531720598064,142,0
videoSpout,291,0,1531720598422,1531720598423,1,10.10.21.2
rectificationBolt,291,0,1531720598424,1531720598476,52,10.10.21.2
disparityBoltSub,291,0,1531720598476,1531720598513,37,10.10.21.2
disparityBolt,291,0,0,0,37,0
reprojectionBolt,291,0,1531720598514,1531720598557,43,null
overall,291,0,1531720598422,1531720598557,135,0
videoSpout,292,0,1531720598923,1531720598923,0,10.10.21.2
rectificationBolt,292,0,1531720598924,1531720598977,53,10.10.21.2
disparityBoltSub,292,0,1531720598978,1531720599020,42,10.10.21.2
disparityBolt,292,0,0,0,42,0
reprojectionBolt,292,0,1531720599020,1531720599066,46,null
overall,292,0,1531720598923,1531720599066,143,0
videoSpout,293,0,1531720599424,1531720599424,0,10.10.21.2
rectificationBolt,293,0,1531720599424,1531720599482,58,10.10.21.2
disparityBoltSub,293,0,1531720599482,1531720599521,39,10.10.21.2
disparityBolt,293,0,0,0,39,0
reprojectionBolt,293,0,1531720599521,1531720599580,59,null
overall,293,0,1531720599424,1531720599580,156,0
videoSpout,294,0,1531720599924,1531720599924,0,10.10.21.2
rectificationBolt,294,0,1531720599924,1531720599962,38,10.10.21.2
disparityBoltSub,294,0,1531720599962,1531720600002,40,10.10.21.2
disparityBolt,294,0,0,0,40,0
reprojectionBolt,294,0,1531720600002,1531720600046,44,null
overall,294,0,1531720599924,1531720600046,122,0
videoSpout,295,0,1531720600425,1531720600425,0,10.10.21.2
rectificationBolt,295,0,1531720600426,1531720600482,56,10.10.21.2
disparityBoltSub,295,0,1531720600483,1531720600522,39,10.10.21.2
disparityBolt,295,0,0,0,39,0
reprojectionBolt,295,0,1531720600523,1531720600571,48,null
overall,295,0,1531720600425,1531720600571,146,0
videoSpout,296,0,1531720600925,1531720600926,1,10.10.21.2
rectificationBolt,296,0,1531720600926,1531720600963,37,10.10.21.2
disparityBoltSub,296,0,1531720600963,1531720601001,38,10.10.21.2
disparityBolt,296,0,0,0,38,0
reprojectionBolt,296,0,1531720601002,1531720601045,43,null
overall,296,0,1531720600925,1531720601045,120,0
videoSpout,297,0,1531720601427,1531720601427,0,10.10.21.2
rectificationBolt,297,0,1531720601428,1531720601463,35,10.10.21.2
disparityBoltSub,297,0,1531720601464,1531720601502,38,10.10.21.2
disparityBolt,297,0,0,0,38,0
reprojectionBolt,297,0,1531720601503,1531720601545,42,null
overall,297,0,1531720601427,1531720601545,118,0
videoSpout,298,0,1531720601928,1531720601928,0,10.10.21.2
rectificationBolt,298,0,1531720601928,1531720601987,59,10.10.21.2
disparityBoltSub,298,0,1531720601988,1531720602026,38,10.10.21.2
disparityBolt,298,0,0,0,38,0
reprojectionBolt,298,0,1531720602026,1531720602073,47,null
overall,298,0,1531720601928,1531720602073,145,0
videoSpout,299,0,1531720602428,1531720602429,1,10.10.21.2
rectificationBolt,299,0,1531720602429,1531720602466,37,10.10.21.2
disparityBoltSub,299,0,1531720602466,1531720602504,38,10.10.21.2
disparityBolt,299,0,0,0,38,0
reprojectionBolt,299,0,1531720602505,1531720602548,43,null
overall,299,0,1531720602428,1531720602548,120,0
videoSpout,300,0,1531720602929,1531720602930,1,10.10.21.2
rectificationBolt,300,0,1531720602930,1531720602986,56,10.10.21.2
disparityBoltSub,300,0,1531720602986,1531720603025,39,10.10.21.2
disparityBolt,300,0,0,0,39,0
reprojectionBolt,300,0,1531720603026,1531720603073,47,null
overall,300,0,1531720602929,1531720603073,144,0
videoSpout,301,0,1531720603430,1531720603430,0,10.10.21.2
rectificationBolt,301,0,1531720603430,1531720603486,56,10.10.21.2
disparityBoltSub,301,0,1531720603486,1531720603526,40,10.10.21.2
disparityBolt,301,0,0,0,40,0
reprojectionBolt,301,0,1531720603526,1531720603572,46,null
overall,301,0,1531720603430,1531720603572,142,0
videoSpout,302,0,1531720603931,1531720603931,0,10.10.21.2
rectificationBolt,302,0,1531720603931,1531720603990,59,10.10.21.2
disparityBoltSub,302,0,1531720603990,1531720604031,41,10.10.21.2
disparityBolt,302,0,0,0,41,0
reprojectionBolt,302,0,1531720604032,1531720604081,49,null
overall,302,0,1531720603931,1531720604081,150,0
videoSpout,303,0,1531720604431,1531720604432,1,10.10.21.2
rectificationBolt,303,0,1531720604432,1531720604484,52,10.10.21.2
disparityBoltSub,303,0,1531720604485,1531720604525,40,10.10.21.2
disparityBolt,303,0,0,0,40,0
reprojectionBolt,303,0,1531720604525,1531720604571,46,null
overall,303,0,1531720604431,1531720604571,140,0
videoSpout,304,0,1531720604932,1531720604933,1,10.10.21.2
rectificationBolt,304,0,1531720604933,1531720604988,55,10.10.21.2
disparityBoltSub,304,0,1531720604988,1531720605026,38,10.10.21.2
disparityBolt,304,0,0,0,38,0
reprojectionBolt,304,0,1531720605026,1531720605074,48,null
overall,304,0,1531720604932,1531720605074,142,0
videoSpout,305,0,1531720605433,1531720605433,0,10.10.21.2
rectificationBolt,305,0,1531720605433,1531720605487,54,10.10.21.2
disparityBoltSub,305,0,1531720605487,1531720605526,39,10.10.21.2
disparityBolt,305,0,0,0,39,0
reprojectionBolt,305,0,1531720605526,1531720605572,46,null
overall,305,0,1531720605433,1531720605572,139,0
videoSpout,306,0,1531720605934,1531720605934,0,10.10.21.2
rectificationBolt,306,0,1531720605934,1531720605990,56,10.10.21.2
disparityBoltSub,306,0,1531720605991,1531720606029,38,10.10.21.2
disparityBolt,306,0,0,0,38,0
reprojectionBolt,306,0,1531720606030,1531720606077,47,null
overall,306,0,1531720605934,1531720606077,143,0
videoSpout,307,0,1531720606434,1531720606435,1,10.10.21.2
rectificationBolt,307,0,1531720606435,1531720606488,53,10.10.21.2
disparityBoltSub,307,0,1531720606488,1531720606527,39,10.10.21.2
disparityBolt,307,0,0,0,39,0
reprojectionBolt,307,0,1531720606528,1531720606576,48,null
overall,307,0,1531720606434,1531720606576,142,0
videoSpout,308,0,1531720606936,1531720606936,0,10.10.21.2
rectificationBolt,308,0,1531720606936,1531720607000,64,10.10.21.2
disparityBoltSub,308,0,1531720607000,1531720607044,44,10.10.21.2
disparityBolt,308,0,0,0,44,0
reprojectionBolt,308,0,1531720607045,1531720607091,46,null
overall,308,0,1531720606936,1531720607091,155,0
videoSpout,309,0,1531720607437,1531720607437,0,10.10.21.2
rectificationBolt,309,0,1531720607437,1531720607498,61,10.10.21.2
disparityBoltSub,309,0,1531720607499,1531720607536,37,10.10.21.2
disparityBolt,309,0,0,0,37,0
reprojectionBolt,309,0,1531720607536,1531720607583,47,null
overall,309,0,1531720607437,1531720607583,146,0
videoSpout,310,0,1531720607937,1531720607938,1,10.10.21.2
rectificationBolt,310,0,1531720607938,1531720607998,60,10.10.21.2
disparityBoltSub,310,0,1531720607998,1531720608038,40,10.10.21.2
disparityBolt,310,0,0,0,40,0
reprojectionBolt,310,0,1531720608038,1531720608084,46,null
overall,310,0,1531720607937,1531720608084,147,0
videoSpout,311,0,1531720608438,1531720608438,0,10.10.21.2
rectificationBolt,311,0,1531720608439,1531720608485,46,10.10.21.2
disparityBoltSub,311,0,1531720608486,1531720608526,40,10.10.21.2
disparityBolt,311,0,0,0,40,0
reprojectionBolt,311,0,1531720608527,1531720608571,44,null
overall,311,0,1531720608438,1531720608571,133,0
videoSpout,312,0,1531720608939,1531720608939,0,10.10.21.2
rectificationBolt,312,0,1531720608940,1531720608978,38,10.10.21.2
disparityBoltSub,312,0,1531720608979,1531720609016,37,10.10.21.2
disparityBolt,312,0,0,0,37,0
reprojectionBolt,312,0,1531720609017,1531720609063,46,null
overall,312,0,1531720608939,1531720609063,124,0
videoSpout,313,0,1531720609439,1531720609440,1,10.10.21.2
rectificationBolt,313,0,1531720609440,1531720609513,73,10.10.21.2
disparityBoltSub,313,0,1531720609514,1531720609551,37,10.10.21.2
disparityBolt,313,0,0,0,37,0
reprojectionBolt,313,0,1531720609552,1531720609597,45,null
overall,313,0,1531720609439,1531720609597,158,0
videoSpout,314,0,1531720609940,1531720609941,1,10.10.21.2
rectificationBolt,314,0,1531720609941,1531720609991,50,10.10.21.2
disparityBoltSub,314,0,1531720609991,1531720610029,38,10.10.21.2
disparityBolt,314,0,0,0,38,0
reprojectionBolt,314,0,1531720610030,1531720610075,45,null
overall,314,0,1531720609940,1531720610075,135,0
videoSpout,315,0,1531720610441,1531720610441,0,10.10.21.2
rectificationBolt,315,0,1531720610441,1531720610502,61,10.10.21.2
disparityBoltSub,315,0,1531720610503,1531720610548,45,10.10.21.2
disparityBolt,315,0,0,0,45,0
reprojectionBolt,315,0,1531720610548,1531720610611,63,null
overall,315,0,1531720610441,1531720610611,170,0
videoSpout,316,0,1531720610942,1531720610942,0,10.10.21.2
rectificationBolt,316,0,1531720610943,1531720610995,52,10.10.21.2
disparityBoltSub,316,0,1531720610995,1531720611033,38,10.10.21.2
disparityBolt,316,0,0,0,38,0
reprojectionBolt,316,0,1531720611034,1531720611080,46,null
overall,316,0,1531720610942,1531720611080,138,0
videoSpout,317,0,1531720611442,1531720611443,1,10.10.21.2
rectificationBolt,317,0,1531720611443,1531720611496,53,10.10.21.2
disparityBoltSub,317,0,1531720611497,1531720611534,37,10.10.21.2
disparityBolt,317,0,0,0,37,0
reprojectionBolt,317,0,1531720611535,1531720611579,44,null
overall,317,0,1531720611442,1531720611579,137,0
videoSpout,318,0,1531720611944,1531720611944,0,10.10.21.2
rectificationBolt,318,0,1531720611944,1531720611996,52,10.10.21.2
disparityBoltSub,318,0,1531720611996,1531720612034,38,10.10.21.2
disparityBolt,318,0,0,0,38,0
reprojectionBolt,318,0,1531720612034,1531720612079,45,null
overall,318,0,1531720611944,1531720612079,135,0
videoSpout,319,0,1531720612444,1531720612445,1,10.10.21.2
rectificationBolt,319,0,1531720612445,1531720612493,48,10.10.21.2
disparityBoltSub,319,0,1531720612493,1531720612536,43,10.10.21.2
disparityBolt,319,0,0,0,43,0
reprojectionBolt,319,0,1531720612536,1531720612582,46,null
overall,319,0,1531720612444,1531720612582,138,0
videoSpout,320,0,1531720612945,1531720612945,0,10.10.21.2
rectificationBolt,320,0,1531720612945,1531720613007,62,10.10.21.2
disparityBoltSub,320,0,1531720613008,1531720613047,39,10.10.21.2
disparityBolt,320,0,0,0,39,0
reprojectionBolt,320,0,1531720613047,1531720613093,46,null
overall,320,0,1531720612945,1531720613093,148,0
videoSpout,321,0,1531720613446,1531720613446,0,10.10.21.2
rectificationBolt,321,0,1531720613446,1531720613501,55,10.10.21.2
disparityBoltSub,321,0,1531720613502,1531720613541,39,10.10.21.2
disparityBolt,321,0,0,0,39,0
reprojectionBolt,321,0,1531720613541,1531720613587,46,null
overall,321,0,1531720613446,1531720613587,141,0
videoSpout,322,0,1531720613947,1531720613947,0,10.10.21.2
rectificationBolt,322,0,1531720613948,1531720614002,54,10.10.21.2
disparityBoltSub,322,0,1531720614002,1531720614042,40,10.10.21.2
disparityBolt,322,0,0,0,40,0
reprojectionBolt,322,0,1531720614042,1531720614088,46,null
overall,322,0,1531720613947,1531720614088,141,0
videoSpout,323,0,1531720614448,1531720614448,0,10.10.21.2
rectificationBolt,323,0,1531720614448,1531720614505,57,10.10.21.2
disparityBoltSub,323,0,1531720614506,1531720614548,42,10.10.21.2
disparityBolt,323,0,0,0,42,0
reprojectionBolt,323,0,1531720614548,1531720614599,51,null
overall,323,0,1531720614448,1531720614599,151,0
videoSpout,324,0,1531720614948,1531720614949,1,10.10.21.2
rectificationBolt,324,0,1531720614949,1531720615003,54,10.10.21.2
disparityBoltSub,324,0,1531720615004,1531720615043,39,10.10.21.2
disparityBolt,324,0,0,0,39,0
reprojectionBolt,324,0,1531720615043,1531720615090,47,null
overall,324,0,1531720614948,1531720615090,142,0
