disparityBoltSub,3137,15,1532314781414,1532314781430,16,10.10.21.7
disparityBolt,3137,0,0,0,46,0
mergeBolt,3137,0,1532314781457,1532314781461,4,10.10.21.3
reprojectionBolt,3137,0,1532314781461,1532314781471,10,null
overall,3137,0,1532314781388,1532314781471,83,0
videoSpout,3138,0,1532314781423,1532314781424,1,10.10.21.1
rectificationBolt,3138,0,1532314781432,1532314781442,10,10.10.21.5
partitionBolt,3138,0,1532314781442,1532314781447,5,10.10.21.5
disparityBoltSub,3138,0,1532314781450,1532314781466,16,10.10.21.7
disparityBoltSub,3138,1,1532314781450,1532314781487,37,10.10.21.7
disparityBoltSub,3138,2,1532314781450,1532314781484,34,10.10.21.5
disparityBoltSub,3138,3,1532314781450,1532314781486,36,10.10.21.5
disparityBoltSub,3138,4,1532314781451,1532314781498,47,10.10.21.1
disparityBoltSub,3138,5,1532314781451,1532314781485,34,10.10.21.4
disparityBoltSub,3138,6,1532314781452,1532314781485,33,10.10.21.4
disparityBoltSub,3138,7,1532314781454,1532314781492,38,10.10.21.3
disparityBoltSub,3138,8,1532314781453,1532314781487,34,10.10.21.1
disparityBoltSub,3138,9,1532314781453,1532314781483,30,10.10.21.5
disparityBoltSub,3138,10,1532314781455,1532314781486,31,10.10.21.1
disparityBoltSub,3138,11,1532314781456,1532314781502,46,10.10.21.2
disparityBoltSub,3138,12,1532314781455,1532314781485,30,10.10.21.7
disparityBoltSub,3138,13,1532314781456,1532314781491,35,10.10.21.7
disparityBoltSub,3138,14,1532314781457,1532314781489,32,10.10.21.1
disparityBoltSub,3138,15,1532314781457,1532314781488,31,10.10.21.2
disparityBolt,3138,0,0,0,52,0
mergeBolt,3138,0,1532314781504,1532314781508,4,10.10.21.1
reprojectionBolt,3138,0,1532314781508,1532314781518,10,null
overall,3138,0,1532314781423,1532314781518,95,0
videoSpout,3139,0,1532314781457,1532314781459,2,10.10.21.1
rectificationBolt,3139,0,1532314781465,1532314781471,6,10.10.21.6
partitionBolt,3139,0,1532314781471,1532314781475,4,10.10.21.6
disparityBoltSub,3139,0,1532314781478,1532314781496,18,10.10.21.1
disparityBoltSub,3139,1,1532314781479,1532314781512,33,10.10.21.7
disparityBoltSub,3139,2,1532314781479,1532314781512,33,10.10.21.5
disparityBoltSub,3139,3,1532314781480,1532314781521,41,10.10.21.7
disparityBoltSub,3139,4,1532314781478,1532314781514,36,10.10.21.1
disparityBoltSub,3139,5,1532314781479,1532314781512,33,10.10.21.2
disparityBoltSub,3139,6,1532314781479,1532314781513,34,10.10.21.6
disparityBoltSub,3139,7,1532314781482,1532314781515,33,10.10.21.5
disparityBoltSub,3139,8,1532314781483,1532314781517,34,10.10.21.4
disparityBoltSub,3139,9,1532314781480,1532314781512,32,10.10.21.6
disparityBoltSub,3139,10,1532314781482,1532314781513,31,10.10.21.3
disparityBoltSub,3139,11,1532314781480,1532314781511,31,10.10.21.2
disparityBoltSub,3139,12,1532314781482,1532314781512,30,10.10.21.4
disparityBoltSub,3139,13,1532314781482,1532314781516,34,10.10.21.1
disparityBoltSub,3139,14,1532314781483,1532314781512,29,10.10.21.4
disparityBoltSub,3139,15,1532314781482,1532314781498,16,10.10.21.4
disparityBolt,3139,0,0,0,43,0
mergeBolt,3139,0,1532314781522,1532314781525,3,10.10.21.2
reprojectionBolt,3139,0,1532314781525,1532314781535,10,null
overall,3139,0,1532314781457,1532314781535,78,0
videoSpout,3140,0,1532314781492,1532314781493,1,10.10.21.1
rectificationBolt,3140,0,1532314781498,1532314781507,9,10.10.21.1
partitionBolt,3140,0,1532314781508,1532314781513,5,10.10.21.1
disparityBoltSub,3140,0,1532314781516,1532314781533,17,10.10.21.5
disparityBoltSub,3140,1,1532314781516,1532314781549,33,10.10.21.5
disparityBoltSub,3140,2,1532314781516,1532314781552,36,10.10.21.3
disparityBoltSub,3140,3,1532314781516,1532314781550,34,10.10.21.2
disparityBoltSub,3140,4,1532314781516,1532314781552,36,10.10.21.2
disparityBoltSub,3140,5,1532314781517,1532314781549,32,10.10.21.7
disparityBoltSub,3140,6,1532314781517,1532314781554,37,10.10.21.1
disparityBoltSub,3140,7,1532314781518,1532314781551,33,10.10.21.5
disparityBoltSub,3140,8,1532314781517,1532314781551,34,10.10.21.6
disparityBoltSub,3140,9,1532314781519,1532314781549,30,10.10.21.6
disparityBoltSub,3140,10,1532314781519,1532314781549,30,10.10.21.7
disparityBoltSub,3140,11,1532314781520,1532314781551,31,10.10.21.4
disparityBoltSub,3140,12,1532314781520,1532314781550,30,10.10.21.5
disparityBoltSub,3140,13,1532314781520,1532314781551,31,10.10.21.5
disparityBoltSub,3140,14,1532314781520,1532314781551,31,10.10.21.3
disparityBoltSub,3140,15,1532314781519,1532314781537,18,10.10.21.1
disparityBolt,3140,0,0,0,38,0
mergeBolt,3140,0,1532314781555,1532314781558,3,10.10.21.4
reprojectionBolt,3140,0,1532314781558,1532314781569,11,null
overall,3140,0,1532314781492,1532314781569,77,0
videoSpout,3141,0,1532314781526,1532314781528,2,10.10.21.1
rectificationBolt,3141,0,1532314781533,1532314781543,10,10.10.21.6
partitionBolt,3141,0,1532314781543,1532314781548,5,10.10.21.6
disparityBoltSub,3141,0,1532314781552,1532314781570,18,10.10.21.3
disparityBoltSub,3141,1,1532314781551,1532314781588,37,10.10.21.1
disparityBoltSub,3141,2,1532314781552,1532314781586,34,10.10.21.5
disparityBoltSub,3141,3,1532314781552,1532314781584,32,10.10.21.6
disparityBoltSub,3141,4,1532314781552,1532314781585,33,10.10.21.2
disparityBoltSub,3141,5,1532314781553,1532314781586,33,10.10.21.6
disparityBoltSub,3141,6,1532314781553,1532314781587,34,10.10.21.4
disparityBoltSub,3141,7,1532314781555,1532314781588,33,10.10.21.6
disparityBoltSub,3141,8,1532314781556,1532314781588,32,10.10.21.6
disparityBoltSub,3141,9,1532314781555,1532314781585,30,10.10.21.5
disparityBoltSub,3141,10,1532314781556,1532314781587,31,10.10.21.2
disparityBoltSub,3141,11,1532314781558,1532314781589,31,10.10.21.7
disparityBoltSub,3141,12,1532314781557,1532314781594,37,10.10.21.1
disparityBoltSub,3141,13,1532314781559,1532314781591,32,10.10.21.3
disparityBoltSub,3141,14,1532314781560,1532314781589,29,10.10.21.2
disparityBoltSub,3141,15,1532314781561,1532314781578,17,10.10.21.1
disparityBolt,3141,0,0,0,43,0
mergeBolt,3141,0,1532314781595,1532314781599,4,10.10.21.6
reprojectionBolt,3141,0,1532314781599,1532314781610,11,null
overall,3141,0,1532314781526,1532314781610,84,0
videoSpout,3142,0,1532314781561,1532314781562,1,10.10.21.1
rectificationBolt,3142,0,1532314781568,1532314781578,10,10.10.21.2
partitionBolt,3142,0,1532314781578,1532314781583,5,10.10.21.2
disparityBoltSub,3142,0,1532314781586,1532314781620,34,10.10.21.1
disparityBoltSub,3142,1,1532314781586,1532314781623,37,10.10.21.1
disparityBoltSub,3142,2,1532314781587,1532314781622,35,10.10.21.3
disparityBoltSub,3142,3,1532314781586,1532314781619,33,10.10.21.2
disparityBoltSub,3142,4,1532314781587,1532314781624,37,10.10.21.1
disparityBoltSub,3142,5,1532314781586,1532314781619,33,10.10.21.2
disparityBoltSub,3142,6,1532314781590,1532314781623,33,10.10.21.5
disparityBoltSub,3142,7,1532314781591,1532314781624,33,10.10.21.7
disparityBoltSub,3142,8,1532314781591,1532314781623,32,10.10.21.7
disparityBoltSub,3142,9,1532314781590,1532314781621,31,10.10.21.4
disparityBoltSub,3142,10,1532314781592,1532314781621,29,10.10.21.2
disparityBoltSub,3142,11,1532314781591,1532314781626,35,10.10.21.1
disparityBoltSub,3142,12,1532314781591,1532314781622,31,10.10.21.2
disparityBoltSub,3142,13,1532314781593,1532314781625,32,10.10.21.6
disparityBoltSub,3142,14,1532314781594,1532314781637,43,10.10.21.1
disparityBoltSub,3142,15,1532314781600,1532314781616,16,10.10.21.4
disparityBolt,3142,0,0,0,51,0
mergeBolt,3142,0,1532314781638,1532314781642,4,10.10.21.7
reprojectionBolt,3142,0,1532314781642,1532314781651,9,null
overall,3142,0,1532314781561,1532314781651,90,0
videoSpout,3143,0,1532314781595,1532314781596,1,10.10.21.1
rectificationBolt,3143,0,1532314781602,1532314781618,16,10.10.21.1
partitionBolt,3143,0,1532314781618,1532314781623,5,10.10.21.1
disparityBoltSub,3143,0,1532314781626,1532314781655,29,10.10.21.5
disparityBoltSub,3143,1,1532314781626,1532314781660,34,10.10.21.6
disparityBoltSub,3143,2,1532314781627,1532314781661,34,10.10.21.5
disparityBoltSub,3143,3,1532314781627,1532314781660,33,10.10.21.6
disparityBoltSub,3143,4,1532314781628,1532314781675,47,10.10.21.5
disparityBoltSub,3143,5,1532314781629,1532314781661,32,10.10.21.6
disparityBoltSub,3143,6,1532314781629,1532314781662,33,10.10.21.6
disparityBoltSub,3143,7,1532314781629,1532314781667,38,10.10.21.2
disparityBoltSub,3143,8,1532314781630,1532314781663,33,10.10.21.5
disparityBoltSub,3143,9,1532314781630,1532314781664,34,10.10.21.5
disparityBoltSub,3143,10,1532314781629,1532314781662,33,10.10.21.1
disparityBoltSub,3143,11,1532314781631,1532314781665,34,10.10.21.3
disparityBoltSub,3143,12,1532314781630,1532314781667,37,10.10.21.2
disparityBoltSub,3143,13,1532314781630,1532314781660,30,10.10.21.5
disparityBoltSub,3143,14,1532314781631,1532314781661,30,10.10.21.5
disparityBoltSub,3143,15,1532314781631,1532314781647,16,10.10.21.6
disparityBolt,3143,0,0,0,49,0
mergeBolt,3143,0,1532314781677,1532314781680,3,10.10.21.5
reprojectionBolt,3143,0,1532314781680,1532314781690,10,null
overall,3143,0,1532314781595,1532314781690,95,0
videoSpout,3144,0,1532314781630,1532314781631,1,10.10.21.1
rectificationBolt,3144,0,1532314781635,1532314781645,10,10.10.21.5
partitionBolt,3144,0,1532314781645,1532314781650,5,10.10.21.5
disparityBoltSub,3144,0,1532314781662,1532314781680,18,10.10.21.1
disparityBoltSub,3144,1,1532314781654,1532314781689,35,10.10.21.2
disparityBoltSub,3144,2,1532314781654,1532314781688,34,10.10.21.6
disparityBoltSub,3144,3,1532314781656,1532314781690,34,10.10.21.4
disparityBoltSub,3144,4,1532314781655,1532314781688,33,10.10.21.4
disparityBoltSub,3144,5,1532314781656,1532314781690,34,10.10.21.1
disparityBoltSub,3144,6,1532314781655,1532314781688,33,10.10.21.5
disparityBoltSub,3144,7,1532314781657,1532314781690,33,10.10.21.6
disparityBoltSub,3144,8,1532314781657,1532314781691,34,10.10.21.3
disparityBoltSub,3144,9,1532314781656,1532314781694,38,10.10.21.2
disparityBoltSub,3144,10,1532314781658,1532314781689,31,10.10.21.3
disparityBoltSub,3144,11,1532314781658,1532314781692,34,10.10.21.1
disparityBoltSub,3144,12,1532314781658,1532314781691,33,10.10.21.1
disparityBoltSub,3144,13,1532314781659,1532314781688,29,10.10.21.7
disparityBoltSub,3144,14,1532314781658,1532314781689,31,10.10.21.5
disparityBoltSub,3144,15,1532314781661,1532314781676,15,10.10.21.6
disparityBolt,3144,0,0,0,40,0
mergeBolt,3144,0,1532314781695,1532314781699,4,10.10.21.3
reprojectionBolt,3144,0,1532314781700,1532314781710,10,null
overall,3144,0,1532314781630,1532314781710,80,0
videoSpout,3145,0,1532314781664,1532314781665,1,10.10.21.1
rectificationBolt,3145,0,1532314781672,1532314781685,13,10.10.21.4
partitionBolt,3145,0,1532314781685,1532314781691,6,10.10.21.4
disparityBoltSub,3145,0,1532314781693,1532314781712,19,10.10.21.1
disparityBoltSub,3145,1,1532314781694,1532314781729,35,10.10.21.6
disparityBoltSub,3145,2,1532314781695,1532314781730,35,10.10.21.6
disparityBoltSub,3145,3,1532314781696,1532314781731,35,10.10.21.1
disparityBoltSub,3145,4,1532314781696,1532314781728,32,10.10.21.5
disparityBoltSub,3145,5,1532314781698,1532314781731,33,10.10.21.5
disparityBoltSub,3145,6,1532314781697,1532314781729,32,10.10.21.6
disparityBoltSub,3145,7,1532314781698,1532314781734,36,10.10.21.1
disparityBoltSub,3145,8,1532314781699,1532314781734,35,10.10.21.3
disparityBoltSub,3145,9,1532314781700,1532314781732,32,10.10.21.1
disparityBoltSub,3145,10,1532314781699,1532314781731,32,10.10.21.3
disparityBoltSub,3145,11,1532314781699,1532314781730,31,10.10.21.5
disparityBoltSub,3145,12,1532314781701,1532314781731,30,10.10.21.5
disparityBoltSub,3145,13,1532314781700,1532314781729,29,10.10.21.5
disparityBoltSub,3145,14,1532314781700,1532314781733,33,10.10.21.1
disparityBoltSub,3145,15,1532314781700,1532314781716,16,10.10.21.6
disparityBolt,3145,0,0,0,41,0
mergeBolt,3145,0,1532314781735,1532314781738,3,10.10.21.1
reprojectionBolt,3145,0,1532314781738,1532314781748,10,null
overall,3145,0,1532314781664,1532314781748,84,0
videoSpout,3146,0,1532314781698,1532314781699,1,10.10.21.1
rectificationBolt,3146,0,1532314781705,1532314781714,9,10.10.21.7
partitionBolt,3146,0,1532314781714,1532314781718,4,10.10.21.7
disparityBoltSub,3146,0,1532314781720,1532314781739,19,10.10.21.3
disparityBoltSub,3146,1,1532314781720,1532314781754,34,10.10.21.4
disparityBoltSub,3146,2,1532314781722,1532314781757,35,10.10.21.1
disparityBoltSub,3146,3,1532314781723,1532314781774,51,10.10.21.3
disparityBoltSub,3146,4,1532314781723,1532314781757,34,10.10.21.4
disparityBoltSub,3146,5,1532314781723,1532314781756,33,10.10.21.6
disparityBoltSub,3146,6,1532314781721,1532314781755,34,10.10.21.4
disparityBoltSub,3146,7,1532314781722,1532314781755,33,10.10.21.5
disparityBoltSub,3146,8,1532314781731,1532314781767,36,10.10.21.1
disparityBoltSub,3146,9,1532314781725,1532314781755,30,10.10.21.5
disparityBoltSub,3146,10,1532314781723,1532314781752,29,10.10.21.7
disparityBoltSub,3146,11,1532314781724,1532314781754,30,10.10.21.5
disparityBoltSub,3146,12,1532314781724,1532314781755,31,10.10.21.6
disparityBoltSub,3146,13,1532314781725,1532314781754,29,10.10.21.6
disparityBoltSub,3146,14,1532314781726,1532314781755,29,10.10.21.4
disparityBoltSub,3146,15,1532314781724,1532314781754,30,10.10.21.3
disparityBolt,3146,0,0,0,54,0
mergeBolt,3146,0,1532314781775,1532314781778,3,10.10.21.2
reprojectionBolt,3146,0,1532314781778,1532314781787,9,null
overall,3146,0,1532314781698,1532314781787,89,0
videoSpout,3147,0,1532314781732,1532314781734,2,10.10.21.1
rectificationBolt,3147,0,1532314781741,1532314781749,8,10.10.21.2
partitionBolt,3147,0,1532314781749,1532314781753,4,10.10.21.2
disparityBoltSub,3147,0,1532314781755,1532314781773,18,10.10.21.2
disparityBoltSub,3147,1,1532314781756,1532314781792,36,10.10.21.3
disparityBoltSub,3147,2,1532314781756,1532314781790,34,10.10.21.7
disparityBoltSub,3147,3,1532314781760,1532314781793,33,10.10.21.5
disparityBoltSub,3147,4,1532314781757,1532314781794,37,10.10.21.1
disparityBoltSub,3147,5,1532314781760,1532314781792,32,10.10.21.6
disparityBoltSub,3147,6,1532314781758,1532314781791,33,10.10.21.6
disparityBoltSub,3147,7,1532314781767,1532314781803,36,10.10.21.1
disparityBoltSub,3147,8,1532314781758,1532314781793,35,10.10.21.3
disparityBoltSub,3147,9,1532314781759,1532314781789,30,10.10.21.5
disparityBoltSub,3147,10,1532314781759,1532314781806,47,10.10.21.4
disparityBoltSub,3147,11,1532314781761,1532314781792,31,10.10.21.5
disparityBoltSub,3147,12,1532314781758,1532314781788,30,10.10.21.2
disparityBoltSub,3147,13,1532314781760,1532314781791,31,10.10.21.1
disparityBoltSub,3147,14,1532314781760,1532314781791,31,10.10.21.1
disparityBoltSub,3147,15,1532314781759,1532314781791,32,10.10.21.4
disparityBolt,3147,0,0,0,51,0
mergeBolt,3147,0,1532314781807,1532314781810,3,10.10.21.4
reprojectionBolt,3147,0,1532314781810,1532314781819,9,null
overall,3147,0,1532314781732,1532314781819,87,0
videoSpout,3148,0,1532314781767,1532314781768,1,10.10.21.1
rectificationBolt,3148,0,1532314781774,1532314781782,8,10.10.21.5
partitionBolt,3148,0,1532314781782,1532314781787,5,10.10.21.5
disparityBoltSub,3148,0,1532314781789,1532314781806,17,10.10.21.2
disparityBoltSub,3148,1,1532314781792,1532314781825,33,10.10.21.6
disparityBoltSub,3148,2,1532314781791,1532314781829,38,10.10.21.1
disparityBoltSub,3148,3,1532314781791,1532314781826,35,10.10.21.6
disparityBoltSub,3148,4,1532314781793,1532314781826,33,10.10.21.2
disparityBoltSub,3148,5,1532314781792,1532314781824,32,10.10.21.7
disparityBoltSub,3148,6,1532314781792,1532314781829,37,10.10.21.3
disparityBoltSub,3148,7,1532314781793,1532314781829,36,10.10.21.1
disparityBoltSub,3148,8,1532314781793,1532314781834,41,10.10.21.3
disparityBoltSub,3148,9,1532314781793,1532314781825,32,10.10.21.1
disparityBoltSub,3148,10,1532314781793,1532314781823,30,10.10.21.5
disparityBoltSub,3148,11,1532314781794,1532314781826,32,10.10.21.1
disparityBoltSub,3148,12,1532314781794,1532314781824,30,10.10.21.2
disparityBoltSub,3148,13,1532314781794,1532314781833,39,10.10.21.3
disparityBoltSub,3148,14,1532314781796,1532314781825,29,10.10.21.2
disparityBoltSub,3148,15,1532314781796,1532314781813,17,10.10.21.1
disparityBolt,3148,0,0,0,45,0
mergeBolt,3148,0,1532314781836,1532314781839,3,10.10.21.6
reprojectionBolt,3148,0,1532314781839,1532314781848,9,null
overall,3148,0,1532314781767,1532314781848,81,0
videoSpout,3149,0,1532314781801,1532314781803,2,10.10.21.1
rectificationBolt,3149,0,1532314781809,1532314781822,13,10.10.21.3
partitionBolt,3149,0,1532314781822,1532314781828,6,10.10.21.3
disparityBoltSub,3149,0,1532314781830,1532314781847,17,10.10.21.2
disparityBoltSub,3149,1,1532314781832,1532314781867,35,10.10.21.5
disparityBoltSub,3149,2,1532314781831,1532314781865,34,10.10.21.7
disparityBoltSub,3149,3,1532314781833,1532314781867,34,10.10.21.1
disparityBoltSub,3149,4,1532314781833,1532314781868,35,10.10.21.4
disparityBoltSub,3149,5,1532314781833,1532314781868,35,10.10.21.1
disparityBoltSub,3149,6,1532314781833,1532314781867,34,10.10.21.4
disparityBoltSub,3149,7,1532314781835,1532314781869,34,10.10.21.4
disparityBoltSub,3149,8,1532314781835,1532314781868,33,10.10.21.6
disparityBoltSub,3149,9,1532314781835,1532314781868,33,10.10.21.4
disparityBoltSub,3149,10,1532314781835,1532314781867,32,10.10.21.3
disparityBoltSub,3149,11,1532314781836,1532314781868,32,10.10.21.4
disparityBoltSub,3149,12,1532314781837,1532314781869,32,10.10.21.1
disparityBoltSub,3149,13,1532314781837,1532314781868,31,10.10.21.4
disparityBoltSub,3149,14,1532314781837,1532314781872,35,10.10.21.3
disparityBoltSub,3149,15,1532314781837,1532314781854,17,10.10.21.1
disparityBolt,3149,0,0,0,42,0
mergeBolt,3149,0,1532314781874,1532314781877,3,10.10.21.7
reprojectionBolt,3149,0,1532314781877,1532314781890,13,null
overall,3149,0,1532314781801,1532314781890,89,0
videoSpout,3150,0,1532314781836,1532314781837,1,10.10.21.1
rectificationBolt,3150,0,1532314781843,1532314781862,19,10.10.21.4
partitionBolt,3150,0,1532314781862,1532314781868,6,10.10.21.4
disparityBoltSub,3150,0,1532314781871,1532314781888,17,10.10.21.4
disparityBoltSub,3150,1,1532314781872,1532314781914,42,10.10.21.3
disparityBoltSub,3150,2,1532314781872,1532314781907,35,10.10.21.2
disparityBoltSub,3150,3,1532314781873,1532314781905,32,10.10.21.5
disparityBoltSub,3150,4,1532314781872,1532314781908,36,10.10.21.7
disparityBoltSub,3150,5,1532314781874,1532314781914,40,10.10.21.7
disparityBoltSub,3150,6,1532314781875,1532314781908,33,10.10.21.4
disparityBoltSub,3150,7,1532314781875,1532314781909,34,10.10.21.5
disparityBoltSub,3150,8,1532314781875,1532314781910,35,10.10.21.1
disparityBoltSub,3150,9,1532314781876,1532314781916,40,10.10.21.7
disparityBoltSub,3150,10,1532314781875,1532314781914,39,10.10.21.3
disparityBoltSub,3150,11,1532314781877,1532314781908,31,10.10.21.6
disparityBoltSub,3150,12,1532314781877,1532314781908,31,10.10.21.4
disparityBoltSub,3150,13,1532314781877,1532314781908,31,10.10.21.4
disparityBoltSub,3150,14,1532314781878,1532314781910,32,10.10.21.3
disparityBoltSub,3150,15,1532314781878,1532314781896,18,10.10.21.4
disparityBolt,3150,0,0,0,45,0
mergeBolt,3150,0,1532314781917,1532314781920,3,10.10.21.5
reprojectionBolt,3150,0,1532314781920,1532314781931,11,null
overall,3150,0,1532314781836,1532314781931,95,0
videoSpout,3151,0,1532314781870,1532314781871,1,10.10.21.1
rectificationBolt,3151,0,1532314781878,1532314781888,10,10.10.21.4
partitionBolt,3151,0,1532314781888,1532314781892,4,10.10.21.4
disparityBoltSub,3151,0,1532314781894,1532314781912,18,10.10.21.1
disparityBoltSub,3151,1,1532314781894,1532314781928,34,10.10.21.5
disparityBoltSub,3151,2,1532314781908,1532314781941,33,10.10.21.4
disparityBoltSub,3151,3,1532314781896,1532314781929,33,10.10.21.6
disparityBoltSub,3151,4,1532314781896,1532314781930,34,10.10.21.5
disparityBoltSub,3151,5,1532314781896,1532314781934,38,10.10.21.3
disparityBoltSub,3151,6,1532314781896,1532314781939,43,10.10.21.7
disparityBoltSub,3151,7,1532314781897,1532314781929,32,10.10.21.7
disparityBoltSub,3151,8,1532314781899,1532314781931,32,10.10.21.7
disparityBoltSub,3151,9,1532314781898,1532314781928,30,10.10.21.6
disparityBoltSub,3151,10,1532314781897,1532314781928,31,10.10.21.2
disparityBoltSub,3151,11,1532314781898,1532314781937,39,10.10.21.3
disparityBoltSub,3151,12,1532314781899,1532314781933,34,10.10.21.1
disparityBoltSub,3151,13,1532314781897,1532314781926,29,10.10.21.4
disparityBoltSub,3151,14,1532314781899,1532314781940,41,10.10.21.3
disparityBoltSub,3151,15,1532314781898,1532314781914,16,10.10.21.5
disparityBolt,3151,0,0,0,47,0
mergeBolt,3151,0,1532314781942,1532314781946,4,10.10.21.3
reprojectionBolt,3151,0,1532314781946,1532314781957,11,null
overall,3151,0,1532314781870,1532314781957,87,0
videoSpout,3152,0,1532314781904,1532314781906,2,10.10.21.1
rectificationBolt,3152,0,1532314781911,1532314781919,8,10.10.21.2
partitionBolt,3152,0,1532314781919,1532314781922,3,10.10.21.2
disparityBoltSub,3152,0,1532314781925,1532314781944,19,10.10.21.1
disparityBoltSub,3152,1,1532314781924,1532314781965,41,10.10.21.3
disparityBoltSub,3152,2,1532314781926,1532314781960,34,10.10.21.5
disparityBoltSub,3152,3,1532314781926,1532314781961,35,10.10.21.7
disparityBoltSub,3152,4,1532314781926,1532314781959,33,10.10.21.2
disparityBoltSub,3152,5,1532314781927,1532314781961,34,10.10.21.7
disparityBoltSub,3152,6,1532314781928,1532314781960,32,10.10.21.5
disparityBoltSub,3152,7,1532314781927,1532314781977,50,10.10.21.3
disparityBoltSub,3152,8,1532314781927,1532314781961,34,10.10.21.2
disparityBoltSub,3152,9,1532314781927,1532314781957,30,10.10.21.2
disparityBoltSub,3152,10,1532314781927,1532314781957,30,10.10.21.5
disparityBoltSub,3152,11,1532314781927,1532314781958,31,10.10.21.6
disparityBoltSub,3152,12,1532314781929,1532314781960,31,10.10.21.4
disparityBoltSub,3152,13,1532314781928,1532314781957,29,10.10.21.4
disparityBoltSub,3152,14,1532314781928,1532314781958,30,10.10.21.6
disparityBoltSub,3152,15,1532314781929,1532314781945,16,10.10.21.7
disparityBolt,3152,0,0,0,53,0
mergeBolt,3152,0,1532314781978,1532314781981,3,10.10.21.1
reprojectionBolt,3152,0,1532314781981,1532314781991,10,null
overall,3152,0,1532314781904,1532314781991,87,0
videoSpout,3153,0,1532314781939,1532314781940,1,10.10.21.1
rectificationBolt,3153,0,1532314781945,1532314781954,9,10.10.21.2
partitionBolt,3153,0,1532314781954,1532314781959,5,10.10.21.2
disparityBoltSub,3153,0,1532314781961,1532314781978,17,10.10.21.2
disparityBoltSub,3153,1,1532314781964,1532314782002,38,10.10.21.1
disparityBoltSub,3153,2,1532314781963,1532314781997,34,10.10.21.7
disparityBoltSub,3153,3,1532314781963,1532314781997,34,10.10.21.7
disparityBoltSub,3153,4,1532314781963,1532314781996,33,10.10.21.6
disparityBoltSub,3153,5,1532314781964,1532314781996,32,10.10.21.4
disparityBoltSub,3153,6,1532314781964,1532314781997,33,10.10.21.5
disparityBoltSub,3153,7,1532314781965,1532314782002,37,10.10.21.3
disparityBoltSub,3153,8,1532314781966,1532314782002,36,10.10.21.1
disparityBoltSub,3153,9,1532314781965,1532314781997,32,10.10.21.5
disparityBoltSub,3153,10,1532314781966,1532314781996,30,10.10.21.7
disparityBoltSub,3153,11,1532314781967,1532314782001,34,10.10.21.3
disparityBoltSub,3153,12,1532314781966,1532314782001,35,10.10.21.3
disparityBoltSub,3153,13,1532314781965,1532314781995,30,10.10.21.2
disparityBoltSub,3153,14,1532314781967,1532314781996,29,10.10.21.4
disparityBoltSub,3153,15,1532314781966,1532314781985,19,10.10.21.1
disparityBolt,3153,0,0,0,41,0
mergeBolt,3153,0,1532314782003,1532314782006,3,10.10.21.2
reprojectionBolt,3153,0,1532314782006,1532314782014,8,null
overall,3153,0,1532314781939,1532314782014,75,0
videoSpout,3154,0,1532314781973,1532314781974,1,10.10.21.1
rectificationBolt,3154,0,1532314781981,1532314781989,8,10.10.21.7
partitionBolt,3154,0,1532314781989,1532314781994,5,10.10.21.7
disparityBoltSub,3154,0,1532314781997,1532314782013,16,10.10.21.4
disparityBoltSub,3154,1,1532314781997,1532314782033,36,10.10.21.3
disparityBoltSub,3154,2,1532314781998,1532314782033,35,10.10.21.7
disparityBoltSub,3154,3,1532314781998,1532314782030,32,10.10.21.2
disparityBoltSub,3154,4,1532314781996,1532314782029,33,10.10.21.7
disparityBoltSub,3154,5,1532314781998,1532314782031,33,10.10.21.5
disparityBoltSub,3154,6,1532314781999,1532314782032,33,10.10.21.7
disparityBoltSub,3154,7,1532314782000,1532314782036,36,10.10.21.1
disparityBoltSub,3154,8,1532314781999,1532314782033,34,10.10.21.2
disparityBoltSub,3154,9,1532314782001,1532314782033,32,10.10.21.1
disparityBoltSub,3154,10,1532314782000,1532314782031,31,10.10.21.4
disparityBoltSub,3154,11,1532314782000,1532314782031,31,10.10.21.5
disparityBoltSub,3154,12,1532314782002,1532314782034,32,10.10.21.1
disparityBoltSub,3154,13,1532314782001,1532314782030,29,10.10.21.2
disparityBoltSub,3154,14,1532314782001,1532314782031,30,10.10.21.6
disparityBoltSub,3154,15,1532314782002,1532314782019,17,10.10.21.1
disparityBolt,3154,0,0,0,40,0
mergeBolt,3154,0,1532314782040,1532314782043,3,10.10.21.4
reprojectionBolt,3154,0,1532314782043,1532314782053,10,null
overall,3154,0,1532314781973,1532314782053,80,0
videoSpout,3155,0,1532314782007,1532314782009,2,10.10.21.1
rectificationBolt,3155,0,1532314782013,1532314782024,11,10.10.21.4
partitionBolt,3155,0,1532314782024,1532314782030,6,10.10.21.4
disparityBoltSub,3155,0,1532314782034,1532314782051,17,10.10.21.2
disparityBoltSub,3155,1,1532314782032,1532314782066,34,10.10.21.7
disparityBoltSub,3155,2,1532314782034,1532314782069,35,10.10.21.1
disparityBoltSub,3155,3,1532314782034,1532314782068,34,10.10.21.6
disparityBoltSub,3155,4,1532314782034,1532314782072,38,10.10.21.1
disparityBoltSub,3155,5,1532314782035,1532314782067,32,10.10.21.5
disparityBoltSub,3155,6,1532314782035,1532314782069,34,10.10.21.1
disparityBoltSub,3155,7,1532314782036,1532314782069,33,10.10.21.5
disparityBoltSub,3155,8,1532314782035,1532314782069,34,10.10.21.4
disparityBoltSub,3155,9,1532314782037,1532314782068,31,10.10.21.6
