disparityBoltSub,511,22,1531698357727,1531698357869,142,10.10.21.2
disparityBoltSub,511,23,1531698357731,1531698357900,169,10.10.21.2
disparityBoltSub,511,24,1531698357730,1531698357884,154,10.10.21.2
disparityBoltSub,511,25,1531698357736,1531698357897,161,10.10.21.2
disparityBoltSub,511,26,1531698357730,1531698357830,100,10.10.21.1
disparityBoltSub,511,27,1531698357727,1531698357843,116,10.10.21.4
disparityBoltSub,511,28,1531698357729,1531698357887,158,10.10.21.2
disparityBoltSub,511,29,1531698357728,1531698357850,122,10.10.21.4
disparityBoltSub,511,30,1531698357731,1531698357818,87,10.10.21.1
disparityBoltSub,511,31,1531698357734,1531698357845,111,10.10.21.2
disparityBolt,511,0,0,0,205,0
mergeBolt,511,0,1531698357902,1531698357919,17,10.10.21.2
reprojectionBolt,511,0,1531698357919,1531698357970,51,null
overall,511,0,1531698357607,1531698357970,363,0
videoSpout,512,0,1531698358111,1531698358116,5,10.10.21.1
rectificationBolt,512,0,1531698358138,1531698358170,32,10.10.21.2
partitionBolt,512,0,1531698358171,1531698358191,20,10.10.21.2
disparityBoltSub,512,0,1531698358193,1531698358275,82,10.10.21.2
disparityBoltSub,512,1,1531698358197,1531698358284,87,10.10.21.4
disparityBoltSub,512,2,1531698358196,1531698358290,94,10.10.21.4
disparityBoltSub,512,3,1531698358198,1531698358369,171,10.10.21.2
disparityBoltSub,512,4,1531698358197,1531698358346,149,10.10.21.2
disparityBoltSub,512,5,1531698358200,1531698358297,97,10.10.21.4
disparityBoltSub,512,6,1531698358200,1531698358383,183,10.10.21.2
disparityBoltSub,512,7,1531698358201,1531698358301,100,10.10.21.4
disparityBoltSub,512,8,1531698358201,1531698358276,75,10.10.21.3
disparityBoltSub,512,9,1531698358200,1531698358301,101,10.10.21.4
disparityBoltSub,512,10,1531698358203,1531698358292,89,10.10.21.1
disparityBoltSub,512,11,1531698358203,1531698358281,78,10.10.21.3
disparityBoltSub,512,12,1531698358201,1531698358361,160,10.10.21.2
disparityBoltSub,512,13,1531698358206,1531698358364,158,10.10.21.2
disparityBoltSub,512,14,1531698358203,1531698358303,100,10.10.21.4
disparityBoltSub,512,15,1531698358203,1531698358345,142,10.10.21.2
disparityBoltSub,512,16,1531698358206,1531698358306,100,10.10.21.4
disparityBoltSub,512,17,1531698358205,1531698358341,136,10.10.21.2
disparityBoltSub,512,18,1531698358215,1531698358319,104,10.10.21.4
disparityBoltSub,512,19,1531698358216,1531698358392,176,10.10.21.2
disparityBoltSub,512,20,1531698358216,1531698358306,90,10.10.21.1
disparityBoltSub,512,21,1531698358215,1531698358372,157,10.10.21.2
disparityBoltSub,512,22,1531698358215,1531698358397,182,10.10.21.2
disparityBoltSub,512,23,1531698358215,1531698358307,92,10.10.21.4
disparityBoltSub,512,24,1531698358216,1531698358354,138,10.10.21.2
disparityBoltSub,512,25,1531698358217,1531698358311,94,10.10.21.4
disparityBoltSub,512,26,1531698358218,1531698358358,140,10.10.21.2
disparityBoltSub,512,27,1531698358218,1531698358377,159,10.10.21.2
disparityBoltSub,512,28,1531698358224,1531698358393,169,10.10.21.2
disparityBoltSub,512,29,1531698358219,1531698358375,156,10.10.21.2
disparityBoltSub,512,30,1531698358220,1531698358324,104,10.10.21.4
disparityBoltSub,512,31,1531698358221,1531698358272,51,10.10.21.1
disparityBolt,512,0,0,0,204,0
mergeBolt,512,0,1531698358398,1531698358414,16,10.10.21.4
reprojectionBolt,512,0,1531698358414,1531698358460,46,null
overall,512,0,1531698358111,1531698358460,349,0
videoSpout,513,0,1531698358616,1531698358621,5,10.10.21.1
rectificationBolt,513,0,1531698358645,1531698358703,58,10.10.21.4
partitionBolt,513,0,1531698358703,1531698358723,20,10.10.21.4
disparityBoltSub,513,0,1531698358726,1531698358770,44,10.10.21.3
disparityBoltSub,513,1,1531698358729,1531698358824,95,10.10.21.1
disparityBoltSub,513,2,1531698358729,1531698358829,100,10.10.21.1
disparityBoltSub,513,3,1531698358732,1531698358869,137,10.10.21.2
disparityBoltSub,513,4,1531698358731,1531698358833,102,10.10.21.1
disparityBoltSub,513,5,1531698358732,1531698358836,104,10.10.21.1
disparityBoltSub,513,6,1531698358730,1531698358814,84,10.10.21.4
disparityBoltSub,513,7,1531698358734,1531698358901,167,10.10.21.2
disparityBoltSub,513,8,1531698358733,1531698358876,143,10.10.21.2
disparityBoltSub,513,9,1531698358735,1531698358881,146,10.10.21.2
disparityBoltSub,513,10,1531698358735,1531698358871,136,10.10.21.2
disparityBoltSub,513,11,1531698358740,1531698358835,95,10.10.21.1
disparityBoltSub,513,12,1531698358733,1531698358833,100,10.10.21.4
disparityBoltSub,513,13,1531698358735,1531698358889,154,10.10.21.2
disparityBoltSub,513,14,1531698358736,1531698358828,92,10.10.21.4
disparityBoltSub,513,15,1531698358737,1531698358888,151,10.10.21.2
disparityBoltSub,513,16,1531698358736,1531698358836,100,10.10.21.4
disparityBoltSub,513,17,1531698358737,1531698358845,108,10.10.21.4
disparityBoltSub,513,18,1531698358737,1531698358831,94,10.10.21.4
disparityBoltSub,513,19,1531698358747,1531698358922,175,10.10.21.2
disparityBoltSub,513,20,1531698358740,1531698358840,100,10.10.21.4
disparityBoltSub,513,21,1531698358746,1531698358908,162,10.10.21.2
disparityBoltSub,513,22,1531698358741,1531698358846,105,10.10.21.1
disparityBoltSub,513,23,1531698358740,1531698358844,104,10.10.21.4
disparityBoltSub,513,24,1531698358742,1531698358889,147,10.10.21.2
disparityBoltSub,513,25,1531698358747,1531698358889,142,10.10.21.2
disparityBoltSub,513,26,1531698358745,1531698358879,134,10.10.21.2
disparityBoltSub,513,27,1531698358747,1531698358850,103,10.10.21.4
disparityBoltSub,513,28,1531698358745,1531698358833,88,10.10.21.4
disparityBoltSub,513,29,1531698358746,1531698358852,106,10.10.21.4
disparityBoltSub,513,30,1531698358761,1531698358895,134,10.10.21.2
disparityBoltSub,513,31,1531698358746,1531698358867,121,10.10.21.2
disparityBolt,513,0,0,0,196,0
mergeBolt,513,0,1531698358923,1531698358940,17,10.10.21.2
reprojectionBolt,513,0,1531698358940,1531698358992,52,null
overall,513,0,1531698358616,1531698358992,376,0
videoSpout,514,0,1531698359121,1531698359127,6,10.10.21.1
rectificationBolt,514,0,1531698359149,1531698359183,34,10.10.21.2
partitionBolt,514,0,1531698359183,1531698359210,27,10.10.21.2
disparityBoltSub,514,0,1531698359214,1531698359266,52,10.10.21.4
disparityBoltSub,514,1,1531698359215,1531698359319,104,10.10.21.4
disparityBoltSub,514,2,1531698359215,1531698359403,188,10.10.21.2
disparityBoltSub,514,3,1531698359215,1531698359364,149,10.10.21.2
disparityBoltSub,514,4,1531698359216,1531698359415,199,10.10.21.2
disparityBoltSub,514,5,1531698359218,1531698359295,77,10.10.21.3
disparityBoltSub,514,6,1531698359216,1531698359380,164,10.10.21.2
disparityBoltSub,514,7,1531698359219,1531698359302,83,10.10.21.4
disparityBoltSub,514,8,1531698359219,1531698359302,83,10.10.21.1
disparityBoltSub,514,9,1531698359219,1531698359409,190,10.10.21.2
disparityBoltSub,514,10,1531698359220,1531698359400,180,10.10.21.2
disparityBoltSub,514,11,1531698359222,1531698359326,104,10.10.21.4
disparityBoltSub,514,12,1531698359220,1531698359329,109,10.10.21.4
disparityBoltSub,514,13,1531698359220,1531698359421,201,10.10.21.2
disparityBoltSub,514,14,1531698359251,1531698359429,178,10.10.21.2
disparityBoltSub,514,15,1531698359224,1531698359332,108,10.10.21.4
disparityBoltSub,514,16,1531698359222,1531698359334,112,10.10.21.4
disparityBoltSub,514,17,1531698359224,1531698359400,176,10.10.21.2
disparityBoltSub,514,18,1531698359224,1531698359330,106,10.10.21.1
disparityBoltSub,514,19,1531698359252,1531698359417,165,10.10.21.2
disparityBoltSub,514,20,1531698359224,1531698359363,139,10.10.21.4
disparityBoltSub,514,21,1531698359225,1531698359345,120,10.10.21.4
disparityBoltSub,514,22,1531698359228,1531698359360,132,10.10.21.4
disparityBoltSub,514,23,1531698359228,1531698359333,105,10.10.21.1
disparityBoltSub,514,24,1531698359227,1531698359375,148,10.10.21.2
disparityBoltSub,514,25,1531698359229,1531698359374,145,10.10.21.2
disparityBoltSub,514,26,1531698359229,1531698359422,193,10.10.21.2
disparityBoltSub,514,27,1531698359240,1531698359440,200,10.10.21.2
disparityBoltSub,514,28,1531698359270,1531698359441,171,10.10.21.2
disparityBoltSub,514,29,1531698359230,1531698359331,101,10.10.21.4
disparityBoltSub,514,30,1531698359230,1531698359415,185,10.10.21.2
disparityBoltSub,514,31,1531698359236,1531698359330,94,10.10.21.2
disparityBolt,514,0,0,0,227,0
mergeBolt,514,0,1531698359443,1531698359458,15,10.10.21.4
reprojectionBolt,514,0,1531698359458,1531698359501,43,null
overall,514,0,1531698359121,1531698359501,380,0
videoSpout,515,0,1531698359627,1531698359637,10,10.10.21.1
rectificationBolt,515,0,1531698359662,1531698359691,29,10.10.21.4
partitionBolt,515,0,1531698359692,1531698359711,19,10.10.21.4
disparityBoltSub,515,0,1531698359713,1531698359787,74,10.10.21.4
disparityBoltSub,515,1,1531698359716,1531698359825,109,10.10.21.1
disparityBoltSub,515,2,1531698359716,1531698359837,121,10.10.21.4
disparityBoltSub,515,3,1531698359717,1531698359830,113,10.10.21.2
disparityBoltSub,515,4,1531698359717,1531698359822,105,10.10.21.4
disparityBoltSub,515,5,1531698359720,1531698359848,128,10.10.21.4
disparityBoltSub,515,6,1531698359719,1531698359836,117,10.10.21.2
disparityBoltSub,515,7,1531698359717,1531698359817,100,10.10.21.4
disparityBoltSub,515,8,1531698359722,1531698359838,116,10.10.21.2
disparityBoltSub,515,9,1531698359721,1531698359823,102,10.10.21.1
disparityBoltSub,515,10,1531698359722,1531698359878,156,10.10.21.2
disparityBoltSub,515,11,1531698359720,1531698359823,103,10.10.21.4
disparityBoltSub,515,12,1531698359723,1531698359863,140,10.10.21.2
disparityBoltSub,515,13,1531698359724,1531698359825,101,10.10.21.1
disparityBoltSub,515,14,1531698359723,1531698359826,103,10.10.21.1
disparityBoltSub,515,15,1531698359726,1531698359843,117,10.10.21.2
disparityBoltSub,515,16,1531698359729,1531698359854,125,10.10.21.2
disparityBoltSub,515,17,1531698359724,1531698359834,110,10.10.21.4
disparityBoltSub,515,18,1531698359727,1531698359883,156,10.10.21.2
disparityBoltSub,515,19,1531698359728,1531698359882,154,10.10.21.2
disparityBoltSub,515,20,1531698359731,1531698359852,121,10.10.21.2
disparityBoltSub,515,21,1531698359728,1531698359888,160,10.10.21.2
disparityBoltSub,515,22,1531698359729,1531698359907,178,10.10.21.2
disparityBoltSub,515,23,1531698359731,1531698359847,116,10.10.21.1
disparityBoltSub,515,24,1531698359727,1531698359832,105,10.10.21.4
disparityBoltSub,515,25,1531698359729,1531698359831,102,10.10.21.4
disparityBoltSub,515,26,1531698359731,1531698359836,105,10.10.21.1
disparityBoltSub,515,27,1531698359728,1531698359826,98,10.10.21.4
disparityBoltSub,515,28,1531698359732,1531698359836,104,10.10.21.1
disparityBoltSub,515,29,1531698359730,1531698359845,115,10.10.21.4
disparityBoltSub,515,30,1531698359733,1531698359852,119,10.10.21.4
disparityBoltSub,515,31,1531698359730,1531698359818,88,10.10.21.4
disparityBolt,515,0,0,0,194,0
mergeBolt,515,0,1531698359908,1531698359925,17,10.10.21.2
reprojectionBolt,515,0,1531698359925,1531698359971,46,null
overall,515,0,1531698359627,1531698359971,344,0
videoSpout,516,0,1531698360137,1531698360144,7,10.10.21.1
rectificationBolt,516,0,1531698360168,1531698360202,34,10.10.21.2
partitionBolt,516,0,1531698360202,1531698360220,18,10.10.21.2
disparityBoltSub,516,0,1531698360224,1531698360289,65,10.10.21.1
disparityBoltSub,516,1,1531698360224,1531698360356,132,10.10.21.2
disparityBoltSub,516,2,1531698360227,1531698360328,101,10.10.21.1
disparityBoltSub,516,3,1531698360227,1531698360327,100,10.10.21.4
disparityBoltSub,516,4,1531698360227,1531698360325,98,10.10.21.1
disparityBoltSub,516,5,1531698360228,1531698360344,116,10.10.21.4
disparityBoltSub,516,6,1531698360226,1531698360338,112,10.10.21.2
disparityBoltSub,516,7,1531698360230,1531698360389,159,10.10.21.4
disparityBoltSub,516,8,1531698360228,1531698360335,107,10.10.21.2
disparityBoltSub,516,9,1531698360229,1531698360318,89,10.10.21.4
disparityBoltSub,516,10,1531698360228,1531698360336,108,10.10.21.2
disparityBoltSub,516,11,1531698360231,1531698360334,103,10.10.21.4
disparityBoltSub,516,12,1531698360245,1531698360367,122,10.10.21.4
disparityBoltSub,516,13,1531698360232,1531698360338,106,10.10.21.1
disparityBoltSub,516,14,1531698360232,1531698360396,164,10.10.21.4
disparityBoltSub,516,15,1531698360243,1531698360360,117,10.10.21.4
disparityBoltSub,516,16,1531698360245,1531698360344,99,10.10.21.1
disparityBoltSub,516,17,1531698360241,1531698360371,130,10.10.21.4
disparityBoltSub,516,18,1531698360242,1531698360358,116,10.10.21.2
disparityBoltSub,516,19,1531698360244,1531698360351,107,10.10.21.4
disparityBoltSub,516,20,1531698360243,1531698360349,106,10.10.21.2
disparityBoltSub,516,21,1531698360244,1531698360357,113,10.10.21.4
disparityBoltSub,516,22,1531698360242,1531698360373,131,10.10.21.2
disparityBoltSub,516,23,1531698360242,1531698360368,126,10.10.21.2
disparityBoltSub,516,24,1531698360245,1531698360344,99,10.10.21.1
disparityBoltSub,516,25,1531698360246,1531698360353,107,10.10.21.1
disparityBoltSub,516,26,1531698360246,1531698360375,129,10.10.21.4
disparityBoltSub,516,27,1531698360250,1531698360390,140,10.10.21.4
disparityBoltSub,516,28,1531698360252,1531698360393,141,10.10.21.4
disparityBoltSub,516,29,1531698360249,1531698360384,135,10.10.21.2
disparityBoltSub,516,30,1531698360250,1531698360406,156,10.10.21.4
disparityBoltSub,516,31,1531698360251,1531698360330,79,10.10.21.2
disparityBolt,516,0,0,0,182,0
mergeBolt,516,0,1531698360409,1531698360424,15,10.10.21.4
reprojectionBolt,516,0,1531698360424,1531698360468,44,null
overall,516,0,1531698360137,1531698360468,331,0
videoSpout,517,0,1531698360644,1531698360649,5,10.10.21.1
rectificationBolt,517,0,1531698360674,1531698360717,43,10.10.21.4
partitionBolt,517,0,1531698360717,1531698360749,32,10.10.21.4
disparityBoltSub,517,0,1531698360754,1531698360823,69,10.10.21.1
disparityBoltSub,517,1,1531698360754,1531698360859,105,10.10.21.1
disparityBoltSub,517,2,1531698360755,1531698360863,108,10.10.21.2
disparityBoltSub,517,3,1531698360755,1531698360880,125,10.10.21.4
disparityBoltSub,517,4,1531698360759,1531698360849,90,10.10.21.1
disparityBoltSub,517,5,1531698360756,1531698360849,93,10.10.21.4
disparityBoltSub,517,6,1531698360757,1531698360889,132,10.10.21.4
disparityBoltSub,517,7,1531698360758,1531698360868,110,10.10.21.2
disparityBoltSub,517,8,1531698360757,1531698360884,127,10.10.21.4
disparityBoltSub,517,9,1531698360759,1531698360873,114,10.10.21.4
disparityBoltSub,517,10,1531698360760,1531698360832,72,10.10.21.3
disparityBoltSub,517,11,1531698360764,1531698360860,96,10.10.21.4
disparityBoltSub,517,12,1531698360759,1531698360872,113,10.10.21.4
disparityBoltSub,517,13,1531698360762,1531698360911,149,10.10.21.2
disparityBoltSub,517,14,1531698360763,1531698360903,140,10.10.21.4
disparityBoltSub,517,15,1531698360762,1531698360857,95,10.10.21.4
disparityBoltSub,517,16,1531698360765,1531698360912,147,10.10.21.2
disparityBoltSub,517,17,1531698360763,1531698360873,110,10.10.21.4
disparityBoltSub,517,18,1531698360765,1531698360898,133,10.10.21.2
disparityBoltSub,517,19,1531698360766,1531698360862,96,10.10.21.1
disparityBoltSub,517,20,1531698360766,1531698360930,164,10.10.21.2
disparityBoltSub,517,21,1531698360775,1531698360925,150,10.10.21.2
disparityBoltSub,517,22,1531698360767,1531698360867,100,10.10.21.4
disparityBoltSub,517,23,1531698360768,1531698360892,124,10.10.21.4
disparityBoltSub,517,24,1531698360770,1531698360885,115,10.10.21.4
disparityBoltSub,517,25,1531698360769,1531698360898,129,10.10.21.4
disparityBoltSub,517,26,1531698360774,1531698360923,149,10.10.21.2
disparityBoltSub,517,27,1531698360775,1531698360889,114,10.10.21.2
disparityBoltSub,517,28,1531698360773,1531698360905,132,10.10.21.2
disparityBoltSub,517,29,1531698360772,1531698360918,146,10.10.21.2
disparityBoltSub,517,30,1531698360780,1531698360895,115,10.10.21.4
disparityBoltSub,517,31,1531698360774,1531698360892,118,10.10.21.2
disparityBolt,517,0,0,0,176,0
mergeBolt,517,0,1531698360932,1531698360950,18,10.10.21.2
reprojectionBolt,517,0,1531698360950,1531698361001,51,null
overall,517,0,1531698360644,1531698361001,357,0
videoSpout,518,0,1531698361149,1531698361154,5,10.10.21.1
rectificationBolt,518,0,1531698361179,1531698361212,33,10.10.21.2
partitionBolt,518,0,1531698361213,1531698361231,18,10.10.21.2
disparityBoltSub,518,0,1531698361235,1531698361293,58,10.10.21.1
disparityBoltSub,518,1,1531698361235,1531698361339,104,10.10.21.2
disparityBoltSub,518,2,1531698361242,1531698361353,111,10.10.21.4
disparityBoltSub,518,3,1531698361242,1531698361359,117,10.10.21.4
disparityBoltSub,518,4,1531698361243,1531698361348,105,10.10.21.1
disparityBoltSub,518,5,1531698361245,1531698361362,117,10.10.21.4
disparityBoltSub,518,6,1531698361245,1531698361358,113,10.10.21.2
disparityBoltSub,518,7,1531698361245,1531698361364,119,10.10.21.2
disparityBoltSub,518,8,1531698361244,1531698361394,150,10.10.21.4
disparityBoltSub,518,9,1531698361247,1531698361320,73,10.10.21.3
disparityBoltSub,518,10,1531698361248,1531698361345,97,10.10.21.1
disparityBoltSub,518,11,1531698361248,1531698361351,103,10.10.21.1
disparityBoltSub,518,12,1531698361247,1531698361358,111,10.10.21.4
disparityBoltSub,518,13,1531698361248,1531698361366,118,10.10.21.2
disparityBoltSub,518,14,1531698361249,1531698361365,116,10.10.21.4
disparityBoltSub,518,15,1531698361250,1531698361408,158,10.10.21.4
disparityBoltSub,518,16,1531698361250,1531698361402,152,10.10.21.4
disparityBoltSub,518,17,1531698361277,1531698361382,105,10.10.21.4
disparityBoltSub,518,18,1531698361252,1531698361354,102,10.10.21.1
disparityBoltSub,518,19,1531698361257,1531698361375,118,10.10.21.4
disparityBoltSub,518,20,1531698361255,1531698361369,114,10.10.21.4
disparityBoltSub,518,21,1531698361256,1531698361372,116,10.10.21.4
disparityBoltSub,518,22,1531698361254,1531698361370,116,10.10.21.4
disparityBoltSub,518,23,1531698361253,1531698361372,119,10.10.21.2
disparityBoltSub,518,24,1531698361272,1531698361375,103,10.10.21.4
disparityBoltSub,518,25,1531698361253,1531698361382,129,10.10.21.2
disparityBoltSub,518,26,1531698361255,1531698361374,119,10.10.21.2
disparityBoltSub,518,27,1531698361257,1531698361359,102,10.10.21.1
disparityBoltSub,518,28,1531698361258,1531698361361,103,10.10.21.1
disparityBoltSub,518,29,1531698361258,1531698361415,157,10.10.21.4
disparityBoltSub,518,30,1531698361256,1531698361381,125,10.10.21.2
disparityBoltSub,518,31,1531698361256,1531698361346,90,10.10.21.2
disparityBolt,518,0,0,0,180,0
mergeBolt,518,0,1531698361417,1531698361433,16,10.10.21.4
reprojectionBolt,518,0,1531698361433,1531698361478,45,null
overall,518,0,1531698361149,1531698361478,329,0
videoSpout,519,0,1531698361654,1531698361658,4,10.10.21.1
rectificationBolt,519,0,1531698361684,1531698361717,33,10.10.21.4
partitionBolt,519,0,1531698361717,1531698361737,20,10.10.21.4
disparityBoltSub,519,0,1531698361740,1531698361798,58,10.10.21.4
disparityBoltSub,519,1,1531698361742,1531698361897,155,10.10.21.2
disparityBoltSub,519,2,1531698361744,1531698361827,83,10.10.21.1
disparityBoltSub,519,3,1531698361743,1531698361883,140,10.10.21.2
disparityBoltSub,519,4,1531698361746,1531698361824,78,10.10.21.3
disparityBoltSub,519,5,1531698361742,1531698361856,114,10.10.21.4
disparityBoltSub,519,6,1531698361746,1531698361861,115,10.10.21.4
disparityBoltSub,519,7,1531698361745,1531698361885,140,10.10.21.2
disparityBoltSub,519,8,1531698361747,1531698361822,75,10.10.21.3
disparityBoltSub,519,9,1531698361745,1531698361838,93,10.10.21.4
disparityBoltSub,519,10,1531698361747,1531698361882,135,10.10.21.4
disparityBoltSub,519,11,1531698361748,1531698361875,127,10.10.21.2
disparityBoltSub,519,12,1531698361748,1531698361864,116,10.10.21.4
disparityBoltSub,519,13,1531698361750,1531698361854,104,10.10.21.4
disparityBoltSub,519,14,1531698361749,1531698361880,131,10.10.21.2
disparityBoltSub,519,15,1531698361751,1531698361894,143,10.10.21.2
disparityBoltSub,519,16,1531698361752,1531698361865,113,10.10.21.4
disparityBoltSub,519,17,1531698361755,1531698361900,145,10.10.21.2
disparityBoltSub,519,18,1531698361753,1531698361873,120,10.10.21.4
disparityBoltSub,519,19,1531698361753,1531698361852,99,10.10.21.4
disparityBoltSub,519,20,1531698361756,1531698361887,131,10.10.21.2
disparityBoltSub,519,21,1531698361753,1531698361867,114,10.10.21.4
disparityBoltSub,519,22,1531698361761,1531698361903,142,10.10.21.2
disparityBoltSub,519,23,1531698361754,1531698361893,139,10.10.21.2
disparityBoltSub,519,24,1531698361757,1531698361906,149,10.10.21.2
disparityBoltSub,519,25,1531698361757,1531698361898,141,10.10.21.2
disparityBoltSub,519,26,1531698361757,1531698361842,85,10.10.21.1
disparityBoltSub,519,27,1531698361755,1531698361867,112,10.10.21.4
disparityBoltSub,519,28,1531698361757,1531698361887,130,10.10.21.2
disparityBoltSub,519,29,1531698361757,1531698361872,115,10.10.21.4
disparityBoltSub,519,30,1531698361758,1531698361838,80,10.10.21.1
disparityBoltSub,519,31,1531698361758,1531698361863,105,10.10.21.2
disparityBolt,519,0,0,0,166,0
mergeBolt,519,0,1531698361908,1531698361924,16,10.10.21.2
reprojectionBolt,519,0,1531698361924,1531698361970,46,null
overall,519,0,1531698361654,1531698361970,316,0
videoSpout,520,0,1531698362159,1531698362164,5,10.10.21.1
rectificationBolt,520,0,1531698362184,1531698362216,32,10.10.21.2
partitionBolt,520,0,1531698362216,1531698362234,18,10.10.21.2
disparityBoltSub,520,0,1531698362237,1531698362337,100,10.10.21.2
disparityBoltSub,520,1,1531698362239,1531698362332,93,10.10.21.4
disparityBoltSub,520,2,1531698362240,1531698362361,121,10.10.21.4
disparityBoltSub,520,3,1531698362245,1531698362396,151,10.10.21.2
disparityBoltSub,520,4,1531698362241,1531698362383,142,10.10.21.2
disparityBoltSub,520,5,1531698362241,1531698362346,105,10.10.21.4
disparityBoltSub,520,6,1531698362240,1531698362417,177,10.10.21.2
disparityBoltSub,520,7,1531698362242,1531698362339,97,10.10.21.4
disparityBoltSub,520,8,1531698362242,1531698362318,76,10.10.21.3
disparityBoltSub,520,9,1531698362244,1531698362342,98,10.10.21.4
disparityBoltSub,520,10,1531698362244,1531698362323,79,10.10.21.1
disparityBoltSub,520,11,1531698362245,1531698362320,75,10.10.21.3
disparityBoltSub,520,12,1531698362244,1531698362407,163,10.10.21.2
disparityBoltSub,520,13,1531698362244,1531698362406,162,10.10.21.2
disparityBoltSub,520,14,1531698362245,1531698362338,93,10.10.21.4
disparityBoltSub,520,15,1531698362247,1531698362381,134,10.10.21.2
disparityBoltSub,520,16,1531698362245,1531698362346,101,10.10.21.4
disparityBoltSub,520,17,1531698362246,1531698362419,173,10.10.21.2
disparityBoltSub,520,18,1531698362249,1531698362346,97,10.10.21.4
disparityBoltSub,520,19,1531698362247,1531698362399,152,10.10.21.2
disparityBoltSub,520,20,1531698362249,1531698362330,81,10.10.21.1
disparityBoltSub,520,21,1531698362248,1531698362401,153,10.10.21.2
disparityBoltSub,520,22,1531698362249,1531698362414,165,10.10.21.2
disparityBoltSub,520,23,1531698362251,1531698362370,119,10.10.21.4
disparityBoltSub,520,24,1531698362250,1531698362407,157,10.10.21.2
disparityBoltSub,520,25,1531698362254,1531698362349,95,10.10.21.4
disparityBoltSub,520,26,1531698362254,1531698362411,157,10.10.21.2
disparityBoltSub,520,27,1531698362266,1531698362440,174,10.10.21.2
disparityBoltSub,520,28,1531698362257,1531698362440,183,10.10.21.2
disparityBoltSub,520,29,1531698362257,1531698362388,131,10.10.21.2
disparityBoltSub,520,30,1531698362259,1531698362351,92,10.10.21.4
disparityBoltSub,520,31,1531698362259,1531698362305,46,10.10.21.1
disparityBolt,520,0,0,0,203,0
mergeBolt,520,0,1531698362442,1531698362462,20,10.10.21.4
reprojectionBolt,520,0,1531698362462,1531698362506,44,null
overall,520,0,1531698362159,1531698362506,347,0
videoSpout,521,0,1531698362664,1531698362669,5,10.10.21.1
rectificationBolt,521,0,1531698362693,1531698362733,40,10.10.21.4
partitionBolt,521,0,1531698362733,1531698362753,20,10.10.21.4
disparityBoltSub,521,0,1531698362758,1531698362804,46,10.10.21.3
disparityBoltSub,521,1,1531698362759,1531698362856,97,10.10.21.1
disparityBoltSub,521,2,1531698362758,1531698362853,95,10.10.21.1
disparityBoltSub,521,3,1531698362760,1531698362914,154,10.10.21.2
disparityBoltSub,521,4,1531698362761,1531698362862,101,10.10.21.1
disparityBoltSub,521,5,1531698362761,1531698362874,113,10.10.21.1
disparityBoltSub,521,6,1531698362761,1531698362850,89,10.10.21.4
disparityBoltSub,521,7,1531698362763,1531698362921,158,10.10.21.2
disparityBoltSub,521,8,1531698362762,1531698362876,114,10.10.21.2
disparityBoltSub,521,9,1531698362764,1531698362893,129,10.10.21.2
disparityBoltSub,521,10,1531698362776,1531698362931,155,10.10.21.2
disparityBoltSub,521,11,1531698362775,1531698362889,114,10.10.21.1
disparityBoltSub,521,12,1531698362764,1531698362871,107,10.10.21.4
disparityBoltSub,521,13,1531698362777,1531698362932,155,10.10.21.2
disparityBoltSub,521,14,1531698362776,1531698362865,89,10.10.21.4
disparityBoltSub,521,15,1531698362778,1531698362926,148,10.10.21.2
disparityBoltSub,521,16,1531698362778,1531698362880,102,10.10.21.4
disparityBoltSub,521,17,1531698362778,1531698362882,104,10.10.21.4
disparityBoltSub,521,18,1531698362779,1531698362885,106,10.10.21.4
disparityBoltSub,521,19,1531698362784,1531698362906,122,10.10.21.2
disparityBoltSub,521,20,1531698362780,1531698362885,105,10.10.21.4
disparityBoltSub,521,21,1531698362781,1531698362915,134,10.10.21.2
disparityBoltSub,521,22,1531698362781,1531698362882,101,10.10.21.1
disparityBoltSub,521,23,1531698362783,1531698362886,103,10.10.21.4
disparityBoltSub,521,24,1531698362783,1531698362926,143,10.10.21.2
disparityBoltSub,521,25,1531698362785,1531698362911,126,10.10.21.2
disparityBoltSub,521,26,1531698362790,1531698362926,136,10.10.21.2
disparityBoltSub,521,27,1531698362786,1531698362889,103,10.10.21.4
disparityBoltSub,521,28,1531698362785,1531698362890,105,10.10.21.4
disparityBoltSub,521,29,1531698362786,1531698362895,109,10.10.21.4
disparityBoltSub,521,30,1531698362787,1531698362940,153,10.10.21.2
disparityBoltSub,521,31,1531698362788,1531698362896,108,10.10.21.2
disparityBolt,521,0,0,0,182,0
mergeBolt,521,0,1531698362941,1531698362960,19,10.10.21.2
reprojectionBolt,521,0,1531698362960,1531698363012,52,null
overall,521,0,1531698362664,1531698363012,348,0
videoSpout,522,0,1531698363169,1531698363174,5,10.10.21.1
rectificationBolt,522,0,1531698363196,1531698363228,32,10.10.21.2
partitionBolt,522,0,1531698363228,1531698363247,19,10.10.21.2
disparityBoltSub,522,0,1531698363251,1531698363304,53,10.10.21.4
disparityBoltSub,522,1,1531698363252,1531698363348,96,10.10.21.4
disparityBoltSub,522,2,1531698363252,1531698363409,157,10.10.21.2
disparityBoltSub,522,3,1531698363253,1531698363454,201,10.10.21.2
disparityBoltSub,522,4,1531698363254,1531698363432,178,10.10.21.2
disparityBoltSub,522,5,1531698363254,1531698363328,74,10.10.21.3
