disparityBoltSub,9690,2,1532315730568,1532315730620,52,10.10.21.7
disparityBoltSub,9690,3,1532315730596,1532315730628,32,10.10.21.2
disparityBoltSub,9690,4,1532315730568,1532315730602,34,10.10.21.2
disparityBoltSub,9690,5,1532315730568,1532315730600,32,10.10.21.7
disparityBoltSub,9690,6,1532315730569,1532315730637,68,10.10.21.3
disparityBoltSub,9690,7,1532315730568,1532315730600,32,10.10.21.6
disparityBoltSub,9690,8,1532315730569,1532315730603,34,10.10.21.4
disparityBoltSub,9690,9,1532315730570,1532315730600,30,10.10.21.7
disparityBoltSub,9690,10,1532315730570,1532315730605,35,10.10.21.1
disparityBoltSub,9690,11,1532315730570,1532315730601,31,10.10.21.5
disparityBoltSub,9690,12,1532315730571,1532315730604,33,10.10.21.1
disparityBoltSub,9690,13,1532315730571,1532315730600,29,10.10.21.6
disparityBoltSub,9690,14,1532315730572,1532315730602,30,10.10.21.5
disparityBoltSub,9690,15,1532315730571,1532315730595,24,10.10.21.2
disparityBolt,9690,0,0,0,70,0
mergeBolt,9690,0,1532315730639,1532315730645,6,10.10.21.3
reprojectionBolt,9690,0,1532315730645,1532315730663,18,null
overall,9690,0,1532315730543,1532315730663,120,0
videoSpout,9691,0,1532315730553,1532315730554,1,10.10.21.1
rectificationBolt,9691,0,1532315730559,1532315730572,13,10.10.21.2
partitionBolt,9691,0,1532315730572,1532315730575,3,10.10.21.2
disparityBoltSub,9691,0,1532315730576,1532315730592,16,10.10.21.6
disparityBoltSub,9691,1,1532315730578,1532315730611,33,10.10.21.7
disparityBoltSub,9691,2,1532315730579,1532315730647,68,10.10.21.3
disparityBoltSub,9691,3,1532315730578,1532315730614,36,10.10.21.5
disparityBoltSub,9691,4,1532315730579,1532315730632,53,10.10.21.7
disparityBoltSub,9691,5,1532315730580,1532315730615,35,10.10.21.1
disparityBoltSub,9691,6,1532315730579,1532315730626,47,10.10.21.2
disparityBoltSub,9691,7,1532315730603,1532315730638,35,10.10.21.1
disparityBoltSub,9691,8,1532315730580,1532315730614,34,10.10.21.4
disparityBoltSub,9691,9,1532315730580,1532315730640,60,10.10.21.3
disparityBoltSub,9691,10,1532315730582,1532315730613,31,10.10.21.5
disparityBoltSub,9691,11,1532315730581,1532315730615,34,10.10.21.1
disparityBoltSub,9691,12,1532315730579,1532315730609,30,10.10.21.2
disparityBoltSub,9691,13,1532315730581,1532315730612,31,10.10.21.4
disparityBoltSub,9691,14,1532315730580,1532315730609,29,10.10.21.2
disparityBoltSub,9691,15,1532315730581,1532315730597,16,10.10.21.5
disparityBolt,9691,0,0,0,71,0
mergeBolt,9691,0,1532315730649,1532315730653,4,10.10.21.1
reprojectionBolt,9691,0,1532315730653,1532315730667,14,null
overall,9691,0,1532315730553,1532315730667,114,0
videoSpout,9694,0,1532315730584,1532315730585,1,10.10.21.1
rectificationBolt,9694,0,1532315730589,1532315730599,10,10.10.21.5
partitionBolt,9694,0,1532315730599,1532315730603,4,10.10.21.5
disparityBoltSub,9694,0,1532315730605,1532315730634,29,10.10.21.4
disparityBoltSub,9694,1,1532315730605,1532315730639,34,10.10.21.7
disparityBoltSub,9694,2,1532315730620,1532315730675,55,10.10.21.3
disparityBoltSub,9694,3,1532315730605,1532315730638,33,10.10.21.2
disparityBoltSub,9694,4,1532315730608,1532315730643,35,10.10.21.1
disparityBoltSub,9694,5,1532315730607,1532315730638,31,10.10.21.7
disparityBoltSub,9694,6,1532315730607,1532315730639,32,10.10.21.2
disparityBoltSub,9694,7,1532315730607,1532315730641,34,10.10.21.6
disparityBoltSub,9694,8,1532315730607,1532315730645,38,10.10.21.1
disparityBoltSub,9694,9,1532315730606,1532315730638,32,10.10.21.5
disparityBoltSub,9694,10,1532315730609,1532315730650,41,10.10.21.1
disparityBoltSub,9694,11,1532315730608,1532315730639,31,10.10.21.2
disparityBoltSub,9694,12,1532315730609,1532315730639,30,10.10.21.4
disparityBoltSub,9694,13,1532315730620,1532315730652,32,10.10.21.1
disparityBoltSub,9694,14,1532315730609,1532315730640,31,10.10.21.6
disparityBoltSub,9694,15,1532315730608,1532315730623,15,10.10.21.5
disparityBolt,9694,0,0,0,70,0
mergeBolt,9694,0,1532315730676,1532315730678,2,10.10.21.6
reprojectionBolt,9694,0,1532315730678,1532315730684,6,null
overall,9694,0,1532315730584,1532315730684,100,0
videoSpout,9689,0,1532315730533,1532315730534,1,10.10.21.1
rectificationBolt,9689,0,1532315730541,1532315730551,10,10.10.21.3
partitionBolt,9689,0,1532315730551,1532315730558,7,10.10.21.3
disparityBoltSub,9689,0,1532315730568,1532315730589,21,10.10.21.7
disparityBoltSub,9689,1,1532315730561,1532315730595,34,10.10.21.6
disparityBoltSub,9689,2,1532315730563,1532315730596,33,10.10.21.6
disparityBoltSub,9689,3,1532315730563,1532315730599,36,10.10.21.1
disparityBoltSub,9689,4,1532315730564,1532315730596,32,10.10.21.2
disparityBoltSub,9689,5,1532315730564,1532315730597,33,10.10.21.5
disparityBoltSub,9689,6,1532315730565,1532315730623,58,10.10.21.3
disparityBoltSub,9689,7,1532315730590,1532315730625,35,10.10.21.5
disparityBoltSub,9689,8,1532315730566,1532315730598,32,10.10.21.5
disparityBoltSub,9689,9,1532315730566,1532315730618,52,10.10.21.3
disparityBoltSub,9689,10,1532315730587,1532315730620,33,10.10.21.4
disparityBoltSub,9689,11,1532315730567,1532315730597,30,10.10.21.7
disparityBoltSub,9689,12,1532315730569,1532315730602,33,10.10.21.1
disparityBoltSub,9689,13,1532315730619,1532315730651,32,10.10.21.7
disparityBoltSub,9689,14,1532315730640,1532315730669,29,10.10.21.6
disparityBoltSub,9689,15,1532315730620,1532315730636,16,10.10.21.6
disparityBolt,9689,0,0,0,108,0
mergeBolt,9689,0,1532315730671,1532315730675,4,10.10.21.5
reprojectionBolt,9689,0,1532315730675,1532315730688,13,null
overall,9689,0,1532315730533,1532315730688,155,0
videoSpout,9693,0,1532315730574,1532315730574,0,10.10.21.1
rectificationBolt,9693,0,1532315730580,1532315730590,10,10.10.21.4
partitionBolt,9693,0,1532315730590,1532315730593,3,10.10.21.4
disparityBoltSub,9693,0,1532315730597,1532315730621,24,10.10.21.3
disparityBoltSub,9693,1,1532315730595,1532315730631,36,10.10.21.4
disparityBoltSub,9693,2,1532315730596,1532315730633,37,10.10.21.1
disparityBoltSub,9693,3,1532315730611,1532315730644,33,10.10.21.7
disparityBoltSub,9693,4,1532315730597,1532315730631,34,10.10.21.7
disparityBoltSub,9693,5,1532315730598,1532315730629,31,10.10.21.5
disparityBoltSub,9693,6,1532315730628,1532315730661,33,10.10.21.2
disparityBoltSub,9693,7,1532315730597,1532315730631,34,10.10.21.5
disparityBoltSub,9693,8,1532315730598,1532315730631,33,10.10.21.5
disparityBoltSub,9693,9,1532315730599,1532315730630,31,10.10.21.5
disparityBoltSub,9693,10,1532315730599,1532315730629,30,10.10.21.4
disparityBoltSub,9693,11,1532315730600,1532315730631,31,10.10.21.5
disparityBoltSub,9693,12,1532315730603,1532315730633,30,10.10.21.4
disparityBoltSub,9693,13,1532315730647,1532315730683,36,10.10.21.3
disparityBoltSub,9693,14,1532315730603,1532315730631,28,10.10.21.4
disparityBoltSub,9693,15,1532315730600,1532315730620,20,10.10.21.1
disparityBolt,9693,0,0,0,88,0
mergeBolt,9693,0,1532315730685,1532315730688,3,10.10.21.4
reprojectionBolt,9693,0,1532315730688,1532315730696,8,null
overall,9693,0,1532315730574,1532315730696,122,0
videoSpout,9692,0,1532315730563,1532315730564,1,10.10.21.1
rectificationBolt,9692,0,1532315730576,1532315730595,19,10.10.21.3
partitionBolt,9692,0,1532315730595,1532315730603,8,10.10.21.3
disparityBoltSub,9692,0,1532315730605,1532315730621,16,10.10.21.2
disparityBoltSub,9692,1,1532315730605,1532315730638,33,10.10.21.4
disparityBoltSub,9692,2,1532315730607,1532315730654,47,10.10.21.4
disparityBoltSub,9692,3,1532315730607,1532315730665,58,10.10.21.7
disparityBoltSub,9692,4,1532315730608,1532315730641,33,10.10.21.2
disparityBoltSub,9692,5,1532315730608,1532315730639,31,10.10.21.4
disparityBoltSub,9692,6,1532315730608,1532315730641,33,10.10.21.6
disparityBoltSub,9692,7,1532315730609,1532315730642,33,10.10.21.2
disparityBoltSub,9692,8,1532315730609,1532315730669,60,10.10.21.7
disparityBoltSub,9692,9,1532315730610,1532315730641,31,10.10.21.6
disparityBoltSub,9692,10,1532315730626,1532315730683,57,10.10.21.2
disparityBoltSub,9692,11,1532315730621,1532315730657,36,10.10.21.3
disparityBoltSub,9692,12,1532315730612,1532315730645,33,10.10.21.5
disparityBoltSub,9692,13,1532315730612,1532315730640,28,10.10.21.6
disparityBoltSub,9692,14,1532315730633,1532315730662,29,10.10.21.4
disparityBoltSub,9692,15,1532315730612,1532315730629,17,10.10.21.7
disparityBolt,9692,0,0,0,78,0
mergeBolt,9692,0,1532315730684,1532315730687,3,10.10.21.2
reprojectionBolt,9692,0,1532315730687,1532315730697,10,null
overall,9692,0,1532315730563,1532315730697,134,0
videoSpout,9695,0,1532315730594,1532315730595,1,10.10.21.1
rectificationBolt,9695,0,1532315730598,1532315730608,10,10.10.21.2
partitionBolt,9695,0,1532315730608,1532315730612,4,10.10.21.2
disparityBoltSub,9695,0,1532315730614,1532315730630,16,10.10.21.7
disparityBoltSub,9695,1,1532315730639,1532315730672,33,10.10.21.4
disparityBoltSub,9695,2,1532315730614,1532315730678,64,10.10.21.2
disparityBoltSub,9695,3,1532315730616,1532315730648,32,10.10.21.6
disparityBoltSub,9695,4,1532315730615,1532315730648,33,10.10.21.2
disparityBoltSub,9695,5,1532315730615,1532315730647,32,10.10.21.6
disparityBoltSub,9695,6,1532315730616,1532315730649,33,10.10.21.2
disparityBoltSub,9695,7,1532315730616,1532315730649,33,10.10.21.2
disparityBoltSub,9695,8,1532315730616,1532315730648,32,10.10.21.7
disparityBoltSub,9695,9,1532315730657,1532315730696,39,10.10.21.3
disparityBoltSub,9695,10,1532315730617,1532315730646,29,10.10.21.7
disparityBoltSub,9695,11,1532315730616,1532315730651,35,10.10.21.1
disparityBoltSub,9695,12,1532315730617,1532315730648,31,10.10.21.6
disparityBoltSub,9695,13,1532315730618,1532315730648,30,10.10.21.4
disparityBoltSub,9695,14,1532315730618,1532315730648,30,10.10.21.6
disparityBoltSub,9695,15,1532315730618,1532315730635,17,10.10.21.5
disparityBolt,9695,0,0,0,82,0
mergeBolt,9695,0,1532315730698,1532315730701,3,10.10.21.7
reprojectionBolt,9695,0,1532315730701,1532315730711,10,null
overall,9695,0,1532315730594,1532315730711,117,0
videoSpout,9696,0,1532315730604,1532315730608,4,10.10.21.1
rectificationBolt,9696,0,1532315730613,1532315730623,10,10.10.21.5
partitionBolt,9696,0,1532315730623,1532315730627,4,10.10.21.5
disparityBoltSub,9696,0,1532315730630,1532315730647,17,10.10.21.6
disparityBoltSub,9696,1,1532315730630,1532315730663,33,10.10.21.7
disparityBoltSub,9696,2,1532315730632,1532315730667,35,10.10.21.6
disparityBoltSub,9696,3,1532315730641,1532315730675,34,10.10.21.6
disparityBoltSub,9696,4,1532315730631,1532315730663,32,10.10.21.7
disparityBoltSub,9696,5,1532315730632,1532315730674,42,10.10.21.3
disparityBoltSub,9696,6,1532315730630,1532315730663,33,10.10.21.5
disparityBoltSub,9696,7,1532315730631,1532315730664,33,10.10.21.2
disparityBoltSub,9696,8,1532315730640,1532315730701,61,10.10.21.3
disparityBoltSub,9696,9,1532315730632,1532315730665,33,10.10.21.7
disparityBoltSub,9696,10,1532315730652,1532315730686,34,10.10.21.1
disparityBoltSub,9696,11,1532315730634,1532315730684,50,10.10.21.3
disparityBoltSub,9696,12,1532315730634,1532315730668,34,10.10.21.6
disparityBoltSub,9696,13,1532315730651,1532315730681,30,10.10.21.7
disparityBoltSub,9696,14,1532315730632,1532315730662,30,10.10.21.5
disparityBoltSub,9696,15,1532315730633,1532315730650,17,10.10.21.6
disparityBolt,9696,0,0,0,71,0
mergeBolt,9696,0,1532315730703,1532315730706,3,10.10.21.5
reprojectionBolt,9696,0,1532315730706,1532315730715,9,null
overall,9696,0,1532315730604,1532315730715,111,0
videoSpout,9697,0,1532315730617,1532315730618,1,10.10.21.1
rectificationBolt,9697,0,1532315730623,1532315730635,12,10.10.21.1
partitionBolt,9697,0,1532315730635,1532315730641,6,10.10.21.1
disparityBoltSub,9697,0,1532315730643,1532315730660,17,10.10.21.4
disparityBoltSub,9697,1,1532315730669,1532315730704,35,10.10.21.7
disparityBoltSub,9697,2,1532315730644,1532315730680,36,10.10.21.1
disparityBoltSub,9697,3,1532315730645,1532315730678,33,10.10.21.2
disparityBoltSub,9697,4,1532315730646,1532315730680,34,10.10.21.5
disparityBoltSub,9697,5,1532315730645,1532315730677,32,10.10.21.6
disparityBoltSub,9697,6,1532315730647,1532315730682,35,10.10.21.6
disparityBoltSub,9697,7,1532315730647,1532315730699,52,10.10.21.3
disparityBoltSub,9697,8,1532315730648,1532315730680,32,10.10.21.4
disparityBoltSub,9697,9,1532315730648,1532315730678,30,10.10.21.5
disparityBoltSub,9697,10,1532315730647,1532315730678,31,10.10.21.1
disparityBoltSub,9697,11,1532315730649,1532315730702,53,10.10.21.6
disparityBoltSub,9697,12,1532315730650,1532315730708,58,10.10.21.3
disparityBoltSub,9697,13,1532315730649,1532315730691,42,10.10.21.1
disparityBoltSub,9697,14,1532315730651,1532315730681,30,10.10.21.7
disparityBoltSub,9697,15,1532315730649,1532315730666,17,10.10.21.6
disparityBolt,9697,0,0,0,65,0
mergeBolt,9697,0,1532315730710,1532315730714,4,10.10.21.3
reprojectionBolt,9697,0,1532315730714,1532315730725,11,null
overall,9697,0,1532315730617,1532315730725,108,0
videoSpout,9699,0,1532315730637,1532315730638,1,10.10.21.1
rectificationBolt,9699,0,1532315730643,1532315730653,10,10.10.21.6
partitionBolt,9699,0,1532315730653,1532315730657,4,10.10.21.6
disparityBoltSub,9699,0,1532315730661,1532315730677,16,10.10.21.2
disparityBoltSub,9699,1,1532315730678,1532315730713,35,10.10.21.2
disparityBoltSub,9699,2,1532315730661,1532315730695,34,10.10.21.5
disparityBoltSub,9699,3,1532315730661,1532315730693,32,10.10.21.6
disparityBoltSub,9699,4,1532315730661,1532315730704,43,10.10.21.5
disparityBoltSub,9699,5,1532315730661,1532315730694,33,10.10.21.2
disparityBoltSub,9699,6,1532315730661,1532315730695,34,10.10.21.7
disparityBoltSub,9699,7,1532315730663,1532315730707,44,10.10.21.3
disparityBoltSub,9699,8,1532315730663,1532315730696,33,10.10.21.5
disparityBoltSub,9699,9,1532315730673,1532315730704,31,10.10.21.5
disparityBoltSub,9699,10,1532315730663,1532315730692,29,10.10.21.5
disparityBoltSub,9699,11,1532315730663,1532315730693,30,10.10.21.2
disparityBoltSub,9699,12,1532315730663,1532315730697,34,10.10.21.2
disparityBoltSub,9699,13,1532315730664,1532315730697,33,10.10.21.7
disparityBoltSub,9699,14,1532315730664,1532315730693,29,10.10.21.7
disparityBoltSub,9699,15,1532315730663,1532315730679,16,10.10.21.2
disparityBolt,9699,0,0,0,52,0
mergeBolt,9699,0,1532315730714,1532315730717,3,10.10.21.2
reprojectionBolt,9699,0,1532315730717,1532315730726,9,null
overall,9699,0,1532315730637,1532315730726,89,0
videoSpout,9698,0,1532315730627,1532315730628,1,10.10.21.1
rectificationBolt,9698,0,1532315730633,1532315730644,11,10.10.21.7
partitionBolt,9698,0,1532315730644,1532315730650,6,10.10.21.7
disparityBoltSub,9698,0,1532315730692,1532315730709,17,10.10.21.1
disparityBoltSub,9698,1,1532315730652,1532315730688,36,10.10.21.1
disparityBoltSub,9698,2,1532315730653,1532315730686,33,10.10.21.7
disparityBoltSub,9698,3,1532315730654,1532315730687,33,10.10.21.4
disparityBoltSub,9698,4,1532315730654,1532315730688,34,10.10.21.6
disparityBoltSub,9698,5,1532315730654,1532315730691,37,10.10.21.3
disparityBoltSub,9698,6,1532315730655,1532315730687,32,10.10.21.4
disparityBoltSub,9698,7,1532315730654,1532315730688,34,10.10.21.2
disparityBoltSub,9698,8,1532315730655,1532315730710,55,10.10.21.6
disparityBoltSub,9698,9,1532315730655,1532315730686,31,10.10.21.2
disparityBoltSub,9698,10,1532315730657,1532315730686,29,10.10.21.5
disparityBoltSub,9698,11,1532315730656,1532315730687,31,10.10.21.6
disparityBoltSub,9698,12,1532315730656,1532315730688,32,10.10.21.6
disparityBoltSub,9698,13,1532315730657,1532315730689,32,10.10.21.1
disparityBoltSub,9698,14,1532315730657,1532315730690,33,10.10.21.2
disparityBoltSub,9698,15,1532315730656,1532315730673,17,10.10.21.5
disparityBolt,9698,0,0,0,58,0
mergeBolt,9698,0,1532315730712,1532315730715,3,10.10.21.1
reprojectionBolt,9698,0,1532315730715,1532315730746,31,null
overall,9698,0,1532315730627,1532315730746,119,0
videoSpout,9701,0,1532315730657,1532315730658,1,10.10.21.1
rectificationBolt,9701,0,1532315730663,1532315730675,12,10.10.21.6
partitionBolt,9701,0,1532315730675,1532315730679,4,10.10.21.6
disparityBoltSub,9701,0,1532315730680,1532315730697,17,10.10.21.2
disparityBoltSub,9701,1,1532315730682,1532315730717,35,10.10.21.5
disparityBoltSub,9701,2,1532315730694,1532315730726,32,10.10.21.2
disparityBoltSub,9701,3,1532315730682,1532315730717,35,10.10.21.2
disparityBoltSub,9701,4,1532315730683,1532315730732,49,10.10.21.3
disparityBoltSub,9701,5,1532315730681,1532315730719,38,10.10.21.1
disparityBoltSub,9701,6,1532315730682,1532315730716,34,10.10.21.6
disparityBoltSub,9701,7,1532315730683,1532315730716,33,10.10.21.5
disparityBoltSub,9701,8,1532315730696,1532315730728,32,10.10.21.2
disparityBoltSub,9701,9,1532315730685,1532315730714,29,10.10.21.4
disparityBoltSub,9701,10,1532315730684,1532315730713,29,10.10.21.2
disparityBoltSub,9701,11,1532315730685,1532315730715,30,10.10.21.2
disparityBoltSub,9701,12,1532315730683,1532315730723,40,10.10.21.6
disparityBoltSub,9701,13,1532315730685,1532315730723,38,10.10.21.1
disparityBoltSub,9701,14,1532315730685,1532315730715,30,10.10.21.4
disparityBoltSub,9701,15,1532315730684,1532315730700,16,10.10.21.6
disparityBolt,9701,0,0,0,52,0
mergeBolt,9701,0,1532315730734,1532315730738,4,10.10.21.6
reprojectionBolt,9701,0,1532315730738,1532315730747,9,null
overall,9701,0,1532315730657,1532315730747,90,0
videoSpout,9700,0,1532315730647,1532315730648,1,10.10.21.1
rectificationBolt,9700,0,1532315730654,1532315730669,15,10.10.21.7
partitionBolt,9700,0,1532315730669,1532315730674,5,10.10.21.7
disparityBoltSub,9700,0,1532315730675,1532315730702,27,10.10.21.6
disparityBoltSub,9700,1,1532315730678,1532315730712,34,10.10.21.6
disparityBoltSub,9700,2,1532315730677,1532315730738,61,10.10.21.1
disparityBoltSub,9700,3,1532315730680,1532315730712,32,10.10.21.4
disparityBoltSub,9700,4,1532315730678,1532315730719,41,10.10.21.7
disparityBoltSub,9700,5,1532315730678,1532315730753,75,10.10.21.1
disparityBoltSub,9700,6,1532315730679,1532315730727,48,10.10.21.3
disparityBoltSub,9700,7,1532315730678,1532315730712,34,10.10.21.7
disparityBoltSub,9700,8,1532315730680,1532315730724,44,10.10.21.1
disparityBoltSub,9700,9,1532315730679,1532315730709,30,10.10.21.5
disparityBoltSub,9700,10,1532315730680,1532315730710,30,10.10.21.7
disparityBoltSub,9700,11,1532315730680,1532315730711,31,10.10.21.7
disparityBoltSub,9700,12,1532315730681,1532315730713,32,10.10.21.5
disparityBoltSub,9700,13,1532315730687,1532315730718,31,10.10.21.5
disparityBoltSub,9700,14,1532315730681,1532315730710,29,10.10.21.7
disparityBoltSub,9700,15,1532315730681,1532315730696,15,10.10.21.2
disparityBolt,9700,0,0,0,78,0
mergeBolt,9700,0,1532315730755,1532315730758,3,10.10.21.4
reprojectionBolt,9700,0,1532315730758,1532315730768,10,null
overall,9700,0,1532315730647,1532315730768,121,0
videoSpout,9702,0,1532315730667,1532315730668,1,10.10.21.1
rectificationBolt,9702,0,1532315730672,1532315730683,11,10.10.21.7
partitionBolt,9702,0,1532315730683,1532315730688,5,10.10.21.7
disparityBoltSub,9702,0,1532315730690,1532315730706,16,10.10.21.6
disparityBoltSub,9702,1,1532315730692,1532315730728,36,10.10.21.1
disparityBoltSub,9702,2,1532315730690,1532315730723,33,10.10.21.6
disparityBoltSub,9702,3,1532315730691,1532315730723,32,10.10.21.4
disparityBoltSub,9702,4,1532315730710,1532315730747,37,10.10.21.7
disparityBoltSub,9702,5,1532315730691,1532315730724,33,10.10.21.2
disparityBoltSub,9702,6,1532315730691,1532315730723,32,10.10.21.6
disparityBoltSub,9702,7,1532315730691,1532315730723,32,10.10.21.7
disparityBoltSub,9702,8,1532315730692,1532315730725,33,10.10.21.7
disparityBoltSub,9702,9,1532315730723,1532315730758,35,10.10.21.6
disparityBoltSub,9702,10,1532315730717,1532315730746,29,10.10.21.5
disparityBoltSub,9702,11,1532315730694,1532315730729,35,10.10.21.1
disparityBoltSub,9702,12,1532315730693,1532315730723,30,10.10.21.4
disparityBoltSub,9702,13,1532315730695,1532315730724,29,10.10.21.4
disparityBoltSub,9702,14,1532315730694,1532315730738,44,10.10.21.3
disparityBoltSub,9702,15,1532315730693,1532315730709,16,10.10.21.4
disparityBolt,9702,0,0,0,68,0
mergeBolt,9702,0,1532315730759,1532315730761,2,10.10.21.7
reprojectionBolt,9702,0,1532315730761,1532315730769,8,null
overall,9702,0,1532315730667,1532315730769,102,0
videoSpout,9705,0,1532315730701,1532315730702,1,10.10.21.1
rectificationBolt,9705,0,1532315730707,1532315730719,12,10.10.21.5
partitionBolt,9705,0,1532315730719,1532315730724,5,10.10.21.5
disparityBoltSub,9705,0,1532315730725,1532315730741,16,10.10.21.2
disparityBoltSub,9705,1,1532315730727,1532315730759,32,10.10.21.4
disparityBoltSub,9705,2,1532315730728,1532315730762,34,10.10.21.4
disparityBoltSub,9705,3,1532315730728,1532315730764,36,10.10.21.4
disparityBoltSub,9705,4,1532315730729,1532315730767,38,10.10.21.1
disparityBoltSub,9705,5,1532315730728,1532315730763,35,10.10.21.7
disparityBoltSub,9705,6,1532315730728,1532315730761,33,10.10.21.2
disparityBoltSub,9705,7,1532315730729,1532315730764,35,10.10.21.5
disparityBoltSub,9705,8,1532315730729,1532315730760,31,10.10.21.5
disparityBoltSub,9705,9,1532315730729,1532315730760,31,10.10.21.6
disparityBoltSub,9705,10,1532315730729,1532315730758,29,10.10.21.6
disparityBoltSub,9705,11,1532315730731,1532315730763,32,10.10.21.6
disparityBoltSub,9705,12,1532315730735,1532315730766,31,10.10.21.7
disparityBoltSub,9705,13,1532315730730,1532315730759,29,10.10.21.4
disparityBoltSub,9705,14,1532315730732,1532315730766,34,10.10.21.3
disparityBoltSub,9705,15,1532315730732,1532315730750,18,10.10.21.7
disparityBolt,9705,0,0,0,42,0
mergeBolt,9705,0,1532315730769,1532315730773,4,10.10.21.1
reprojectionBolt,9705,0,1532315730773,1532315730783,10,null
overall,9705,0,1532315730701,1532315730783,82,0
videoSpout,9703,0,1532315730677,1532315730678,1,10.10.21.1
rectificationBolt,9703,0,1532315730681,1532315730694,13,10.10.21.1
partitionBolt,9703,0,1532315730694,1532315730697,3,10.10.21.1
disparityBoltSub,9703,0,1532315730702,1532315730719,17,10.10.21.4
disparityBoltSub,9703,1,1532315730699,1532315730735,36,10.10.21.7
disparityBoltSub,9703,2,1532315730700,1532315730734,34,10.10.21.5
disparityBoltSub,9703,3,1532315730700,1532315730737,37,10.10.21.1
disparityBoltSub,9703,4,1532315730701,1532315730741,40,10.10.21.3
disparityBoltSub,9703,5,1532315730702,1532315730733,31,10.10.21.4
disparityBoltSub,9703,6,1532315730703,1532315730736,33,10.10.21.5
disparityBoltSub,9703,7,1532315730702,1532315730740,38,10.10.21.3
disparityBoltSub,9703,8,1532315730718,1532315730751,33,10.10.21.5
disparityBoltSub,9703,9,1532315730702,1532315730734,32,10.10.21.7
disparityBoltSub,9703,10,1532315730703,1532315730734,31,10.10.21.6
disparityBoltSub,9703,11,1532315730725,1532315730765,40,10.10.21.1
disparityBoltSub,9703,12,1532315730703,1532315730733,30,10.10.21.2
disparityBoltSub,9703,13,1532315730704,1532315730741,37,10.10.21.3
disparityBoltSub,9703,14,1532315730729,1532315730773,44,10.10.21.1
disparityBoltSub,9703,15,1532315730704,1532315730720,16,10.10.21.7
disparityBolt,9703,0,0,0,74,0
mergeBolt,9703,0,1532315730775,1532315730778,3,10.10.21.5
reprojectionBolt,9703,0,1532315730778,1532315730787,9,null
overall,9703,0,1532315730677,1532315730787,110,0
videoSpout,9704,0,1532315730687,1532315730688,1,10.10.21.1
rectificationBolt,9704,0,1532315730709,1532315730724,15,10.10.21.1
partitionBolt,9704,0,1532315730724,1532315730729,5,10.10.21.1
disparityBoltSub,9704,0,1532315730731,1532315730751,20,10.10.21.1
disparityBoltSub,9704,1,1532315730732,1532315730782,50,10.10.21.1
disparityBoltSub,9704,2,1532315730732,1532315730765,33,10.10.21.6
disparityBoltSub,9704,3,1532315730732,1532315730764,32,10.10.21.6
disparityBoltSub,9704,4,1532315730733,1532315730767,34,10.10.21.2
disparityBoltSub,9704,5,1532315730734,1532315730766,32,10.10.21.2
disparityBoltSub,9704,6,1532315730736,1532315730768,32,10.10.21.5
disparityBoltSub,9704,7,1532315730734,1532315730770,36,10.10.21.6
disparityBoltSub,9704,8,1532315730734,1532315730766,32,10.10.21.4
disparityBoltSub,9704,9,1532315730735,1532315730765,30,10.10.21.4
disparityBoltSub,9704,10,1532315730741,1532315730774,33,10.10.21.3
disparityBoltSub,9704,11,1532315730736,1532315730772,36,10.10.21.1
disparityBoltSub,9704,12,1532315730736,1532315730769,33,10.10.21.5
disparityBoltSub,9704,13,1532315730738,1532315730768,30,10.10.21.5
disparityBoltSub,9704,14,1532315730737,1532315730767,30,10.10.21.5
disparityBoltSub,9704,15,1532315730737,1532315730753,16,10.10.21.7
disparityBolt,9704,0,0,0,51,0
mergeBolt,9704,0,1532315730784,1532315730787,3,10.10.21.3
reprojectionBolt,9704,0,1532315730787,1532315730798,11,null
overall,9704,0,1532315730687,1532315730798,111,0
videoSpout,9706,0,1532315730711,1532315730712,1,10.10.21.1
rectificationBolt,9706,0,1532315730716,1532315730726,10,10.10.21.7
partitionBolt,9706,0,1532315730726,1532315730740,14,10.10.21.7
disparityBoltSub,9706,0,1532315730742,1532315730758,16,10.10.21.2
disparityBoltSub,9706,1,1532315730744,1532315730779,35,10.10.21.5
disparityBoltSub,9706,2,1532315730744,1532315730785,41,10.10.21.3
disparityBoltSub,9706,3,1532315730744,1532315730784,40,10.10.21.3
disparityBoltSub,9706,4,1532315730744,1532315730776,32,10.10.21.2
disparityBoltSub,9706,5,1532315730746,1532315730779,33,10.10.21.4
disparityBoltSub,9706,6,1532315730746,1532315730781,35,10.10.21.1
disparityBoltSub,9706,7,1532315730746,1532315730781,35,10.10.21.4
disparityBoltSub,9706,8,1532315730758,1532315730793,35,10.10.21.6
disparityBoltSub,9706,9,1532315730746,1532315730779,33,10.10.21.2
disparityBoltSub,9706,10,1532315730745,1532315730774,29,10.10.21.7
disparityBoltSub,9706,11,1532315730747,1532315730802,55,10.10.21.1
disparityBoltSub,9706,12,1532315730745,1532315730775,30,10.10.21.7
disparityBoltSub,9706,13,1532315730746,1532315730775,29,10.10.21.5
disparityBoltSub,9706,14,1532315730746,1532315730776,30,10.10.21.5
disparityBoltSub,9706,15,1532315730745,1532315730761,16,10.10.21.7
disparityBolt,9706,0,0,0,60,0
mergeBolt,9706,0,1532315730804,1532315730807,3,10.10.21.2
reprojectionBolt,9706,0,1532315730807,1532315730816,9,null
overall,9706,0,1532315730711,1532315730816,105,0
