disparityBoltSub,1258,3,1531610077162,1531610077383,221,10.10.21.4
disparityBoltSub,1258,4,1531610077171,1531610077388,217,10.10.21.4
disparityBoltSub,1258,5,1531610077175,1531610077345,170,10.10.21.4
disparityBoltSub,1258,6,1531610077169,1531610077245,76,10.10.21.7
disparityBoltSub,1258,7,1531610077170,1531610077394,224,10.10.21.6
disparityBoltSub,1258,8,1531610077172,1531610077254,82,10.10.21.2
disparityBoltSub,1258,9,1531610077173,1531610077281,108,10.10.21.3
disparityBoltSub,1258,10,1531610077172,1531610077263,91,10.10.21.1
disparityBoltSub,1258,11,1531610077174,1531610077250,76,10.10.21.7
disparityBoltSub,1258,12,1531610077173,1531610077356,183,10.10.21.6
disparityBoltSub,1258,13,1531610077173,1531610077265,92,10.10.21.1
disparityBoltSub,1258,14,1531610077175,1531610077296,121,10.10.21.3
disparityBoltSub,1258,15,1531610077179,1531610077307,128,10.10.21.3
disparityBoltSub,1258,16,1531610077176,1531610077351,175,10.10.21.6
disparityBoltSub,1258,17,1531610077178,1531610077314,136,10.10.21.3
disparityBoltSub,1258,18,1531610077181,1531610077265,84,10.10.21.2
disparityBoltSub,1258,19,1531610077183,1531610077314,131,10.10.21.3
disparityBoltSub,1258,20,1531610077182,1531610077368,186,10.10.21.6
disparityBoltSub,1258,21,1531610077180,1531610077272,92,10.10.21.1
disparityBoltSub,1258,22,1531610077182,1531610077268,86,10.10.21.7
disparityBoltSub,1258,23,1531610077182,1531610077267,85,10.10.21.2
disparityBoltSub,1258,24,1531610077181,1531610077329,148,10.10.21.6
disparityBoltSub,1258,25,1531610077184,1531610077299,115,10.10.21.3
disparityBoltSub,1258,26,1531610077186,1531610077390,204,10.10.21.4
disparityBoltSub,1258,27,1531610077181,1531610077280,99,10.10.21.1
disparityBoltSub,1258,28,1531610077182,1531610077266,84,10.10.21.1
disparityBoltSub,1258,29,1531610077185,1531610077299,114,10.10.21.3
disparityBoltSub,1258,30,1531610077184,1531610077267,83,10.10.21.7
disparityBoltSub,1258,31,1531610077184,1531610077304,120,10.10.21.4
disparityBolt,1258,0,0,0,235,0
mergeBolt,1258,0,1531610077400,1531610077415,15,10.10.21.7
reprojectionBolt,1258,0,1531610077415,1531610077453,38,null
overall,1258,0,1531610076992,1531610077453,461,0
videoSpout,1259,0,1531610077497,1531610077501,4,10.10.21.6
rectificationBolt,1259,0,1531610077606,1531610077645,39,10.10.21.2
partitionBolt,1259,0,1531610077645,1531610077664,19,10.10.21.2
disparityBoltSub,1259,0,1531610077668,1531610077846,178,10.10.21.4
disparityBoltSub,1259,1,1531610077670,1531610077746,76,10.10.21.7
disparityBoltSub,1259,2,1531610077669,1531610077832,163,10.10.21.4
disparityBoltSub,1259,3,1531610077671,1531610077758,87,10.10.21.7
disparityBoltSub,1259,4,1531610077671,1531610077757,86,10.10.21.1
disparityBoltSub,1259,5,1531610077671,1531610077944,273,10.10.21.6
disparityBoltSub,1259,6,1531610077672,1531610077751,79,10.10.21.7
disparityBoltSub,1259,7,1531610077671,1531610077757,86,10.10.21.2
disparityBoltSub,1259,8,1531610077674,1531610077758,84,10.10.21.1
disparityBoltSub,1259,9,1531610077675,1531610077826,151,10.10.21.5
disparityBoltSub,1259,10,1531610077676,1531610077944,268,10.10.21.5
disparityBoltSub,1259,11,1531610077675,1531610077767,92,10.10.21.1
disparityBoltSub,1259,12,1531610077673,1531610077764,91,10.10.21.2
disparityBoltSub,1259,13,1531610077678,1531610077778,100,10.10.21.3
disparityBoltSub,1259,14,1531610077680,1531610077763,83,10.10.21.7
disparityBoltSub,1259,15,1531610077674,1531610077758,84,10.10.21.2
disparityBoltSub,1259,16,1531610077685,1531610077931,246,10.10.21.5
disparityBoltSub,1259,17,1531610077682,1531610077886,204,10.10.21.6
disparityBoltSub,1259,18,1531610077680,1531610077775,95,10.10.21.1
disparityBoltSub,1259,19,1531610077680,1531610077770,90,10.10.21.3
disparityBoltSub,1259,20,1531610077682,1531610077793,111,10.10.21.3
disparityBoltSub,1259,21,1531610077686,1531610077903,217,10.10.21.6
disparityBoltSub,1259,22,1531610077686,1531610077871,185,10.10.21.5
disparityBoltSub,1259,23,1531610077690,1531610077871,181,10.10.21.5
disparityBoltSub,1259,24,1531610077685,1531610077861,176,10.10.21.4
disparityBoltSub,1259,25,1531610077684,1531610077767,83,10.10.21.7
disparityBoltSub,1259,26,1531610077679,1531610077760,81,10.10.21.2
disparityBoltSub,1259,27,1531610077681,1531610077766,85,10.10.21.2
disparityBoltSub,1259,28,1531610077688,1531610077781,93,10.10.21.3
disparityBoltSub,1259,29,1531610077688,1531610077899,211,10.10.21.6
disparityBoltSub,1259,30,1531610077687,1531610077950,263,10.10.21.5
disparityBoltSub,1259,31,1531610077686,1531610077738,52,10.10.21.3
disparityBolt,1259,0,0,0,282,0
mergeBolt,1259,0,1531610077954,1531610077971,17,10.10.21.1
reprojectionBolt,1259,0,1531610077971,1531610078017,46,null
overall,1259,0,1531610077497,1531610078017,520,0
videoSpout,1260,0,1531610078001,1531610078005,4,10.10.21.6
rectificationBolt,1260,0,1531610078120,1531610078167,47,10.10.21.5
partitionBolt,1260,0,1531610078167,1531610078187,20,10.10.21.5
disparityBoltSub,1260,0,1531610078200,1531610078267,67,10.10.21.6
disparityBoltSub,1260,1,1531610078195,1531610078401,206,10.10.21.5
disparityBoltSub,1260,2,1531610078319,1531610078391,72,10.10.21.7
disparityBoltSub,1260,3,1531610078318,1531610078512,194,10.10.21.4
disparityBoltSub,1260,4,1531610078337,1531610078517,180,10.10.21.4
disparityBoltSub,1260,5,1531610078416,1531610078498,82,10.10.21.3
disparityBoltSub,1260,6,1531610078343,1531610078417,74,10.10.21.2
disparityBoltSub,1260,7,1531610078406,1531610078487,81,10.10.21.1
disparityBoltSub,1260,8,1531610078373,1531610078450,77,10.10.21.7
disparityBoltSub,1260,9,1531610078392,1531610078475,83,10.10.21.1
disparityBoltSub,1260,10,1531610078368,1531610078479,111,10.10.21.6
disparityBoltSub,1260,11,1531610078397,1531610078473,76,10.10.21.2
disparityBoltSub,1260,12,1531610078202,1531610078349,147,10.10.21.5
disparityBoltSub,1260,13,1531610078439,1531610078525,86,10.10.21.1
disparityBoltSub,1260,14,1531610078408,1531610078571,163,10.10.21.4
disparityBoltSub,1260,15,1531610078438,1531610078620,182,10.10.21.4
disparityBoltSub,1260,16,1531610078439,1531610078531,92,10.10.21.3
disparityBoltSub,1260,17,1531610078439,1531610078677,238,10.10.21.6
disparityBoltSub,1260,18,1531610078454,1531610078536,82,10.10.21.3
disparityBoltSub,1260,19,1531610078417,1531610078499,82,10.10.21.7
disparityBoltSub,1260,20,1531610078212,1531610078384,172,10.10.21.5
disparityBoltSub,1260,21,1531610078448,1531610078615,167,10.10.21.6
disparityBoltSub,1260,22,1531610078434,1531610078599,165,10.10.21.6
disparityBoltSub,1260,23,1531610078455,1531610078603,148,10.10.21.4
disparityBoltSub,1260,24,1531610078413,1531610078484,71,10.10.21.7
disparityBoltSub,1260,25,1531610078423,1531610078508,85,10.10.21.2
disparityBoltSub,1260,26,1531610078224,1531610078444,220,10.10.21.5
disparityBoltSub,1260,27,1531610078452,1531610078537,85,10.10.21.1
disparityBoltSub,1260,28,1531610078446,1531610078530,84,10.10.21.1
disparityBoltSub,1260,29,1531610078452,1531610078620,168,10.10.21.6
disparityBoltSub,1260,30,1531610078454,1531610078526,72,10.10.21.7
disparityBoltSub,1260,31,1531610078446,1531610078507,61,10.10.21.3
disparityBolt,1260,0,0,0,482,0
mergeBolt,1260,0,1531610078681,1531610078697,16,10.10.21.2
reprojectionBolt,1260,0,1531610078697,1531610078742,45,null
overall,1260,0,1531610078001,1531610078742,741,0
videoSpout,1261,0,1531610078505,1531610078509,4,10.10.21.6
rectificationBolt,1261,0,1531610078525,1531610078606,81,10.10.21.6
partitionBolt,1261,0,1531610078606,1531610078629,23,10.10.21.6
disparityBoltSub,1261,0,1531610078701,1531610078745,44,10.10.21.2
disparityBoltSub,1261,1,1531610078722,1531610078873,151,10.10.21.5
disparityBoltSub,1261,2,1531610078739,1531610078893,154,10.10.21.4
disparityBoltSub,1261,3,1531610078745,1531610078819,74,10.10.21.7
disparityBoltSub,1261,4,1531610078706,1531610078838,132,10.10.21.6
disparityBoltSub,1261,5,1531610078731,1531610078807,76,10.10.21.3
disparityBoltSub,1261,6,1531610078802,1531610078920,118,10.10.21.5
disparityBoltSub,1261,7,1531610078920,1531610079008,88,10.10.21.2
disparityBoltSub,1261,8,1531610078924,1531610079030,106,10.10.21.3
disparityBoltSub,1261,9,1531610078924,1531610079006,82,10.10.21.1
disparityBoltSub,1261,10,1531610078923,1531610079005,82,10.10.21.7
disparityBoltSub,1261,11,1531610078927,1531610079006,79,10.10.21.3
disparityBoltSub,1261,12,1531610078865,1531610078936,71,10.10.21.2
disparityBoltSub,1261,13,1531610078926,1531610079009,83,10.10.21.2
disparityBoltSub,1261,14,1531610078890,1531610078967,77,10.10.21.7
disparityBoltSub,1261,15,1531610078912,1531610078998,86,10.10.21.1
disparityBoltSub,1261,16,1531610078891,1531610078978,87,10.10.21.3
disparityBoltSub,1261,17,1531610078705,1531610078889,184,10.10.21.6
disparityBoltSub,1261,18,1531610078705,1531610078960,255,10.10.21.6
disparityBoltSub,1261,19,1531610078859,1531610078938,79,10.10.21.3
disparityBoltSub,1261,20,1531610078919,1531610079122,203,10.10.21.4
disparityBoltSub,1261,21,1531610078906,1531610078984,78,10.10.21.2
disparityBoltSub,1261,22,1531610078924,1531610079138,214,10.10.21.4
disparityBoltSub,1261,23,1531610078907,1531610078991,84,10.10.21.1
disparityBoltSub,1261,24,1531610078924,1531610079009,85,10.10.21.7
disparityBoltSub,1261,25,1531610078914,1531610078991,77,10.10.21.7
disparityBoltSub,1261,26,1531610078921,1531610079005,84,10.10.21.2
disparityBoltSub,1261,27,1531610078922,1531610079168,246,10.10.21.4
disparityBoltSub,1261,28,1531610078711,1531610078930,219,10.10.21.6
disparityBoltSub,1261,29,1531610078927,1531610079034,107,10.10.21.3
disparityBoltSub,1261,30,1531610078927,1531610079014,87,10.10.21.7
disparityBoltSub,1261,31,1531610078885,1531610078939,54,10.10.21.1
disparityBolt,1261,0,0,0,467,0
mergeBolt,1261,0,1531610079169,1531610079186,17,10.10.21.4
reprojectionBolt,1261,0,1531610079186,1531610079236,50,null
overall,1261,0,1531610078505,1531610079236,731,0
videoSpout,1262,0,1531610079009,1531610079014,5,10.10.21.6
rectificationBolt,1262,0,1531610079125,1531610079178,53,10.10.21.3
partitionBolt,1262,0,1531610079178,1531610079201,23,10.10.21.3
disparityBoltSub,1262,0,1531610079205,1531610079317,112,10.10.21.6
disparityBoltSub,1262,1,1531610079206,1531610079405,199,10.10.21.5
disparityBoltSub,1262,2,1531610079215,1531610079320,105,10.10.21.3
disparityBoltSub,1262,3,1531610079208,1531610079386,178,10.10.21.5
disparityBoltSub,1262,4,1531610079217,1531610079293,76,10.10.21.2
disparityBoltSub,1262,5,1531610079219,1531610079345,126,10.10.21.3
disparityBoltSub,1262,6,1531610079220,1531610079335,115,10.10.21.3
disparityBoltSub,1262,7,1531610079232,1531610079422,190,10.10.21.5
disparityBoltSub,1262,8,1531610079233,1531610079312,79,10.10.21.7
disparityBoltSub,1262,9,1531610079230,1531610079415,185,10.10.21.6
disparityBoltSub,1262,10,1531610079233,1531610079427,194,10.10.21.5
disparityBoltSub,1262,11,1531610079234,1531610079492,258,10.10.21.4
disparityBoltSub,1262,12,1531610079234,1531610079347,113,10.10.21.1
disparityBoltSub,1262,13,1531610079226,1531610079345,119,10.10.21.3
disparityBoltSub,1262,14,1531610079233,1531610079351,118,10.10.21.3
disparityBoltSub,1262,15,1531610079233,1531610079308,75,10.10.21.7
disparityBoltSub,1262,16,1531610079234,1531610079373,139,10.10.21.4
disparityBoltSub,1262,17,1531610079235,1531610079458,223,10.10.21.6
disparityBoltSub,1262,18,1531610079235,1531610079423,188,10.10.21.6
disparityBoltSub,1262,19,1531610079235,1531610079344,109,10.10.21.1
disparityBoltSub,1262,20,1531610079236,1531610079395,159,10.10.21.4
disparityBoltSub,1262,21,1531610079236,1531610079315,79,10.10.21.7
disparityBoltSub,1262,22,1531610079237,1531610079338,101,10.10.21.1
disparityBoltSub,1262,23,1531610079238,1531610079466,228,10.10.21.6
disparityBoltSub,1262,24,1531610079238,1531610079344,106,10.10.21.3
disparityBoltSub,1262,25,1531610079246,1531610079346,100,10.10.21.1
disparityBoltSub,1262,26,1531610079246,1531610079320,74,10.10.21.7
disparityBoltSub,1262,27,1531610079245,1531610079337,92,10.10.21.1
disparityBoltSub,1262,28,1531610079243,1531610079424,181,10.10.21.4
disparityBoltSub,1262,29,1531610079247,1531610079462,215,10.10.21.6
disparityBoltSub,1262,30,1531610079247,1531610079323,76,10.10.21.2
disparityBoltSub,1262,31,1531610079248,1531610079289,41,10.10.21.2
disparityBolt,1262,0,0,0,287,0
mergeBolt,1262,0,1531610079494,1531610079512,18,10.10.21.5
reprojectionBolt,1262,0,1531610079512,1531610079560,48,null
overall,1262,0,1531610079009,1531610079560,551,0
videoSpout,1263,0,1531610079514,1531610079518,4,10.10.21.6
rectificationBolt,1263,0,1531610079624,1531610079653,29,10.10.21.7
partitionBolt,1263,0,1531610079653,1531610079671,18,10.10.21.7
disparityBoltSub,1263,0,1531610079683,1531610079783,100,10.10.21.4
disparityBoltSub,1263,1,1531610079836,1531610079957,121,10.10.21.4
disparityBoltSub,1263,2,1531610079855,1531610079928,73,10.10.21.2
disparityBoltSub,1263,3,1531610079888,1531610080039,151,10.10.21.6
disparityBoltSub,1263,4,1531610079910,1531610080007,97,10.10.21.3
disparityBoltSub,1263,5,1531610079876,1531610079975,99,10.10.21.1
disparityBoltSub,1263,6,1531610079893,1531610079996,103,10.10.21.1
disparityBoltSub,1263,7,1531610079681,1531610079764,83,10.10.21.7
disparityBoltSub,1263,8,1531610079844,1531610080066,222,10.10.21.6
disparityBoltSub,1263,9,1531610079907,1531610080087,180,10.10.21.6
disparityBoltSub,1263,10,1531610079892,1531610080131,239,10.10.21.6
disparityBoltSub,1263,11,1531610079925,1531610079999,74,10.10.21.2
disparityBoltSub,1263,12,1531610079924,1531610080134,210,10.10.21.4
disparityBoltSub,1263,13,1531610079940,1531610080115,175,10.10.21.4
disparityBoltSub,1263,14,1531610079949,1531610080063,114,10.10.21.1
disparityBoltSub,1263,15,1531610079953,1531610080148,195,10.10.21.5
disparityBoltSub,1263,16,1531610079922,1531610080109,187,10.10.21.6
disparityBoltSub,1263,17,1531610079950,1531610080069,119,10.10.21.1
disparityBoltSub,1263,18,1531610079948,1531610080139,191,10.10.21.4
disparityBoltSub,1263,19,1531610079939,1531610080034,95,10.10.21.3
disparityBoltSub,1263,20,1531610079941,1531610080153,212,10.10.21.5
disparityBoltSub,1263,21,1531610079949,1531610080102,153,10.10.21.4
disparityBoltSub,1263,22,1531610079949,1531610080118,169,10.10.21.6
disparityBoltSub,1263,23,1531610079941,1531610080015,74,10.10.21.2
disparityBoltSub,1263,24,1531610079947,1531610080115,168,10.10.21.5
disparityBoltSub,1263,25,1531610079951,1531610080049,98,10.10.21.1
disparityBoltSub,1263,26,1531610079952,1531610080060,108,10.10.21.1
disparityBoltSub,1263,27,1531610079958,1531610080142,184,10.10.21.6
disparityBoltSub,1263,28,1531610079697,1531610079775,78,10.10.21.7
disparityBoltSub,1263,29,1531610079949,1531610080045,96,10.10.21.1
disparityBoltSub,1263,30,1531610079935,1531610080014,79,10.10.21.3
disparityBoltSub,1263,31,1531610079934,1531610080068,134,10.10.21.5
disparityBolt,1263,0,0,0,472,0
mergeBolt,1263,0,1531610080182,1531610080202,20,10.10.21.3
reprojectionBolt,1263,0,1531610080202,1531610080260,58,null
overall,1263,0,1531610079514,1531610080260,746,0
videoSpout,1264,0,1531610080018,1531610080022,4,10.10.21.6
rectificationBolt,1264,0,1531610080151,1531610080206,55,10.10.21.4
partitionBolt,1264,0,1531610080206,1531610080227,21,10.10.21.4
disparityBoltSub,1264,0,1531610080230,1531610080336,106,10.10.21.4
disparityBoltSub,1264,1,1531610080230,1531610080306,76,10.10.21.7
disparityBoltSub,1264,2,1531610080234,1531610080355,121,10.10.21.3
disparityBoltSub,1264,3,1531610080233,1531610080313,80,10.10.21.2
disparityBoltSub,1264,4,1531610080234,1531610080408,174,10.10.21.6
disparityBoltSub,1264,5,1531610080235,1531610080411,176,10.10.21.5
disparityBoltSub,1264,6,1531610080263,1531610080492,229,10.10.21.4
disparityBoltSub,1264,7,1531610080237,1531610080331,94,10.10.21.1
disparityBoltSub,1264,8,1531610080236,1531610080409,173,10.10.21.4
disparityBoltSub,1264,9,1531610080256,1531610080445,189,10.10.21.5
disparityBoltSub,1264,10,1531610080238,1531610080326,88,10.10.21.1
disparityBoltSub,1264,11,1531610080238,1531610080351,113,10.10.21.3
disparityBoltSub,1264,12,1531610080238,1531610080415,177,10.10.21.6
disparityBoltSub,1264,13,1531610080240,1531610080370,130,10.10.21.3
disparityBoltSub,1264,14,1531610080250,1531610080458,208,10.10.21.6
disparityBoltSub,1264,15,1531610080247,1531610080461,214,10.10.21.5
disparityBoltSub,1264,16,1531610080245,1531610080360,115,10.10.21.3
disparityBoltSub,1264,17,1531610080245,1531610080494,249,10.10.21.4
disparityBoltSub,1264,18,1531610080242,1531610080459,217,10.10.21.4
disparityBoltSub,1264,19,1531610080247,1531610080335,88,10.10.21.2
disparityBoltSub,1264,20,1531610080247,1531610080331,84,10.10.21.2
disparityBoltSub,1264,21,1531610080247,1531610080326,79,10.10.21.7
disparityBoltSub,1264,22,1531610080247,1531610080460,213,10.10.21.6
disparityBoltSub,1264,23,1531610080246,1531610080361,115,10.10.21.3
disparityBoltSub,1264,24,1531610080250,1531610080366,116,10.10.21.3
disparityBoltSub,1264,25,1531610080250,1531610080337,87,10.10.21.2
disparityBoltSub,1264,26,1531610080250,1531610080333,83,10.10.21.1
disparityBoltSub,1264,27,1531610080250,1531610080330,80,10.10.21.7
disparityBoltSub,1264,28,1531610080250,1531610080330,80,10.10.21.7
disparityBoltSub,1264,29,1531610080252,1531610080425,173,10.10.21.6
disparityBoltSub,1264,30,1531610080253,1531610080347,94,10.10.21.1
disparityBoltSub,1264,31,1531610080252,1531610080308,56,10.10.21.2
disparityBolt,1264,0,0,0,264,0
mergeBolt,1264,0,1531610080496,1531610080516,20,10.10.21.6
reprojectionBolt,1264,0,1531610080516,1531610080581,65,null
overall,1264,0,1531610080018,1531610080581,563,0
videoSpout,1265,0,1531610080522,1531610080533,11,10.10.21.6
rectificationBolt,1265,0,1531610080639,1531610080685,46,10.10.21.1
partitionBolt,1265,0,1531610080685,1531610080714,29,10.10.21.1
disparityBoltSub,1265,0,1531610080717,1531610080764,47,10.10.21.7
disparityBoltSub,1265,1,1531610080719,1531610080957,238,10.10.21.5
disparityBoltSub,1265,2,1531610080720,1531610080864,144,10.10.21.4
disparityBoltSub,1265,3,1531610080723,1531610080959,236,10.10.21.5
disparityBoltSub,1265,4,1531610080721,1531610080976,255,10.10.21.5
disparityBoltSub,1265,5,1531610080723,1531610080811,88,10.10.21.2
disparityBoltSub,1265,6,1531610080723,1531610080804,81,10.10.21.3
disparityBoltSub,1265,7,1531610080725,1531610080806,81,10.10.21.2
disparityBoltSub,1265,8,1531610080725,1531610080817,92,10.10.21.2
disparityBoltSub,1265,9,1531610080731,1531610080909,178,10.10.21.4
disparityBoltSub,1265,10,1531610080741,1531610081023,282,10.10.21.5
disparityBoltSub,1265,11,1531610080730,1531610080939,209,10.10.21.5
disparityBoltSub,1265,12,1531610080726,1531610080802,76,10.10.21.7
disparityBoltSub,1265,13,1531610080736,1531610080921,185,10.10.21.6
disparityBoltSub,1265,14,1531610080728,1531610080901,173,10.10.21.6
disparityBoltSub,1265,15,1531610080735,1531610080850,115,10.10.21.3
disparityBoltSub,1265,16,1531610080735,1531610080932,197,10.10.21.6
disparityBoltSub,1265,17,1531610080729,1531610080818,89,10.10.21.7
disparityBoltSub,1265,18,1531610080728,1531610080815,87,10.10.21.1
disparityBoltSub,1265,19,1531610080737,1531610081013,276,10.10.21.6
disparityBoltSub,1265,20,1531610080737,1531610080820,83,10.10.21.2
disparityBoltSub,1265,21,1531610080747,1531610080939,192,10.10.21.4
disparityBoltSub,1265,22,1531610080735,1531610080818,83,10.10.21.7
disparityBoltSub,1265,23,1531610080732,1531610080819,87,10.10.21.2
disparityBoltSub,1265,24,1531610080734,1531610080821,87,10.10.21.1
disparityBoltSub,1265,25,1531610080739,1531610081021,282,10.10.21.5
disparityBoltSub,1265,26,1531610080735,1531610080811,76,10.10.21.7
disparityBoltSub,1265,27,1531610080738,1531610081008,270,10.10.21.5
disparityBoltSub,1265,28,1531610080735,1531610080824,89,10.10.21.1
disparityBoltSub,1265,29,1531610080739,1531610080917,178,10.10.21.4
disparityBoltSub,1265,30,1531610080737,1531610080995,258,10.10.21.5
disparityBoltSub,1265,31,1531610080733,1531610080788,55,10.10.21.1
disparityBolt,1265,0,0,0,306,0
mergeBolt,1265,0,1531610081028,1531610081044,16,10.10.21.7
reprojectionBolt,1265,0,1531610081044,1531610081083,39,null
overall,1265,0,1531610080522,1531610081083,561,0
videoSpout,1266,0,1531610081033,1531610081039,6,10.10.21.6
rectificationBolt,1266,0,1531610081142,1531610081185,43,10.10.21.2
partitionBolt,1266,0,1531610081185,1531610081209,24,10.10.21.2
disparityBoltSub,1266,0,1531610081213,1531610081267,54,10.10.21.3
disparityBoltSub,1266,1,1531610081223,1531610081465,242,10.10.21.6
disparityBoltSub,1266,2,1531610081214,1531610081396,182,10.10.21.4
disparityBoltSub,1266,3,1531610081216,1531610081482,266,10.10.21.6
disparityBoltSub,1266,4,1531610081215,1531610081302,87,10.10.21.2
disparityBoltSub,1266,5,1531610081217,1531610081310,93,10.10.21.3
disparityBoltSub,1266,6,1531610081216,1531610081303,87,10.10.21.2
disparityBoltSub,1266,7,1531610081217,1531610081301,84,10.10.21.7
disparityBoltSub,1266,8,1531610081219,1531610081453,234,10.10.21.5
disparityBoltSub,1266,9,1531610081219,1531610081301,82,10.10.21.3
disparityBoltSub,1266,10,1531610081218,1531610081301,83,10.10.21.2
disparityBoltSub,1266,11,1531610081220,1531610081412,192,10.10.21.4
disparityBoltSub,1266,12,1531610081221,1531610081308,87,10.10.21.1
disparityBoltSub,1266,13,1531610081221,1531610081311,90,10.10.21.1
disparityBoltSub,1266,14,1531610081224,1531610081312,88,10.10.21.1
disparityBoltSub,1266,15,1531610081223,1531610081367,144,10.10.21.4
disparityBoltSub,1266,16,1531610081226,1531610081430,204,10.10.21.6
disparityBoltSub,1266,17,1531610081225,1531610081388,163,10.10.21.5
disparityBoltSub,1266,18,1531610081226,1531610081320,94,10.10.21.7
disparityBoltSub,1266,19,1531610081228,1531610081437,209,10.10.21.6
disparityBoltSub,1266,20,1531610081226,1531610081308,82,10.10.21.2
disparityBoltSub,1266,21,1531610081228,1531610081423,195,10.10.21.6
disparityBoltSub,1266,22,1531610081229,1531610081309,80,10.10.21.7
disparityBoltSub,1266,23,1531610081229,1531610081328,99,10.10.21.3
disparityBoltSub,1266,24,1531610081231,1531610081316,85,10.10.21.7
disparityBoltSub,1266,25,1531610081233,1531610081432,199,10.10.21.4
disparityBoltSub,1266,26,1531610081231,1531610081318,87,10.10.21.1
disparityBoltSub,1266,27,1531610081234,1531610081420,186,10.10.21.5
disparityBoltSub,1266,28,1531610081234,1531610081319,85,10.10.21.7
disparityBoltSub,1266,29,1531610081233,1531610081420,187,10.10.21.4
disparityBoltSub,1266,30,1531610081233,1531610081323,90,10.10.21.1
disparityBoltSub,1266,31,1531610081232,1531610081366,134,10.10.21.4
disparityBolt,1266,0,0,0,269,0
mergeBolt,1266,0,1531610081486,1531610081502,16,10.10.21.1
reprojectionBolt,1266,0,1531610081502,1531610081548,46,null
overall,1266,0,1531610081033,1531610081548,515,0
videoSpout,1267,0,1531610081539,1531610081543,4,10.10.21.6
rectificationBolt,1267,0,1531610081651,1531610081719,68,10.10.21.5
partitionBolt,1267,0,1531610081719,1531610081761,42,10.10.21.5
disparityBoltSub,1267,0,1531610081772,1531610081817,45,10.10.21.1
disparityBoltSub,1267,1,1531610081852,1531610081920,68,10.10.21.7
disparityBoltSub,1267,2,1531610081909,1531610081985,76,10.10.21.2
disparityBoltSub,1267,3,1531610081879,1531610081951,72,10.10.21.2
disparityBoltSub,1267,4,1531610081947,1531610082040,93,10.10.21.3
disparityBoltSub,1267,5,1531610081953,1531610082160,207,10.10.21.4
disparityBoltSub,1267,6,1531610081953,1531610082027,74,10.10.21.7
disparityBoltSub,1267,7,1531610081988,1531610082063,75,10.10.21.7
disparityBoltSub,1267,8,1531610081962,1531610082064,102,10.10.21.3
disparityBoltSub,1267,9,1531610081953,1531610082035,82,10.10.21.2
disparityBoltSub,1267,10,1531610081959,1531610082042,83,10.10.21.2
disparityBoltSub,1267,11,1531610081773,1531610081996,223,10.10.21.5
disparityBoltSub,1267,12,1531610081910,1531610082104,194,10.10.21.4
disparityBoltSub,1267,13,1531610081918,1531610082087,169,10.10.21.4
disparityBoltSub,1267,14,1531610081775,1531610081992,217,10.10.21.5
disparityBoltSub,1267,15,1531610081774,1531610081981,207,10.10.21.5
disparityBoltSub,1267,16,1531610082016,1531610082205,189,10.10.21.6
disparityBoltSub,1267,17,1531610082026,1531610082113,87,10.10.21.3
disparityBoltSub,1267,18,1531610082013,1531610082152,139,10.10.21.6
disparityBoltSub,1267,19,1531610082019,1531610082179,160,10.10.21.6
disparityBoltSub,1267,20,1531610081973,1531610082058,85,10.10.21.3
disparityBoltSub,1267,21,1531610082000,1531610082076,76,10.10.21.2
disparityBoltSub,1267,22,1531610082013,1531610082100,87,10.10.21.1
disparityBoltSub,1267,23,1531610081798,1531610082000,202,10.10.21.5
disparityBoltSub,1267,24,1531610082012,1531610082087,75,10.10.21.7
disparityBoltSub,1267,25,1531610082013,1531610082105,92,10.10.21.3
disparityBoltSub,1267,26,1531610082021,1531610082100,79,10.10.21.1
disparityBoltSub,1267,27,1531610081983,1531610082054,71,10.10.21.7
disparityBoltSub,1267,28,1531610081964,1531610082048,84,10.10.21.2
disparityBoltSub,1267,29,1531610082018,1531610082099,81,10.10.21.1
disparityBoltSub,1267,30,1531610082014,1531610082203,189,10.10.21.4
disparityBoltSub,1267,31,1531610081805,1531610081910,105,10.10.21.5
disparityBolt,1267,0,0,0,433,0
mergeBolt,1267,0,1531610082339,1531610082356,17,10.10.21.2
reprojectionBolt,1267,0,1531610082356,1531610082402,46,null
overall,1267,0,1531610081539,1531610082402,863,0
videoSpout,1268,0,1531610082043,1531610082047,4,10.10.21.6
rectificationBolt,1268,0,1531610082064,1531610082118,54,10.10.21.6
partitionBolt,1268,0,1531610082118,1531610082152,34,10.10.21.6
disparityBoltSub,1268,0,1531610082204,1531610082243,39,10.10.21.2
disparityBoltSub,1268,1,1531610082285,1531610082448,163,10.10.21.5
disparityBoltSub,1268,2,1531610082157,1531610082329,172,10.10.21.6
disparityBoltSub,1268,3,1531610082294,1531610082429,135,10.10.21.4
disparityBoltSub,1268,4,1531610082332,1531610082404,72,10.10.21.7
disparityBoltSub,1268,5,1531610082340,1531610082422,82,10.10.21.1
disparityBoltSub,1268,6,1531610082312,1531610082390,78,10.10.21.1
disparityBoltSub,1268,7,1531610082374,1531610082454,80,10.10.21.1
disparityBoltSub,1268,8,1531610082409,1531610082496,87,10.10.21.3
disparityBoltSub,1268,9,1531610082361,1531610082500,139,10.10.21.5
disparityBoltSub,1268,10,1531610082369,1531610082459,90,10.10.21.1
disparityBoltSub,1268,11,1531610082410,1531610082563,153,10.10.21.4
disparityBoltSub,1268,12,1531610082379,1531610082620,241,10.10.21.5
