disparityBoltSub,227,19,1531606738936,1531606739011,75,10.10.21.6
disparityBoltSub,227,20,1531606738933,1531606739011,78,10.10.21.6
disparityBoltSub,227,21,1531606738936,1531606739009,73,10.10.21.7
disparityBoltSub,227,22,1531606738934,1531606739010,76,10.10.21.6
disparityBoltSub,227,23,1531606738937,1531606739010,73,10.10.21.6
disparityBoltSub,227,24,1531606738935,1531606739043,108,10.10.21.6
disparityBoltSub,227,25,1531606738938,1531606739012,74,10.10.21.7
disparityBoltSub,227,26,1531606738938,1531606739045,107,10.10.21.7
disparityBoltSub,227,27,1531606738940,1531606739011,71,10.10.21.7
disparityBoltSub,227,28,1531606738943,1531606739013,70,10.10.21.7
disparityBoltSub,227,29,1531606738945,1531606739018,73,10.10.21.6
disparityBoltSub,227,30,1531606738946,1531606739032,86,10.10.21.6
disparityBoltSub,227,31,1531606738939,1531606738979,40,10.10.21.6
disparityBolt,227,0,0,0,133,0
mergeBolt,227,0,1531606739058,1531606739073,15,10.10.21.6
reprojectionBolt,227,0,1531606739073,1531606739113,40,null
overall,227,0,1531606738841,1531606739113,272,0
videoSpout,228,0,1531606739345,1531606739353,8,10.10.21.7
rectificationBolt,228,0,1531606739371,1531606739402,31,10.10.21.6
partitionBolt,228,0,1531606739402,1531606739422,20,10.10.21.6
disparityBoltSub,228,0,1531606739443,1531606739483,40,10.10.21.7
disparityBoltSub,228,1,1531606739423,1531606739515,92,10.10.21.6
disparityBoltSub,228,2,1531606739442,1531606739518,76,10.10.21.7
disparityBoltSub,228,3,1531606739444,1531606739519,75,10.10.21.7
disparityBoltSub,228,4,1531606739444,1531606739518,74,10.10.21.7
disparityBoltSub,228,5,1531606739441,1531606739517,76,10.10.21.6
disparityBoltSub,228,6,1531606739446,1531606739517,71,10.10.21.7
disparityBoltSub,228,7,1531606739445,1531606739517,72,10.10.21.7
disparityBoltSub,228,8,1531606739447,1531606739518,71,10.10.21.7
disparityBoltSub,228,9,1531606739447,1531606739520,73,10.10.21.7
disparityBoltSub,228,10,1531606739445,1531606739519,74,10.10.21.6
disparityBoltSub,228,11,1531606739446,1531606739519,73,10.10.21.6
disparityBoltSub,228,12,1531606739448,1531606739518,70,10.10.21.6
disparityBoltSub,228,13,1531606739445,1531606739520,75,10.10.21.6
disparityBoltSub,228,14,1531606739451,1531606739525,74,10.10.21.6
disparityBoltSub,228,15,1531606739450,1531606739521,71,10.10.21.6
disparityBoltSub,228,16,1531606739452,1531606739524,72,10.10.21.7
disparityBoltSub,228,17,1531606739451,1531606739527,76,10.10.21.6
disparityBoltSub,228,18,1531606739448,1531606739556,108,10.10.21.6
disparityBoltSub,228,19,1531606739452,1531606739529,77,10.10.21.6
disparityBoltSub,228,20,1531606739448,1531606739523,75,10.10.21.6
disparityBoltSub,228,21,1531606739449,1531606739522,73,10.10.21.6
disparityBoltSub,228,22,1531606739452,1531606739528,76,10.10.21.6
disparityBoltSub,228,23,1531606739455,1531606739529,74,10.10.21.6
disparityBoltSub,228,24,1531606739453,1531606739523,70,10.10.21.6
disparityBoltSub,228,25,1531606739451,1531606739522,71,10.10.21.6
disparityBoltSub,228,26,1531606739451,1531606739522,71,10.10.21.6
disparityBoltSub,228,27,1531606739455,1531606739527,72,10.10.21.6
disparityBoltSub,228,28,1531606739455,1531606739527,72,10.10.21.7
disparityBoltSub,228,29,1531606739455,1531606739525,70,10.10.21.6
disparityBoltSub,228,30,1531606739453,1531606739561,108,10.10.21.6
disparityBoltSub,228,31,1531606739456,1531606739495,39,10.10.21.7
disparityBolt,228,0,0,0,138,0
mergeBolt,228,0,1531606739561,1531606739578,17,10.10.21.6
reprojectionBolt,228,0,1531606739578,1531606739618,40,null
overall,228,0,1531606739345,1531606739618,273,0
videoSpout,229,0,1531606739853,1531606739857,4,10.10.21.7
rectificationBolt,229,0,1531606739879,1531606739910,31,10.10.21.6
partitionBolt,229,0,1531606739910,1531606739930,20,10.10.21.6
disparityBoltSub,229,0,1531606739930,1531606739971,41,10.10.21.6
disparityBoltSub,229,1,1531606739934,1531606740008,74,10.10.21.7
disparityBoltSub,229,2,1531606739934,1531606740008,74,10.10.21.6
disparityBoltSub,229,3,1531606739936,1531606740008,72,10.10.21.7
disparityBoltSub,229,4,1531606739936,1531606740011,75,10.10.21.7
disparityBoltSub,229,5,1531606739935,1531606740008,73,10.10.21.6
disparityBoltSub,229,6,1531606739933,1531606740005,72,10.10.21.6
disparityBoltSub,229,7,1531606739938,1531606740008,70,10.10.21.6
disparityBoltSub,229,8,1531606739937,1531606740009,72,10.10.21.6
disparityBoltSub,229,9,1531606739938,1531606740010,72,10.10.21.7
disparityBoltSub,229,10,1531606739939,1531606740013,74,10.10.21.7
disparityBoltSub,229,11,1531606739939,1531606740008,69,10.10.21.6
disparityBoltSub,229,12,1531606739939,1531606740013,74,10.10.21.6
disparityBoltSub,229,13,1531606739940,1531606740009,69,10.10.21.6
disparityBoltSub,229,14,1531606739940,1531606740015,75,10.10.21.7
disparityBoltSub,229,15,1531606739940,1531606740013,73,10.10.21.6
disparityBoltSub,229,16,1531606739939,1531606740023,84,10.10.21.6
disparityBoltSub,229,17,1531606739939,1531606740023,84,10.10.21.6
disparityBoltSub,229,18,1531606739941,1531606740015,74,10.10.21.6
disparityBoltSub,229,19,1531606739940,1531606740023,83,10.10.21.6
disparityBoltSub,229,20,1531606739944,1531606740016,72,10.10.21.7
disparityBoltSub,229,21,1531606739941,1531606740023,82,10.10.21.6
disparityBoltSub,229,22,1531606739946,1531606740019,73,10.10.21.7
disparityBoltSub,229,23,1531606739948,1531606740021,73,10.10.21.7
disparityBoltSub,229,24,1531606739947,1531606740026,79,10.10.21.7
disparityBoltSub,229,25,1531606739950,1531606740023,73,10.10.21.7
disparityBoltSub,229,26,1531606739946,1531606740016,70,10.10.21.7
disparityBoltSub,229,27,1531606739948,1531606740019,71,10.10.21.7
disparityBoltSub,229,28,1531606739947,1531606740019,72,10.10.21.6
disparityBoltSub,229,29,1531606739952,1531606740022,70,10.10.21.7
disparityBoltSub,229,30,1531606739953,1531606740023,70,10.10.21.7
disparityBoltSub,229,31,1531606739955,1531606739999,44,10.10.21.7
disparityBolt,229,0,0,0,96,0
mergeBolt,229,0,1531606740028,1531606740043,15,10.10.21.6
reprojectionBolt,229,0,1531606740043,1531606740083,40,null
overall,229,0,1531606739853,1531606740083,230,0
videoSpout,230,0,1531606740357,1531606740361,4,10.10.21.7
rectificationBolt,230,0,1531606740379,1531606740410,31,10.10.21.6
partitionBolt,230,0,1531606740410,1531606740429,19,10.10.21.6
disparityBoltSub,230,0,1531606740434,1531606740502,68,10.10.21.6
disparityBoltSub,230,1,1531606740431,1531606740506,75,10.10.21.6
disparityBoltSub,230,2,1531606740431,1531606740501,70,10.10.21.6
disparityBoltSub,230,3,1531606740434,1531606740508,74,10.10.21.6
disparityBoltSub,230,4,1531606740435,1531606740508,73,10.10.21.7
disparityBoltSub,230,5,1531606740435,1531606740506,71,10.10.21.6
disparityBoltSub,230,6,1531606740436,1531606740508,72,10.10.21.7
disparityBoltSub,230,7,1531606740437,1531606740513,76,10.10.21.7
disparityBoltSub,230,8,1531606740436,1531606740510,74,10.10.21.6
disparityBoltSub,230,9,1531606740436,1531606740508,72,10.10.21.6
disparityBoltSub,230,10,1531606740438,1531606740508,70,10.10.21.7
disparityBoltSub,230,11,1531606740438,1531606740507,69,10.10.21.7
disparityBoltSub,230,12,1531606740436,1531606740508,72,10.10.21.6
disparityBoltSub,230,13,1531606740440,1531606740515,75,10.10.21.7
disparityBoltSub,230,14,1531606740443,1531606740544,101,10.10.21.7
disparityBoltSub,230,15,1531606740439,1531606740514,75,10.10.21.6
disparityBoltSub,230,16,1531606740441,1531606740525,84,10.10.21.6
disparityBoltSub,230,17,1531606740443,1531606740519,76,10.10.21.7
disparityBoltSub,230,18,1531606740442,1531606740519,77,10.10.21.7
disparityBoltSub,230,19,1531606740444,1531606740553,109,10.10.21.7
disparityBoltSub,230,20,1531606740442,1531606740524,82,10.10.21.6
disparityBoltSub,230,21,1531606740447,1531606740524,77,10.10.21.7
disparityBoltSub,230,22,1531606740446,1531606740520,74,10.10.21.7
disparityBoltSub,230,23,1531606740443,1531606740519,76,10.10.21.6
disparityBoltSub,230,24,1531606740446,1531606740524,78,10.10.21.6
disparityBoltSub,230,25,1531606740447,1531606740523,76,10.10.21.6
disparityBoltSub,230,26,1531606740446,1531606740524,78,10.10.21.6
disparityBoltSub,230,27,1531606740448,1531606740519,71,10.10.21.7
disparityBoltSub,230,28,1531606740446,1531606740545,99,10.10.21.6
disparityBoltSub,230,29,1531606740450,1531606740536,86,10.10.21.6
disparityBoltSub,230,30,1531606740450,1531606740528,78,10.10.21.7
disparityBoltSub,230,31,1531606740450,1531606740492,42,10.10.21.7
disparityBolt,230,0,0,0,122,0
mergeBolt,230,0,1531606740555,1531606740571,16,10.10.21.6
reprojectionBolt,230,0,1531606740571,1531606740611,40,null
overall,230,0,1531606740357,1531606740611,254,0
videoSpout,231,0,1531606740861,1531606740866,5,10.10.21.7
rectificationBolt,231,0,1531606740886,1531606740958,72,10.10.21.6
partitionBolt,231,0,1531606740958,1531606740977,19,10.10.21.6
disparityBoltSub,231,0,1531606740978,1531606741029,51,10.10.21.6
disparityBoltSub,231,1,1531606740980,1531606741051,71,10.10.21.7
disparityBoltSub,231,2,1531606740982,1531606741058,76,10.10.21.6
disparityBoltSub,231,3,1531606740982,1531606741054,72,10.10.21.7
disparityBoltSub,231,4,1531606740982,1531606741094,112,10.10.21.6
disparityBoltSub,231,5,1531606740984,1531606741052,68,10.10.21.6
disparityBoltSub,231,6,1531606740984,1531606741055,71,10.10.21.7
disparityBoltSub,231,7,1531606740984,1531606741055,71,10.10.21.7
disparityBoltSub,231,8,1531606740982,1531606741056,74,10.10.21.6
disparityBoltSub,231,9,1531606740984,1531606741058,74,10.10.21.6
disparityBoltSub,231,10,1531606740985,1531606741060,75,10.10.21.6
disparityBoltSub,231,11,1531606740986,1531606741057,71,10.10.21.7
disparityBoltSub,231,12,1531606740986,1531606741062,76,10.10.21.6
disparityBoltSub,231,13,1531606740984,1531606741056,72,10.10.21.6
disparityBoltSub,231,14,1531606740987,1531606741058,71,10.10.21.6
disparityBoltSub,231,15,1531606740987,1531606741058,71,10.10.21.6
disparityBoltSub,231,16,1531606740988,1531606741063,75,10.10.21.7
disparityBoltSub,231,17,1531606740990,1531606741068,78,10.10.21.7
disparityBoltSub,231,18,1531606740987,1531606741064,77,10.10.21.6
disparityBoltSub,231,19,1531606740989,1531606741069,80,10.10.21.6
disparityBoltSub,231,20,1531606740988,1531606741062,74,10.10.21.6
disparityBoltSub,231,21,1531606740987,1531606741060,73,10.10.21.6
disparityBoltSub,231,22,1531606740988,1531606741062,74,10.10.21.6
disparityBoltSub,231,23,1531606740991,1531606741097,106,10.10.21.7
disparityBoltSub,231,24,1531606740993,1531606741068,75,10.10.21.7
disparityBoltSub,231,25,1531606740991,1531606741101,110,10.10.21.6
disparityBoltSub,231,26,1531606740991,1531606741064,73,10.10.21.6
disparityBoltSub,231,27,1531606740995,1531606741068,73,10.10.21.7
disparityBoltSub,231,28,1531606740994,1531606741066,72,10.10.21.6
disparityBoltSub,231,29,1531606740996,1531606741102,106,10.10.21.7
disparityBoltSub,231,30,1531606740995,1531606741066,71,10.10.21.6
disparityBoltSub,231,31,1531606740993,1531606741036,43,10.10.21.6
disparityBolt,231,0,0,0,124,0
mergeBolt,231,0,1531606741103,1531606741119,16,10.10.21.6
reprojectionBolt,231,0,1531606741119,1531606741158,39,null
overall,231,0,1531606740861,1531606741158,297,0
videoSpout,232,0,1531606741366,1531606741370,4,10.10.21.7
rectificationBolt,232,0,1531606741388,1531606741417,29,10.10.21.6
partitionBolt,232,0,1531606741418,1531606741437,19,10.10.21.6
disparityBoltSub,232,0,1531606741440,1531606741485,45,10.10.21.7
disparityBoltSub,232,1,1531606741438,1531606741513,75,10.10.21.6
disparityBoltSub,232,2,1531606741443,1531606741525,82,10.10.21.7
disparityBoltSub,232,3,1531606741442,1531606741517,75,10.10.21.6
disparityBoltSub,232,4,1531606741445,1531606741516,71,10.10.21.7
disparityBoltSub,232,5,1531606741446,1531606741518,72,10.10.21.7
disparityBoltSub,232,6,1531606741442,1531606741526,84,10.10.21.6
disparityBoltSub,232,7,1531606741457,1531606741530,73,10.10.21.7
disparityBoltSub,232,8,1531606741445,1531606741521,76,10.10.21.6
disparityBoltSub,232,9,1531606741444,1531606741514,70,10.10.21.7
disparityBoltSub,232,10,1531606741446,1531606741521,75,10.10.21.6
disparityBoltSub,232,11,1531606741445,1531606741570,125,10.10.21.6
disparityBoltSub,232,12,1531606741444,1531606741550,106,10.10.21.6
disparityBoltSub,232,13,1531606741460,1531606741532,72,10.10.21.7
disparityBoltSub,232,14,1531606741459,1531606741581,122,10.10.21.7
disparityBoltSub,232,15,1531606741457,1531606741530,73,10.10.21.6
disparityBoltSub,232,16,1531606741457,1531606741529,72,10.10.21.7
disparityBoltSub,232,17,1531606741459,1531606741586,127,10.10.21.7
disparityBoltSub,232,18,1531606741462,1531606741539,77,10.10.21.7
disparityBoltSub,232,19,1531606741464,1531606741538,74,10.10.21.7
disparityBoltSub,232,20,1531606741461,1531606741570,109,10.10.21.6
disparityBoltSub,232,21,1531606741467,1531606741540,73,10.10.21.7
disparityBoltSub,232,22,1531606741466,1531606741607,141,10.10.21.7
disparityBoltSub,232,23,1531606741459,1531606741535,76,10.10.21.6
disparityBoltSub,232,24,1531606741469,1531606741608,139,10.10.21.7
disparityBoltSub,232,25,1531606741460,1531606741533,73,10.10.21.6
disparityBoltSub,232,26,1531606741470,1531606741538,68,10.10.21.7
disparityBoltSub,232,27,1531606741465,1531606741544,79,10.10.21.6
disparityBoltSub,232,28,1531606741472,1531606741543,71,10.10.21.7
disparityBoltSub,232,29,1531606741465,1531606741535,70,10.10.21.7
disparityBoltSub,232,30,1531606741463,1531606741571,108,10.10.21.6
disparityBoltSub,232,31,1531606741463,1531606741504,41,10.10.21.6
disparityBolt,232,0,0,0,170,0
mergeBolt,232,0,1531606741610,1531606741625,15,10.10.21.6
reprojectionBolt,232,0,1531606741625,1531606741664,39,null
overall,232,0,1531606741366,1531606741664,298,0
videoSpout,233,0,1531606741870,1531606741875,5,10.10.21.7
rectificationBolt,233,0,1531606741894,1531606741925,31,10.10.21.6
partitionBolt,233,0,1531606741925,1531606741947,22,10.10.21.6
disparityBoltSub,233,0,1531606741951,1531606742029,78,10.10.21.7
disparityBoltSub,233,1,1531606741950,1531606742026,76,10.10.21.6
disparityBoltSub,233,2,1531606741952,1531606742025,73,10.10.21.7
disparityBoltSub,233,3,1531606741949,1531606742023,74,10.10.21.6
disparityBoltSub,233,4,1531606741949,1531606742021,72,10.10.21.6
disparityBoltSub,233,5,1531606741954,1531606742026,72,10.10.21.7
disparityBoltSub,233,6,1531606741950,1531606742021,71,10.10.21.6
disparityBoltSub,233,7,1531606741950,1531606742022,72,10.10.21.6
disparityBoltSub,233,8,1531606741952,1531606742022,70,10.10.21.6
disparityBoltSub,233,9,1531606741954,1531606742034,80,10.10.21.6
disparityBoltSub,233,10,1531606741954,1531606742027,73,10.10.21.7
disparityBoltSub,233,11,1531606741955,1531606742040,85,10.10.21.7
disparityBoltSub,233,12,1531606741954,1531606742027,73,10.10.21.6
disparityBoltSub,233,13,1531606741957,1531606742041,84,10.10.21.7
disparityBoltSub,233,14,1531606741956,1531606742062,106,10.10.21.7
disparityBoltSub,233,15,1531606741958,1531606742031,73,10.10.21.7
disparityBoltSub,233,16,1531606741955,1531606742025,70,10.10.21.6
disparityBoltSub,233,17,1531606741960,1531606742048,88,10.10.21.7
disparityBoltSub,233,18,1531606741958,1531606742032,74,10.10.21.6
disparityBoltSub,233,19,1531606741958,1531606742030,72,10.10.21.6
disparityBoltSub,233,20,1531606741963,1531606742037,74,10.10.21.7
disparityBoltSub,233,21,1531606741961,1531606742046,85,10.10.21.7
disparityBoltSub,233,22,1531606741959,1531606742040,81,10.10.21.6
disparityBoltSub,233,23,1531606741960,1531606742034,74,10.10.21.6
disparityBoltSub,233,24,1531606741962,1531606742037,75,10.10.21.6
disparityBoltSub,233,25,1531606741961,1531606742036,75,10.10.21.6
disparityBoltSub,233,26,1531606741963,1531606742036,73,10.10.21.6
disparityBoltSub,233,27,1531606741963,1531606742032,69,10.10.21.6
disparityBoltSub,233,28,1531606741964,1531606742041,77,10.10.21.7
disparityBoltSub,233,29,1531606741961,1531606742032,71,10.10.21.6
disparityBoltSub,233,30,1531606741961,1531606742033,72,10.10.21.6
disparityBoltSub,233,31,1531606741964,1531606742004,40,10.10.21.7
disparityBolt,233,0,0,0,113,0
mergeBolt,233,0,1531606742063,1531606742078,15,10.10.21.6
reprojectionBolt,233,0,1531606742078,1531606742122,44,null
overall,233,0,1531606741870,1531606742122,252,0
videoSpout,234,0,1531606742375,1531606742379,4,10.10.21.7
rectificationBolt,234,0,1531606742398,1531606742419,21,10.10.21.6
partitionBolt,234,0,1531606742419,1531606742436,17,10.10.21.6
disparityBoltSub,234,0,1531606742438,1531606742479,41,10.10.21.7
disparityBoltSub,234,1,1531606742442,1531606742510,68,10.10.21.7
disparityBoltSub,234,2,1531606742440,1531606742510,70,10.10.21.7
disparityBoltSub,234,3,1531606742441,1531606742509,68,10.10.21.6
disparityBoltSub,234,4,1531606742440,1531606742548,108,10.10.21.6
disparityBoltSub,234,5,1531606742445,1531606742567,122,10.10.21.7
disparityBoltSub,234,6,1531606742444,1531606742517,73,10.10.21.7
disparityBoltSub,234,7,1531606742442,1531606742513,71,10.10.21.6
disparityBoltSub,234,8,1531606742441,1531606742549,108,10.10.21.6
disparityBoltSub,234,9,1531606742447,1531606742517,70,10.10.21.7
disparityBoltSub,234,10,1531606742448,1531606742575,127,10.10.21.7
disparityBoltSub,234,11,1531606742450,1531606742570,120,10.10.21.7
disparityBoltSub,234,12,1531606742443,1531606742515,72,10.10.21.6
disparityBoltSub,234,13,1531606742444,1531606742513,69,10.10.21.6
disparityBoltSub,234,14,1531606742445,1531606742522,77,10.10.21.6
disparityBoltSub,234,15,1531606742446,1531606742526,80,10.10.21.6
disparityBoltSub,234,16,1531606742444,1531606742513,69,10.10.21.6
disparityBoltSub,234,17,1531606742454,1531606742530,76,10.10.21.6
disparityBoltSub,234,18,1531606742445,1531606742522,77,10.10.21.6
disparityBoltSub,234,19,1531606742447,1531606742520,73,10.10.21.7
disparityBoltSub,234,20,1531606742452,1531606742524,72,10.10.21.7
disparityBoltSub,234,21,1531606742453,1531606742527,74,10.10.21.7
disparityBoltSub,234,22,1531606742447,1531606742523,76,10.10.21.6
disparityBoltSub,234,23,1531606742451,1531606742522,71,10.10.21.7
disparityBoltSub,234,24,1531606742449,1531606742519,70,10.10.21.7
disparityBoltSub,234,25,1531606742453,1531606742523,70,10.10.21.7
disparityBoltSub,234,26,1531606742454,1531606742580,126,10.10.21.7
disparityBoltSub,234,27,1531606742456,1531606742525,69,10.10.21.7
disparityBoltSub,234,28,1531606742457,1531606742525,68,10.10.21.7
disparityBoltSub,234,29,1531606742450,1531606742528,78,10.10.21.6
disparityBoltSub,234,30,1531606742458,1531606742535,77,10.10.21.7
disparityBoltSub,234,31,1531606742454,1531606742495,41,10.10.21.6
disparityBolt,234,0,0,0,142,0
mergeBolt,234,0,1531606742581,1531606742596,15,10.10.21.6
reprojectionBolt,234,0,1531606742596,1531606742635,39,null
overall,234,0,1531606742375,1531606742635,260,0
videoSpout,235,0,1531606742879,1531606742883,4,10.10.21.7
rectificationBolt,235,0,1531606742903,1531606742934,31,10.10.21.6
partitionBolt,235,0,1531606742934,1531606742977,43,10.10.21.6
disparityBoltSub,235,0,1531606742980,1531606743026,46,10.10.21.6
disparityBoltSub,235,1,1531606742982,1531606743054,72,10.10.21.7
disparityBoltSub,235,2,1531606742979,1531606743059,80,10.10.21.6
disparityBoltSub,235,3,1531606742981,1531606743058,77,10.10.21.6
disparityBoltSub,235,4,1531606742979,1531606743050,71,10.10.21.6
disparityBoltSub,235,5,1531606742984,1531606743060,76,10.10.21.7
disparityBoltSub,235,6,1531606742982,1531606743054,72,10.10.21.6
disparityBoltSub,235,7,1531606742987,1531606743064,77,10.10.21.7
disparityBoltSub,235,8,1531606742985,1531606743100,115,10.10.21.7
disparityBoltSub,235,9,1531606742988,1531606743057,69,10.10.21.7
disparityBoltSub,235,10,1531606742990,1531606743064,74,10.10.21.7
disparityBoltSub,235,11,1531606742984,1531606743054,70,10.10.21.6
disparityBoltSub,235,12,1531606742992,1531606743068,76,10.10.21.7
disparityBoltSub,235,13,1531606742989,1531606743069,80,10.10.21.7
disparityBoltSub,235,14,1531606742987,1531606743065,78,10.10.21.7
disparityBoltSub,235,15,1531606742988,1531606743065,77,10.10.21.6
disparityBoltSub,235,16,1531606742987,1531606743062,75,10.10.21.6
disparityBoltSub,235,17,1531606742993,1531606743069,76,10.10.21.7
disparityBoltSub,235,18,1531606742989,1531606743070,81,10.10.21.6
disparityBoltSub,235,19,1531606742991,1531606743063,72,10.10.21.7
disparityBoltSub,235,20,1531606742995,1531606743118,123,10.10.21.7
disparityBoltSub,235,21,1531606742998,1531606743073,75,10.10.21.7
disparityBoltSub,235,22,1531606742996,1531606743074,78,10.10.21.7
disparityBoltSub,235,23,1531606742990,1531606743065,75,10.10.21.6
disparityBoltSub,235,24,1531606743000,1531606743079,79,10.10.21.7
disparityBoltSub,235,25,1531606742993,1531606743063,70,10.10.21.7
disparityBoltSub,235,26,1531606742993,1531606743071,78,10.10.21.6
disparityBoltSub,235,27,1531606742996,1531606743069,73,10.10.21.6
disparityBoltSub,235,28,1531606743000,1531606743075,75,10.10.21.7
disparityBoltSub,235,29,1531606742995,1531606743069,74,10.10.21.6
disparityBoltSub,235,30,1531606742993,1531606743065,72,10.10.21.6
disparityBoltSub,235,31,1531606742995,1531606743042,47,10.10.21.7
disparityBolt,235,0,0,0,139,0
mergeBolt,235,0,1531606743120,1531606743136,16,10.10.21.6
reprojectionBolt,235,0,1531606743136,1531606743176,40,null
overall,235,0,1531606742879,1531606743176,297,0
videoSpout,236,0,1531606743383,1531606743388,5,10.10.21.7
rectificationBolt,236,0,1531606743405,1531606743433,28,10.10.21.6
partitionBolt,236,0,1531606743433,1531606743452,19,10.10.21.6
disparityBoltSub,236,0,1531606743454,1531606743499,45,10.10.21.7
disparityBoltSub,236,1,1531606743456,1531606743534,78,10.10.21.7
disparityBoltSub,236,2,1531606743456,1531606743543,87,10.10.21.6
disparityBoltSub,236,3,1531606743454,1531606743554,100,10.10.21.6
disparityBoltSub,236,4,1531606743457,1531606743553,96,10.10.21.7
disparityBoltSub,236,5,1531606743454,1531606743587,133,10.10.21.6
disparityBoltSub,236,6,1531606743458,1531606743535,77,10.10.21.7
disparityBoltSub,236,7,1531606743457,1531606743532,75,10.10.21.6
disparityBoltSub,236,8,1531606743459,1531606743536,77,10.10.21.7
disparityBoltSub,236,9,1531606743461,1531606743534,73,10.10.21.7
disparityBoltSub,236,10,1531606743462,1531606743535,73,10.10.21.7
disparityBoltSub,236,11,1531606743464,1531606743546,82,10.10.21.6
disparityBoltSub,236,12,1531606743460,1531606743578,118,10.10.21.6
disparityBoltSub,236,13,1531606743486,1531606743558,72,10.10.21.7
disparityBoltSub,236,14,1531606743459,1531606743540,81,10.10.21.6
disparityBoltSub,236,15,1531606743464,1531606743538,74,10.10.21.7
disparityBoltSub,236,16,1531606743461,1531606743532,71,10.10.21.6
disparityBoltSub,236,17,1531606743462,1531606743542,80,10.10.21.6
disparityBoltSub,236,18,1531606743463,1531606743536,73,10.10.21.6
disparityBoltSub,236,19,1531606743489,1531606743564,75,10.10.21.7
disparityBoltSub,236,20,1531606743487,1531606743565,78,10.10.21.6
disparityBoltSub,236,21,1531606743486,1531606743562,76,10.10.21.6
disparityBoltSub,236,22,1531606743484,1531606743558,74,10.10.21.6
disparityBoltSub,236,23,1531606743463,1531606743602,139,10.10.21.6
disparityBoltSub,236,24,1531606743484,1531606743558,74,10.10.21.6
disparityBoltSub,236,25,1531606743488,1531606743579,91,10.10.21.7
disparityBoltSub,236,26,1531606743490,1531606743558,68,10.10.21.7
disparityBoltSub,236,27,1531606743488,1531606743562,74,10.10.21.6
disparityBoltSub,236,28,1531606743486,1531606743557,71,10.10.21.6
disparityBoltSub,236,29,1531606743491,1531606743562,71,10.10.21.7
disparityBoltSub,236,30,1531606743489,1531606743610,121,10.10.21.6
disparityBoltSub,236,31,1531606743488,1531606743529,41,10.10.21.6
disparityBolt,236,0,0,0,156,0
mergeBolt,236,0,1531606743611,1531606743626,15,10.10.21.6
reprojectionBolt,236,0,1531606743626,1531606743665,39,null
overall,236,0,1531606743383,1531606743665,282,0
videoSpout,237,0,1531606743889,1531606743893,4,10.10.21.7
rectificationBolt,237,0,1531606743913,1531606743943,30,10.10.21.6
partitionBolt,237,0,1531606743943,1531606743963,20,10.10.21.6
disparityBoltSub,237,0,1531606743966,1531606744008,42,10.10.21.7
disparityBoltSub,237,1,1531606743967,1531606744046,79,10.10.21.6
disparityBoltSub,237,2,1531606743967,1531606744039,72,10.10.21.6
disparityBoltSub,237,3,1531606743968,1531606744039,71,10.10.21.6
disparityBoltSub,237,4,1531606743966,1531606744039,73,10.10.21.6
disparityBoltSub,237,5,1531606743966,1531606744038,72,10.10.21.6
disparityBoltSub,237,6,1531606743970,1531606744060,90,10.10.21.6
disparityBoltSub,237,7,1531606743967,1531606744056,89,10.10.21.6
disparityBoltSub,237,8,1531606743971,1531606744039,68,10.10.21.7
disparityBoltSub,237,9,1531606743971,1531606744046,75,10.10.21.7
disparityBoltSub,237,10,1531606743972,1531606744107,135,10.10.21.7
disparityBoltSub,237,11,1531606743974,1531606744046,72,10.10.21.7
disparityBoltSub,237,12,1531606743976,1531606744109,133,10.10.21.7
disparityBoltSub,237,13,1531606743970,1531606744043,73,10.10.21.6
disparityBoltSub,237,14,1531606743977,1531606744048,71,10.10.21.7
disparityBoltSub,237,15,1531606743973,1531606744043,70,10.10.21.6
disparityBoltSub,237,16,1531606743978,1531606744050,72,10.10.21.7
disparityBoltSub,237,17,1531606743972,1531606744048,76,10.10.21.6
disparityBoltSub,237,18,1531606743981,1531606744053,72,10.10.21.7
disparityBoltSub,237,19,1531606743980,1531606744066,86,10.10.21.7
disparityBoltSub,237,20,1531606743973,1531606744050,77,10.10.21.6
disparityBoltSub,237,21,1531606743983,1531606744058,75,10.10.21.7
disparityBoltSub,237,22,1531606743974,1531606744089,115,10.10.21.6
disparityBoltSub,237,23,1531606743977,1531606744074,97,10.10.21.6
disparityBoltSub,237,24,1531606743984,1531606744055,71,10.10.21.7
disparityBoltSub,237,25,1531606743977,1531606744050,73,10.10.21.6
disparityBoltSub,237,26,1531606743986,1531606744057,71,10.10.21.7
disparityBoltSub,237,27,1531606743980,1531606744054,74,10.10.21.6
disparityBoltSub,237,28,1531606743979,1531606744068,89,10.10.21.6
disparityBoltSub,237,29,1531606743981,1531606744055,74,10.10.21.6
disparityBoltSub,237,30,1531606743987,1531606744066,79,10.10.21.7
disparityBoltSub,237,31,1531606743978,1531606744019,41,10.10.21.6
disparityBolt,237,0,0,0,143,0
mergeBolt,237,0,1531606744110,1531606744124,14,10.10.21.6
reprojectionBolt,237,0,1531606744124,1531606744171,47,null
overall,237,0,1531606743889,1531606744171,282,0
videoSpout,238,0,1531606744393,1531606744397,4,10.10.21.7
rectificationBolt,238,0,1531606744415,1531606744446,31,10.10.21.6
partitionBolt,238,0,1531606744446,1531606744465,19,10.10.21.6
disparityBoltSub,238,0,1531606744467,1531606744514,47,10.10.21.6
disparityBoltSub,238,1,1531606744468,1531606744540,72,10.10.21.7
disparityBoltSub,238,2,1531606744470,1531606744540,70,10.10.21.7
