videoSpout,325,0,1531719912538,1531719912538,0,10.10.21.2
rectificationBolt,325,0,1531719912539,1531719912574,35,10.10.21.2
disparityBoltSub,325,0,1531719912574,1531719912614,40,10.10.21.2
disparityBolt,325,0,0,0,40,0
reprojectionBolt,325,0,1531719912615,1531719912665,50,null
overall,325,0,1531719912538,1531719912665,127,0
videoSpout,326,0,1531719913038,1531719913039,1,10.10.21.2
rectificationBolt,326,0,1531719913039,1531719913085,46,10.10.21.2
disparityBoltSub,326,0,1531719913085,1531719913121,36,10.10.21.2
disparityBolt,326,0,0,0,36,0
reprojectionBolt,326,0,1531719913122,1531719913168,46,null
overall,326,0,1531719913038,1531719913168,130,0
videoSpout,327,0,1531719913539,1531719913539,0,10.10.21.2
rectificationBolt,327,0,1531719913540,1531719913597,57,10.10.21.2
disparityBoltSub,327,0,1531719913597,1531719913636,39,10.10.21.2
disparityBolt,327,0,0,0,39,0
reprojectionBolt,327,0,1531719913637,1531719913683,46,null
overall,327,0,1531719913539,1531719913683,144,0
videoSpout,328,0,1531719914040,1531719914041,1,10.10.21.2
rectificationBolt,328,0,1531719914040,1531719914083,43,10.10.21.2
disparityBoltSub,328,0,1531719914083,1531719914121,38,10.10.21.2
disparityBolt,328,0,0,0,38,0
reprojectionBolt,328,0,1531719914121,1531719914175,54,null
overall,328,0,1531719914040,1531719914175,135,0
videoSpout,329,0,1531719914541,1531719914541,0,10.10.21.2
rectificationBolt,329,0,1531719914542,1531719914591,49,10.10.21.2
disparityBoltSub,329,0,1531719914592,1531719914632,40,10.10.21.2
disparityBolt,329,0,0,0,40,0
reprojectionBolt,329,0,1531719914632,1531719914678,46,null
overall,329,0,1531719914541,1531719914678,137,0
videoSpout,330,0,1531719915041,1531719915042,1,10.10.21.2
rectificationBolt,330,0,1531719915042,1531719915087,45,10.10.21.2
disparityBoltSub,330,0,1531719915087,1531719915125,38,10.10.21.2
disparityBolt,330,0,0,0,38,0
reprojectionBolt,330,0,1531719915126,1531719915180,54,null
overall,330,0,1531719915041,1531719915180,139,0
videoSpout,331,0,1531719915542,1531719915542,0,10.10.21.2
rectificationBolt,331,0,1531719915543,1531719915575,32,10.10.21.2
disparityBoltSub,331,0,1531719915575,1531719915614,39,10.10.21.2
disparityBolt,331,0,0,0,39,0
reprojectionBolt,331,0,1531719915615,1531719915661,46,null
overall,331,0,1531719915542,1531719915661,119,0
videoSpout,332,0,1531719916043,1531719916043,0,10.10.21.2
rectificationBolt,332,0,1531719916044,1531719916092,48,10.10.21.2
disparityBoltSub,332,0,1531719916092,1531719916131,39,10.10.21.2
disparityBolt,332,0,0,0,39,0
reprojectionBolt,332,0,1531719916131,1531719916178,47,null
overall,332,0,1531719916043,1531719916178,135,0
videoSpout,333,0,1531719916543,1531719916544,1,10.10.21.2
rectificationBolt,333,0,1531719916544,1531719916584,40,10.10.21.2
disparityBoltSub,333,0,1531719916584,1531719916621,37,10.10.21.2
disparityBolt,333,0,0,0,37,0
reprojectionBolt,333,0,1531719916621,1531719916664,43,null
overall,333,0,1531719916543,1531719916664,121,0
videoSpout,334,0,1531719917044,1531719917044,0,10.10.21.2
rectificationBolt,334,0,1531719917044,1531719917086,42,10.10.21.2
disparityBoltSub,334,0,1531719917087,1531719917125,38,10.10.21.2
disparityBolt,334,0,0,0,38,0
reprojectionBolt,334,0,1531719917125,1531719917169,44,null
overall,334,0,1531719917044,1531719917169,125,0
videoSpout,335,0,1531719917545,1531719917545,0,10.10.21.2
rectificationBolt,335,0,1531719917545,1531719917589,44,10.10.21.2
disparityBoltSub,335,0,1531719917590,1531719917629,39,10.10.21.2
disparityBolt,335,0,0,0,39,0
reprojectionBolt,335,0,1531719917629,1531719917681,52,null
overall,335,0,1531719917545,1531719917681,136,0
videoSpout,336,0,1531719918045,1531719918046,1,10.10.21.2
rectificationBolt,336,0,1531719918046,1531719918098,52,10.10.21.2
disparityBoltSub,336,0,1531719918099,1531719918138,39,10.10.21.2
disparityBolt,336,0,0,0,39,0
reprojectionBolt,336,0,1531719918138,1531719918183,45,null
overall,336,0,1531719918045,1531719918183,138,0
videoSpout,337,0,1531719918546,1531719918546,0,10.10.21.2
rectificationBolt,337,0,1531719918547,1531719918606,59,10.10.21.2
disparityBoltSub,337,0,1531719918606,1531719918649,43,10.10.21.2
disparityBolt,337,0,0,0,43,0
reprojectionBolt,337,0,1531719918649,1531719918705,56,null
overall,337,0,1531719918546,1531719918705,159,0
videoSpout,338,0,1531719919048,1531719919048,0,10.10.21.2
rectificationBolt,338,0,1531719919048,1531719919091,43,10.10.21.2
disparityBoltSub,338,0,1531719919092,1531719919129,37,10.10.21.2
disparityBolt,338,0,0,0,37,0
reprojectionBolt,338,0,1531719919130,1531719919173,43,null
overall,338,0,1531719919048,1531719919173,125,0
videoSpout,339,0,1531719919548,1531719919549,1,10.10.21.2
rectificationBolt,339,0,1531719919549,1531719919604,55,10.10.21.2
disparityBoltSub,339,0,1531719919604,1531719919645,41,10.10.21.2
disparityBolt,339,0,0,0,41,0
reprojectionBolt,339,0,1531719919645,1531719919691,46,null
overall,339,0,1531719919548,1531719919691,143,0
videoSpout,340,0,1531719920049,1531719920049,0,10.10.21.2
rectificationBolt,340,0,1531719920050,1531719920100,50,10.10.21.2
disparityBoltSub,340,0,1531719920100,1531719920139,39,10.10.21.2
disparityBolt,340,0,0,0,39,0
reprojectionBolt,340,0,1531719920140,1531719920185,45,null
overall,340,0,1531719920049,1531719920185,136,0
videoSpout,341,0,1531719920549,1531719920550,1,10.10.21.2
rectificationBolt,341,0,1531719920550,1531719920602,52,10.10.21.2
disparityBoltSub,341,0,1531719920603,1531719920641,38,10.10.21.2
disparityBolt,341,0,0,0,38,0
reprojectionBolt,341,0,1531719920641,1531719920686,45,null
overall,341,0,1531719920549,1531719920686,137,0
videoSpout,342,0,1531719921050,1531719921051,1,10.10.21.2
rectificationBolt,342,0,1531719921052,1531719921111,59,10.10.21.2
disparityBoltSub,342,0,1531719921111,1531719921153,42,10.10.21.2
disparityBolt,342,0,0,0,42,0
reprojectionBolt,342,0,1531719921154,1531719921208,54,null
overall,342,0,1531719921050,1531719921208,158,0
videoSpout,343,0,1531719921551,1531719921552,1,10.10.21.2
rectificationBolt,343,0,1531719921552,1531719921608,56,10.10.21.2
disparityBoltSub,343,0,1531719921608,1531719921647,39,10.10.21.2
disparityBolt,343,0,0,0,39,0
reprojectionBolt,343,0,1531719921648,1531719921693,45,null
overall,343,0,1531719921551,1531719921693,142,0
videoSpout,344,0,1531719922052,1531719922052,0,10.10.21.2
rectificationBolt,344,0,1531719922053,1531719922106,53,10.10.21.2
disparityBoltSub,344,0,1531719922106,1531719922144,38,10.10.21.2
disparityBolt,344,0,0,0,38,0
reprojectionBolt,344,0,1531719922144,1531719922189,45,null
overall,344,0,1531719922052,1531719922189,137,0
videoSpout,345,0,1531719922553,1531719922553,0,10.10.21.2
rectificationBolt,345,0,1531719922553,1531719922616,63,10.10.21.2
disparityBoltSub,345,0,1531719922616,1531719922655,39,10.10.21.2
disparityBolt,345,0,0,0,39,0
reprojectionBolt,345,0,1531719922656,1531719922701,45,null
overall,345,0,1531719922553,1531719922701,148,0
videoSpout,346,0,1531719923053,1531719923054,1,10.10.21.2
rectificationBolt,346,0,1531719923054,1531719923120,66,10.10.21.2
disparityBoltSub,346,0,1531719923121,1531719923160,39,10.10.21.2
disparityBolt,346,0,0,0,39,0
reprojectionBolt,346,0,1531719923160,1531719923206,46,null
overall,346,0,1531719923053,1531719923207,154,0
videoSpout,347,0,1531719923554,1531719923555,1,10.10.21.2
rectificationBolt,347,0,1531719923555,1531719923609,54,10.10.21.2
disparityBoltSub,347,0,1531719923609,1531719923648,39,10.10.21.2
disparityBolt,347,0,0,0,39,0
reprojectionBolt,347,0,1531719923648,1531719923693,45,null
overall,347,0,1531719923554,1531719923693,139,0
videoSpout,348,0,1531719924055,1531719924056,1,10.10.21.2
rectificationBolt,348,0,1531719924056,1531719924101,45,10.10.21.2
disparityBoltSub,348,0,1531719924101,1531719924138,37,10.10.21.2
disparityBolt,348,0,0,0,37,0
reprojectionBolt,348,0,1531719924138,1531719924183,45,null
overall,348,0,1531719924055,1531719924183,128,0
videoSpout,349,0,1531719924556,1531719924556,0,10.10.21.2
rectificationBolt,349,0,1531719924557,1531719924606,49,10.10.21.2
disparityBoltSub,349,0,1531719924607,1531719924647,40,10.10.21.2
disparityBolt,349,0,0,0,40,0
reprojectionBolt,349,0,1531719924648,1531719924704,56,null
overall,349,0,1531719924556,1531719924704,148,0
videoSpout,350,0,1531719925056,1531719925057,1,10.10.21.2
rectificationBolt,350,0,1531719925057,1531719925108,51,10.10.21.2
disparityBoltSub,350,0,1531719925109,1531719925147,38,10.10.21.2
disparityBolt,350,0,0,0,38,0
reprojectionBolt,350,0,1531719925148,1531719925204,56,null
overall,350,0,1531719925056,1531719925204,148,0
videoSpout,351,0,1531719925557,1531719925557,0,10.10.21.2
rectificationBolt,351,0,1531719925558,1531719925619,61,10.10.21.2
disparityBoltSub,351,0,1531719925620,1531719925659,39,10.10.21.2
disparityBolt,351,0,0,0,39,0
reprojectionBolt,351,0,1531719925660,1531719925710,50,null
overall,351,0,1531719925557,1531719925710,153,0
videoSpout,352,0,1531719926058,1531719926058,0,10.10.21.2
rectificationBolt,352,0,1531719926058,1531719926121,63,10.10.21.2
disparityBoltSub,352,0,1531719926122,1531719926162,40,10.10.21.2
disparityBolt,352,0,0,0,40,0
reprojectionBolt,352,0,1531719926162,1531719926216,54,null
overall,352,0,1531719926058,1531719926216,158,0
videoSpout,353,0,1531719926558,1531719926559,1,10.10.21.2
rectificationBolt,353,0,1531719926559,1531719926618,59,10.10.21.2
disparityBoltSub,353,0,1531719926618,1531719926658,40,10.10.21.2
disparityBolt,353,0,0,0,40,0
reprojectionBolt,353,0,1531719926659,1531719926715,56,null
overall,353,0,1531719926558,1531719926715,157,0
videoSpout,354,0,1531719927059,1531719927059,0,10.10.21.2
rectificationBolt,354,0,1531719927060,1531719927098,38,10.10.21.2
disparityBoltSub,354,0,1531719927098,1531719927136,38,10.10.21.2
disparityBolt,354,0,0,0,38,0
reprojectionBolt,354,0,1531719927136,1531719927181,45,null
overall,354,0,1531719927059,1531719927181,122,0
videoSpout,355,0,1531719927560,1531719927560,0,10.10.21.2
rectificationBolt,355,0,1531719927561,1531719927597,36,10.10.21.2
disparityBoltSub,355,0,1531719927598,1531719927636,38,10.10.21.2
disparityBolt,355,0,0,0,38,0
reprojectionBolt,355,0,1531719927637,1531719927683,46,null
overall,355,0,1531719927560,1531719927683,123,0
videoSpout,356,0,1531719928061,1531719928061,0,10.10.21.2
rectificationBolt,356,0,1531719928061,1531719928100,39,10.10.21.2
disparityBoltSub,356,0,1531719928100,1531719928137,37,10.10.21.2
disparityBolt,356,0,0,0,37,0
reprojectionBolt,356,0,1531719928137,1531719928182,45,null
overall,356,0,1531719928061,1531719928182,121,0
videoSpout,357,0,1531719928561,1531719928561,0,10.10.21.2
rectificationBolt,357,0,1531719928562,1531719928606,44,10.10.21.2
disparityBoltSub,357,0,1531719928607,1531719928648,41,10.10.21.2
disparityBolt,357,0,0,0,41,0
reprojectionBolt,357,0,1531719928648,1531719928693,45,null
overall,357,0,1531719928561,1531719928693,132,0
videoSpout,358,0,1531719929062,1531719929063,1,10.10.21.2
rectificationBolt,358,0,1531719929063,1531719929116,53,10.10.21.2
disparityBoltSub,358,0,1531719929116,1531719929155,39,10.10.21.2
disparityBolt,358,0,0,0,39,0
reprojectionBolt,358,0,1531719929155,1531719929201,46,null
overall,358,0,1531719929062,1531719929201,139,0
videoSpout,359,0,1531719929567,1531719929567,0,10.10.21.2
rectificationBolt,359,0,1531719929567,1531719929615,48,10.10.21.2
disparityBoltSub,359,0,1531719929616,1531719929658,42,10.10.21.2
disparityBolt,359,0,0,0,42,0
reprojectionBolt,359,0,1531719929658,1531719929702,44,null
overall,359,0,1531719929567,1531719929702,135,0
videoSpout,360,0,1531719930065,1531719930066,1,10.10.21.2
rectificationBolt,360,0,1531719930066,1531719930092,26,10.10.21.2
disparityBoltSub,360,0,1531719930092,1531719930129,37,10.10.21.2
disparityBolt,360,0,0,0,37,0
reprojectionBolt,360,0,1531719930129,1531719930173,44,null
overall,360,0,1531719930065,1531719930173,108,0
videoSpout,361,0,1531719930566,1531719930567,1,10.10.21.2
rectificationBolt,361,0,1531719930567,1531719930604,37,10.10.21.2
disparityBoltSub,361,0,1531719930605,1531719930644,39,10.10.21.2
disparityBolt,361,0,0,0,39,0
reprojectionBolt,361,0,1531719930644,1531719930700,56,null
overall,361,0,1531719930566,1531719930700,134,0
videoSpout,362,0,1531719931067,1531719931068,1,10.10.21.2
rectificationBolt,362,0,1531719931068,1531719931117,49,10.10.21.2
disparityBoltSub,362,0,1531719931117,1531719931156,39,10.10.21.2
disparityBolt,362,0,0,0,39,0
reprojectionBolt,362,0,1531719931156,1531719931201,45,null
overall,362,0,1531719931067,1531719931201,134,0
videoSpout,363,0,1531719931568,1531719931568,0,10.10.21.2
rectificationBolt,363,0,1531719931569,1531719931622,53,10.10.21.2
disparityBoltSub,363,0,1531719931622,1531719931660,38,10.10.21.2
disparityBolt,363,0,0,0,38,0
reprojectionBolt,363,0,1531719931660,1531719931710,50,null
overall,363,0,1531719931568,1531719931710,142,0
videoSpout,364,0,1531719932069,1531719932069,0,10.10.21.2
rectificationBolt,364,0,1531719932070,1531719932123,53,10.10.21.2
disparityBoltSub,364,0,1531719932124,1531719932162,38,10.10.21.2
disparityBolt,364,0,0,0,38,0
reprojectionBolt,364,0,1531719932162,1531719932209,47,null
overall,364,0,1531719932069,1531719932209,140,0
videoSpout,365,0,1531719932569,1531719932570,1,10.10.21.2
rectificationBolt,365,0,1531719932570,1531719932610,40,10.10.21.2
disparityBoltSub,365,0,1531719932611,1531719932652,41,10.10.21.2
disparityBolt,365,0,0,0,41,0
reprojectionBolt,365,0,1531719932653,1531719932705,52,null
overall,365,0,1531719932569,1531719932705,136,0
videoSpout,366,0,1531719933070,1531719933070,0,10.10.21.2
rectificationBolt,366,0,1531719933070,1531719933104,34,10.10.21.2
disparityBoltSub,366,0,1531719933105,1531719933146,41,10.10.21.2
disparityBolt,366,0,0,0,41,0
reprojectionBolt,366,0,1531719933147,1531719933198,51,null
overall,366,0,1531719933070,1531719933198,128,0
videoSpout,367,0,1531719933570,1531719933571,1,10.10.21.2
rectificationBolt,367,0,1531719933571,1531719933598,27,10.10.21.2
disparityBoltSub,367,0,1531719933598,1531719933636,38,10.10.21.2
disparityBolt,367,0,0,0,38,0
reprojectionBolt,367,0,1531719933636,1531719933688,52,null
overall,367,0,1531719933570,1531719933688,118,0
videoSpout,368,0,1531719934072,1531719934072,0,10.10.21.2
rectificationBolt,368,0,1531719934072,1531719934118,46,10.10.21.2
disparityBoltSub,368,0,1531719934119,1531719934158,39,10.10.21.2
disparityBolt,368,0,0,0,39,0
reprojectionBolt,368,0,1531719934159,1531719934213,54,null
overall,368,0,1531719934072,1531719934213,141,0
videoSpout,369,0,1531719934572,1531719934573,1,10.10.21.2
rectificationBolt,369,0,1531719934573,1531719934606,33,10.10.21.2
disparityBoltSub,369,0,1531719934606,1531719934644,38,10.10.21.2
disparityBolt,369,0,0,0,38,0
reprojectionBolt,369,0,1531719934644,1531719934693,49,null
overall,369,0,1531719934572,1531719934693,121,0
videoSpout,370,0,1531719935073,1531719935073,0,10.10.21.2
rectificationBolt,370,0,1531719935074,1531719935116,42,10.10.21.2
disparityBoltSub,370,0,1531719935117,1531719935154,37,10.10.21.2
disparityBolt,370,0,0,0,37,0
reprojectionBolt,370,0,1531719935154,1531719935204,50,null
overall,370,0,1531719935073,1531719935204,131,0
videoSpout,371,0,1531719935573,1531719935574,1,10.10.21.2
rectificationBolt,371,0,1531719935574,1531719935627,53,10.10.21.2
disparityBoltSub,371,0,1531719935628,1531719935670,42,10.10.21.2
disparityBolt,371,0,0,0,42,0
reprojectionBolt,371,0,1531719935670,1531719935721,51,null
overall,371,0,1531719935573,1531719935721,148,0
videoSpout,372,0,1531719936074,1531719936074,0,10.10.21.2
rectificationBolt,372,0,1531719936075,1531719936103,28,10.10.21.2
disparityBoltSub,372,0,1531719936104,1531719936142,38,10.10.21.2
disparityBolt,372,0,0,0,38,0
reprojectionBolt,372,0,1531719936143,1531719936195,52,null
overall,372,0,1531719936074,1531719936195,121,0
videoSpout,373,0,1531719936575,1531719936575,0,10.10.21.2
rectificationBolt,373,0,1531719936576,1531719936620,44,10.10.21.2
disparityBoltSub,373,0,1531719936621,1531719936660,39,10.10.21.2
disparityBolt,373,0,0,0,39,0
reprojectionBolt,373,0,1531719936660,1531719936711,51,null
overall,373,0,1531719936575,1531719936711,136,0
videoSpout,374,0,1531719937075,1531719937075,0,10.10.21.2
rectificationBolt,374,0,1531719937075,1531719937120,45,10.10.21.2
disparityBoltSub,374,0,1531719937120,1531719937159,39,10.10.21.2
disparityBolt,374,0,0,0,39,0
reprojectionBolt,374,0,1531719937159,1531719937209,50,null
overall,374,0,1531719937075,1531719937209,134,0
videoSpout,375,0,1531719937576,1531719937576,0,10.10.21.2
rectificationBolt,375,0,1531719937576,1531719937615,39,10.10.21.2
disparityBoltSub,375,0,1531719937616,1531719937655,39,10.10.21.2
disparityBolt,375,0,0,0,39,0
reprojectionBolt,375,0,1531719937655,1531719937702,47,null
overall,375,0,1531719937576,1531719937702,126,0
videoSpout,376,0,1531719938076,1531719938077,1,10.10.21.2
rectificationBolt,376,0,1531719938077,1531719938130,53,10.10.21.2
disparityBoltSub,376,0,1531719938131,1531719938169,38,10.10.21.2
disparityBolt,376,0,0,0,38,0
reprojectionBolt,376,0,1531719938169,1531719938220,51,null
overall,376,0,1531719938076,1531719938221,145,0
videoSpout,377,0,1531719938577,1531719938577,0,10.10.21.2
rectificationBolt,377,0,1531719938577,1531719938630,53,10.10.21.2
disparityBoltSub,377,0,1531719938631,1531719938669,38,10.10.21.2
disparityBolt,377,0,0,0,38,0
reprojectionBolt,377,0,1531719938669,1531719938714,45,null
overall,377,0,1531719938577,1531719938714,137,0
videoSpout,378,0,1531719939078,1531719939078,0,10.10.21.2
rectificationBolt,378,0,1531719939079,1531719939139,60,10.10.21.2
disparityBoltSub,378,0,1531719939140,1531719939180,40,10.10.21.2
disparityBolt,378,0,0,0,40,0
reprojectionBolt,378,0,1531719939181,1531719939231,50,null
overall,378,0,1531719939078,1531719939231,153,0
videoSpout,379,0,1531719939579,1531719939580,1,10.10.21.2
rectificationBolt,379,0,1531719939580,1531719939634,54,10.10.21.2
disparityBoltSub,379,0,1531719939634,1531719939673,39,10.10.21.2
disparityBolt,379,0,0,0,39,0
reprojectionBolt,379,0,1531719939673,1531719939720,47,null
overall,379,0,1531719939579,1531719939720,141,0
videoSpout,380,0,1531719940080,1531719940080,0,10.10.21.2
rectificationBolt,380,0,1531719940081,1531719940122,41,10.10.21.2
disparityBoltSub,380,0,1531719940122,1531719940159,37,10.10.21.2
disparityBolt,380,0,0,0,37,0
reprojectionBolt,380,0,1531719940160,1531719940204,44,null
overall,380,0,1531719940080,1531719940204,124,0
videoSpout,381,0,1531719940581,1531719940581,0,10.10.21.2
rectificationBolt,381,0,1531719940582,1531719940633,51,10.10.21.2
disparityBoltSub,381,0,1531719940633,1531719940672,39,10.10.21.2
disparityBolt,381,0,0,0,39,0
reprojectionBolt,381,0,1531719940672,1531719940718,46,null
overall,381,0,1531719940581,1531719940718,137,0
videoSpout,382,0,1531719941081,1531719941082,1,10.10.21.2
rectificationBolt,382,0,1531719941082,1531719941139,57,10.10.21.2
disparityBoltSub,382,0,1531719941139,1531719941178,39,10.10.21.2
disparityBolt,382,0,0,0,39,0
reprojectionBolt,382,0,1531719941179,1531719941228,49,null
overall,382,0,1531719941081,1531719941228,147,0
videoSpout,383,0,1531719941582,1531719941583,1,10.10.21.2
rectificationBolt,383,0,1531719941583,1531719941642,59,10.10.21.2
disparityBoltSub,383,0,1531719941642,1531719941681,39,10.10.21.2
disparityBolt,383,0,0,0,39,0
reprojectionBolt,383,0,1531719941681,1531719941729,48,null
overall,383,0,1531719941582,1531719941729,147,0
videoSpout,384,0,1531719942083,1531719942084,1,10.10.21.2
rectificationBolt,384,0,1531719942084,1531719942139,55,10.10.21.2
disparityBoltSub,384,0,1531719942140,1531719942178,38,10.10.21.2
disparityBolt,384,0,0,0,38,0
reprojectionBolt,384,0,1531719942179,1531719942224,45,null
overall,384,0,1531719942083,1531719942224,141,0
videoSpout,385,0,1531719942584,1531719942585,1,10.10.21.2
rectificationBolt,385,0,1531719942585,1531719942637,52,10.10.21.2
disparityBoltSub,385,0,1531719942638,1531719942676,38,10.10.21.2
disparityBolt,385,0,0,0,38,0
reprojectionBolt,385,0,1531719942676,1531719942720,44,null
overall,385,0,1531719942584,1531719942720,136,0
videoSpout,386,0,1531719943085,1531719943085,0,10.10.21.2
rectificationBolt,386,0,1531719943086,1531719943139,53,10.10.21.2
disparityBoltSub,386,0,1531719943139,1531719943179,40,10.10.21.2
disparityBolt,386,0,0,0,40,0
reprojectionBolt,386,0,1531719943179,1531719943230,51,null
overall,386,0,1531719943085,1531719943230,145,0
videoSpout,387,0,1531719943586,1531719943586,0,10.10.21.2
rectificationBolt,387,0,1531719943587,1531719943637,50,10.10.21.2
disparityBoltSub,387,0,1531719943637,1531719943674,37,10.10.21.2
disparityBolt,387,0,0,0,37,0
reprojectionBolt,387,0,1531719943675,1531719943724,49,null
overall,387,0,1531719943586,1531719943724,138,0
videoSpout,388,0,1531719944087,1531719944088,1,10.10.21.2
rectificationBolt,388,0,1531719944088,1531719944145,57,10.10.21.2
disparityBoltSub,388,0,1531719944146,1531719944186,40,10.10.21.2
disparityBolt,388,0,0,0,40,0
reprojectionBolt,388,0,1531719944187,1531719944233,46,null
overall,388,0,1531719944087,1531719944233,146,0
videoSpout,389,0,1531719944588,1531719944588,0,10.10.21.2
rectificationBolt,389,0,1531719944588,1531719944641,53,10.10.21.2
disparityBoltSub,389,0,1531719944642,1531719944680,38,10.10.21.2
disparityBolt,389,0,0,0,38,0
reprojectionBolt,389,0,1531719944681,1531719944726,45,null
overall,389,0,1531719944588,1531719944726,138,0
videoSpout,390,0,1531719945089,1531719945089,0,10.10.21.2
rectificationBolt,390,0,1531719945089,1531719945149,60,10.10.21.2
disparityBoltSub,390,0,1531719945150,1531719945187,37,10.10.21.2
disparityBolt,390,0,0,0,37,0
reprojectionBolt,390,0,1531719945187,1531719945236,49,null
overall,390,0,1531719945089,1531719945236,147,0
videoSpout,391,0,1531719945589,1531719945590,1,10.10.21.2
rectificationBolt,391,0,1531719945590,1531719945651,61,10.10.21.2
disparityBoltSub,391,0,1531719945652,1531719945691,39,10.10.21.2
disparityBolt,391,0,0,0,39,0
reprojectionBolt,391,0,1531719945691,1531719945736,45,null
overall,391,0,1531719945589,1531719945736,147,0
videoSpout,392,0,1531719946090,1531719946090,0,10.10.21.2
rectificationBolt,392,0,1531719946091,1531719946144,53,10.10.21.2
disparityBoltSub,392,0,1531719946144,1531719946184,40,10.10.21.2
disparityBolt,392,0,0,0,40,0
reprojectionBolt,392,0,1531719946185,1531719946231,46,null
overall,392,0,1531719946090,1531719946231,141,0
videoSpout,393,0,1531719946591,1531719946591,0,10.10.21.2
rectificationBolt,393,0,1531719946591,1531719946641,50,10.10.21.2
disparityBoltSub,393,0,1531719946642,1531719946680,38,10.10.21.2
disparityBolt,393,0,0,0,38,0
reprojectionBolt,393,0,1531719946680,1531719946733,53,null
overall,393,0,1531719946591,1531719946733,142,0
videoSpout,394,0,1531719947091,1531719947091,0,10.10.21.2
rectificationBolt,394,0,1531719947092,1531719947139,47,10.10.21.2
disparityBoltSub,394,0,1531719947139,1531719947176,37,10.10.21.2
disparityBolt,394,0,0,0,37,0
reprojectionBolt,394,0,1531719947177,1531719947226,49,null
overall,394,0,1531719947091,1531719947226,135,0
videoSpout,395,0,1531719947592,1531719947592,0,10.10.21.2
rectificationBolt,395,0,1531719947592,1531719947634,42,10.10.21.2
disparityBoltSub,395,0,1531719947635,1531719947672,37,10.10.21.2
disparityBolt,395,0,0,0,37,0
reprojectionBolt,395,0,1531719947672,1531719947723,51,null
overall,395,0,1531719947592,1531719947723,131,0
videoSpout,396,0,1531719948092,1531719948092,0,10.10.21.2
rectificationBolt,396,0,1531719948092,1531719948130,38,10.10.21.2
disparityBoltSub,396,0,1531719948131,1531719948168,37,10.10.21.2
disparityBolt,396,0,0,0,37,0
reprojectionBolt,396,0,1531719948168,1531719948213,45,null
overall,396,0,1531719948092,1531719948213,121,0
videoSpout,397,0,1531719948593,1531719948593,0,10.10.21.2
rectificationBolt,397,0,1531719948593,1531719948626,33,10.10.21.2
disparityBoltSub,397,0,1531719948627,1531719948666,39,10.10.21.2
disparityBolt,397,0,0,0,39,0
reprojectionBolt,397,0,1531719948666,1531719948713,47,null
overall,397,0,1531719948593,1531719948713,120,0
videoSpout,398,0,1531719949094,1531719949094,0,10.10.21.2
rectificationBolt,398,0,1531719949094,1531719949134,40,10.10.21.2
disparityBoltSub,398,0,1531719949134,1531719949171,37,10.10.21.2
disparityBolt,398,0,0,0,37,0
reprojectionBolt,398,0,1531719949171,1531719949217,46,null
overall,398,0,1531719949094,1531719949217,123,0
videoSpout,399,0,1531719949594,1531719949595,1,10.10.21.2
rectificationBolt,399,0,1531719949595,1531719949621,26,10.10.21.2
disparityBoltSub,399,0,1531719949621,1531719949658,37,10.10.21.2
disparityBolt,399,0,0,0,37,0
reprojectionBolt,399,0,1531719949659,1531719949705,46,null
overall,399,0,1531719949594,1531719949705,111,0
videoSpout,400,0,1531719950095,1531719950095,0,10.10.21.2
rectificationBolt,400,0,1531719950095,1531719950135,40,10.10.21.2
disparityBoltSub,400,0,1531719950136,1531719950173,37,10.10.21.2
disparityBolt,400,0,0,0,37,0
reprojectionBolt,400,0,1531719950173,1531719950219,46,null
overall,400,0,1531719950095,1531719950219,124,0
videoSpout,401,0,1531719950595,1531719950596,1,10.10.21.2
rectificationBolt,401,0,1531719950597,1531719950637,40,10.10.21.2
disparityBoltSub,401,0,1531719950638,1531719950675,37,10.10.21.2
disparityBolt,401,0,0,0,37,0
reprojectionBolt,401,0,1531719950675,1531719950725,50,null
overall,401,0,1531719950595,1531719950725,130,0
videoSpout,402,0,1531719951096,1531719951096,0,10.10.21.2
rectificationBolt,402,0,1531719951096,1531719951139,43,10.10.21.2
disparityBoltSub,402,0,1531719951140,1531719951177,37,10.10.21.2
disparityBolt,402,0,0,0,37,0
reprojectionBolt,402,0,1531719951178,1531719951224,46,null
overall,402,0,1531719951096,1531719951224,128,0
videoSpout,403,0,1531719951597,1531719951597,0,10.10.21.2
rectificationBolt,403,0,1531719951597,1531719951648,51,10.10.21.2
disparityBoltSub,403,0,1531719951649,1531719951686,37,10.10.21.2
disparityBolt,403,0,0,0,37,0
reprojectionBolt,403,0,1531719951687,1531719951735,48,null
overall,403,0,1531719951597,1531719951735,138,0
videoSpout,404,0,1531719952097,1531719952098,1,10.10.21.2
rectificationBolt,404,0,1531719952098,1531719952134,36,10.10.21.2
disparityBoltSub,404,0,1531719952135,1531719952173,38,10.10.21.2
disparityBolt,404,0,0,0,38,0
reprojectionBolt,404,0,1531719952173,1531719952217,44,null
overall,404,0,1531719952097,1531719952217,120,0
videoSpout,405,0,1531719952598,1531719952599,1,10.10.21.2
rectificationBolt,405,0,1531719952599,1531719952648,49,10.10.21.2
disparityBoltSub,405,0,1531719952648,1531719952686,38,10.10.21.2
disparityBolt,405,0,0,0,38,0
reprojectionBolt,405,0,1531719952686,1531719952734,48,null
overall,405,0,1531719952598,1531719952734,136,0
videoSpout,406,0,1531719953099,1531719953099,0,10.10.21.2
rectificationBolt,406,0,1531719953099,1531719953152,53,10.10.21.2
