disparityBoltSub,1324,2,1532314719161,1532314719195,34,10.10.21.7
disparityBoltSub,1324,3,1532314719162,1532314719197,35,10.10.21.5
disparityBoltSub,1324,4,1532314719161,1532314719193,32,10.10.21.4
disparityBoltSub,1324,5,1532314719161,1532314719196,35,10.10.21.3
disparityBoltSub,1324,6,1532314719163,1532314719197,34,10.10.21.2
disparityBoltSub,1324,7,1532314719160,1532314719193,33,10.10.21.6
disparityBoltSub,1324,8,1532314719164,1532314719203,39,10.10.21.2
disparityBoltSub,1324,9,1532314719161,1532314719199,38,10.10.21.1
disparityBoltSub,1324,10,1532314719162,1532314719193,31,10.10.21.4
disparityBoltSub,1324,11,1532314719164,1532314719196,32,10.10.21.4
disparityBoltSub,1324,12,1532314719164,1532314719198,34,10.10.21.3
disparityBoltSub,1324,13,1532314719163,1532314719195,32,10.10.21.1
disparityBoltSub,1324,14,1532314719164,1532314719193,29,10.10.21.2
disparityBoltSub,1324,15,1532314719163,1532314719178,15,10.10.21.6
disparityBolt,1324,0,0,0,44,0
mergeBolt,1324,0,1532314719205,1532314719208,3,10.10.21.5
reprojectionBolt,1324,0,1532314719208,1532314719218,10,null
overall,1324,0,1532314719140,1532314719218,78,0
videoSpout,1325,0,1532314719174,1532314719175,1,10.10.21.1
rectificationBolt,1325,0,1532314719181,1532314719188,7,10.10.21.5
partitionBolt,1325,0,1532314719188,1532314719192,4,10.10.21.5
disparityBoltSub,1325,0,1532314719194,1532314719211,17,10.10.21.5
disparityBoltSub,1325,1,1532314719194,1532314719232,38,10.10.21.3
disparityBoltSub,1325,2,1532314719195,1532314719229,34,10.10.21.2
disparityBoltSub,1325,3,1532314719196,1532314719232,36,10.10.21.1
disparityBoltSub,1325,4,1532314719195,1532314719231,36,10.10.21.1
disparityBoltSub,1325,5,1532314719195,1532314719229,34,10.10.21.5
disparityBoltSub,1325,6,1532314719195,1532314719228,33,10.10.21.2
disparityBoltSub,1325,7,1532314719197,1532314719230,33,10.10.21.7
disparityBoltSub,1325,8,1532314719196,1532314719229,33,10.10.21.5
disparityBoltSub,1325,9,1532314719197,1532314719228,31,10.10.21.4
disparityBoltSub,1325,10,1532314719197,1532314719226,29,10.10.21.2
disparityBoltSub,1325,11,1532314719196,1532314719227,31,10.10.21.5
disparityBoltSub,1325,12,1532314719198,1532314719229,31,10.10.21.6
disparityBoltSub,1325,13,1532314719199,1532314719230,31,10.10.21.1
disparityBoltSub,1325,14,1532314719198,1532314719230,32,10.10.21.3
disparityBoltSub,1325,15,1532314719198,1532314719215,17,10.10.21.7
disparityBolt,1325,0,0,0,38,0
mergeBolt,1325,0,1532314719234,1532314719238,4,10.10.21.3
reprojectionBolt,1325,0,1532314719238,1532314719248,10,null
overall,1325,0,1532314719174,1532314719248,74,0
videoSpout,1326,0,1532314719210,1532314719211,1,10.10.21.1
rectificationBolt,1326,0,1532314719220,1532314719229,9,10.10.21.4
partitionBolt,1326,0,1532314719229,1532314719233,4,10.10.21.4
disparityBoltSub,1326,0,1532314719237,1532314719254,17,10.10.21.4
disparityBoltSub,1326,1,1532314719235,1532314719268,33,10.10.21.6
disparityBoltSub,1326,2,1532314719236,1532314719270,34,10.10.21.6
disparityBoltSub,1326,3,1532314719236,1532314719268,32,10.10.21.2
disparityBoltSub,1326,4,1532314719239,1532314719275,36,10.10.21.1
disparityBoltSub,1326,5,1532314719238,1532314719272,34,10.10.21.7
disparityBoltSub,1326,6,1532314719238,1532314719272,34,10.10.21.1
disparityBoltSub,1326,7,1532314719237,1532314719273,36,10.10.21.3
disparityBoltSub,1326,8,1532314719239,1532314719275,36,10.10.21.1
disparityBoltSub,1326,9,1532314719240,1532314719272,32,10.10.21.5
disparityBoltSub,1326,10,1532314719239,1532314719271,32,10.10.21.5
disparityBoltSub,1326,11,1532314719238,1532314719269,31,10.10.21.4
disparityBoltSub,1326,12,1532314719240,1532314719276,36,10.10.21.1
disparityBoltSub,1326,13,1532314719239,1532314719268,29,10.10.21.6
disparityBoltSub,1326,14,1532314719240,1532314719270,30,10.10.21.4
disparityBoltSub,1326,15,1532314719239,1532314719256,17,10.10.21.7
disparityBolt,1326,0,0,0,41,0
mergeBolt,1326,0,1532314719278,1532314719282,4,10.10.21.1
reprojectionBolt,1326,0,1532314719282,1532314719292,10,null
overall,1326,0,1532314719210,1532314719292,82,0
videoSpout,1327,0,1532314719245,1532314719246,1,10.10.21.1
rectificationBolt,1327,0,1532314719254,1532314719263,9,10.10.21.5
partitionBolt,1327,0,1532314719263,1532314719271,8,10.10.21.5
disparityBoltSub,1327,0,1532314719274,1532314719290,16,10.10.21.6
disparityBoltSub,1327,1,1532314719274,1532314719307,33,10.10.21.4
disparityBoltSub,1327,2,1532314719276,1532314719309,33,10.10.21.4
disparityBoltSub,1327,3,1532314719276,1532314719309,33,10.10.21.4
disparityBoltSub,1327,4,1532314719276,1532314719310,34,10.10.21.5
disparityBoltSub,1327,5,1532314719276,1532314719308,32,10.10.21.2
disparityBoltSub,1327,6,1532314719277,1532314719310,33,10.10.21.4
disparityBoltSub,1327,7,1532314719278,1532314719311,33,10.10.21.5
disparityBoltSub,1327,8,1532314719279,1532314719312,33,10.10.21.5
disparityBoltSub,1327,9,1532314719276,1532314719308,32,10.10.21.5
disparityBoltSub,1327,10,1532314719278,1532314719311,33,10.10.21.5
disparityBoltSub,1327,11,1532314719279,1532314719312,33,10.10.21.7
disparityBoltSub,1327,12,1532314719280,1532314719313,33,10.10.21.7
disparityBoltSub,1327,13,1532314719280,1532314719309,29,10.10.21.5
disparityBoltSub,1327,14,1532314719280,1532314719309,29,10.10.21.6
disparityBoltSub,1327,15,1532314719280,1532314719296,16,10.10.21.4
disparityBolt,1327,0,0,0,39,0
mergeBolt,1327,0,1532314719315,1532314719318,3,10.10.21.2
reprojectionBolt,1327,0,1532314719318,1532314719333,15,null
overall,1327,0,1532314719245,1532314719333,88,0
videoSpout,1328,0,1532314719279,1532314719281,2,10.10.21.1
rectificationBolt,1328,0,1532314719285,1532314719295,10,10.10.21.3
partitionBolt,1328,0,1532314719295,1532314719300,5,10.10.21.3
disparityBoltSub,1328,0,1532314719305,1532314719322,17,10.10.21.4
disparityBoltSub,1328,1,1532314719305,1532314719339,34,10.10.21.7
disparityBoltSub,1328,2,1532314719306,1532314719348,42,10.10.21.1
disparityBoltSub,1328,3,1532314719312,1532314719346,34,10.10.21.7
disparityBoltSub,1328,4,1532314719305,1532314719339,34,10.10.21.4
disparityBoltSub,1328,5,1532314719306,1532314719339,33,10.10.21.4
disparityBoltSub,1328,6,1532314719307,1532314719343,36,10.10.21.1
disparityBoltSub,1328,7,1532314719308,1532314719346,38,10.10.21.2
disparityBoltSub,1328,8,1532314719307,1532314719342,35,10.10.21.1
disparityBoltSub,1328,9,1532314719308,1532314719342,34,10.10.21.1
disparityBoltSub,1328,10,1532314719309,1532314719344,35,10.10.21.7
disparityBoltSub,1328,11,1532314719310,1532314719342,32,10.10.21.2
disparityBoltSub,1328,12,1532314719308,1532314719341,33,10.10.21.1
disparityBoltSub,1328,13,1532314719310,1532314719339,29,10.10.21.6
disparityBoltSub,1328,14,1532314719311,1532314719342,31,10.10.21.3
disparityBoltSub,1328,15,1532314719311,1532314719327,16,10.10.21.2
disparityBolt,1328,0,0,0,43,0
mergeBolt,1328,0,1532314719350,1532314719353,3,10.10.21.4
reprojectionBolt,1328,0,1532314719353,1532314719369,16,null
overall,1328,0,1532314719279,1532314719369,90,0
videoSpout,1329,0,1532314719314,1532314719315,1,10.10.21.1
rectificationBolt,1329,0,1532314719319,1532314719330,11,10.10.21.1
partitionBolt,1329,0,1532314719330,1532314719334,4,10.10.21.1
disparityBoltSub,1329,0,1532314719338,1532314719360,22,10.10.21.1
disparityBoltSub,1329,1,1532314719338,1532314719398,60,10.10.21.2
disparityBoltSub,1329,2,1532314719339,1532314719374,35,10.10.21.7
disparityBoltSub,1329,3,1532314719338,1532314719372,34,10.10.21.4
disparityBoltSub,1329,4,1532314719338,1532314719372,34,10.10.21.4
disparityBoltSub,1329,5,1532314719339,1532314719372,33,10.10.21.5
disparityBoltSub,1329,6,1532314719338,1532314719374,36,10.10.21.1
disparityBoltSub,1329,7,1532314719339,1532314719373,34,10.10.21.5
disparityBoltSub,1329,8,1532314719339,1532314719374,35,10.10.21.1
disparityBoltSub,1329,9,1532314719340,1532314719372,32,10.10.21.4
disparityBoltSub,1329,10,1532314719340,1532314719373,33,10.10.21.5
disparityBoltSub,1329,11,1532314719340,1532314719372,32,10.10.21.7
disparityBoltSub,1329,12,1532314719341,1532314719372,31,10.10.21.7
disparityBoltSub,1329,13,1532314719343,1532314719375,32,10.10.21.6
disparityBoltSub,1329,14,1532314719342,1532314719398,56,10.10.21.2
disparityBoltSub,1329,15,1532314719342,1532314719359,17,10.10.21.5
disparityBolt,1329,0,0,0,60,0
mergeBolt,1329,0,1532314719400,1532314719403,3,10.10.21.1
reprojectionBolt,1329,0,1532314719403,1532314719413,10,null
overall,1329,0,1532314719314,1532314719413,99,0
videoSpout,1330,0,1532314719348,1532314719349,1,10.10.21.1
rectificationBolt,1330,0,1532314719355,1532314719365,10,10.10.21.7
partitionBolt,1330,0,1532314719365,1532314719369,4,10.10.21.7
disparityBoltSub,1330,0,1532314719371,1532314719390,19,10.10.21.5
disparityBoltSub,1330,1,1532314719372,1532314719406,34,10.10.21.4
disparityBoltSub,1330,2,1532314719372,1532314719406,34,10.10.21.4
disparityBoltSub,1330,3,1532314719374,1532314719408,34,10.10.21.2
disparityBoltSub,1330,4,1532314719372,1532314719405,33,10.10.21.7
disparityBoltSub,1330,5,1532314719374,1532314719409,35,10.10.21.3
disparityBoltSub,1330,6,1532314719374,1532314719408,34,10.10.21.6
disparityBoltSub,1330,7,1532314719374,1532314719409,35,10.10.21.7
disparityBoltSub,1330,8,1532314719374,1532314719407,33,10.10.21.7
disparityBoltSub,1330,9,1532314719374,1532314719406,32,10.10.21.3
disparityBoltSub,1330,10,1532314719375,1532314719406,31,10.10.21.1
disparityBoltSub,1330,11,1532314719375,1532314719406,31,10.10.21.6
disparityBoltSub,1330,12,1532314719375,1532314719410,35,10.10.21.3
disparityBoltSub,1330,13,1532314719375,1532314719406,31,10.10.21.7
disparityBoltSub,1330,14,1532314719376,1532314719406,30,10.10.21.6
disparityBoltSub,1330,15,1532314719374,1532314719390,16,10.10.21.7
disparityBolt,1330,0,0,0,39,0
mergeBolt,1330,0,1532314719411,1532314719413,2,10.10.21.2
reprojectionBolt,1330,0,1532314719413,1532314719420,7,null
overall,1330,0,1532314719348,1532314719420,72,0
videoSpout,1331,0,1532314719382,1532314719384,2,10.10.21.1
rectificationBolt,1331,0,1532314719392,1532314719401,9,10.10.21.2
partitionBolt,1331,0,1532314719401,1532314719407,6,10.10.21.2
disparityBoltSub,1331,0,1532314719410,1532314719427,17,10.10.21.5
disparityBoltSub,1331,1,1532314719410,1532314719446,36,10.10.21.5
disparityBoltSub,1331,2,1532314719411,1532314719447,36,10.10.21.3
disparityBoltSub,1331,3,1532314719411,1532314719445,34,10.10.21.5
disparityBoltSub,1331,4,1532314719409,1532314719442,33,10.10.21.2
disparityBoltSub,1331,5,1532314719411,1532314719445,34,10.10.21.5
disparityBoltSub,1331,6,1532314719411,1532314719449,38,10.10.21.3
disparityBoltSub,1331,7,1532314719412,1532314719448,36,10.10.21.2
disparityBoltSub,1331,8,1532314719412,1532314719445,33,10.10.21.6
disparityBoltSub,1331,9,1532314719412,1532314719443,31,10.10.21.7
disparityBoltSub,1331,10,1532314719413,1532314719445,32,10.10.21.4
disparityBoltSub,1331,11,1532314719414,1532314719445,31,10.10.21.7
disparityBoltSub,1331,12,1532314719414,1532314719449,35,10.10.21.3
disparityBoltSub,1331,13,1532314719415,1532314719448,33,10.10.21.3
disparityBoltSub,1331,14,1532314719415,1532314719447,32,10.10.21.3
disparityBoltSub,1331,15,1532314719415,1532314719432,17,10.10.21.1
disparityBolt,1331,0,0,0,40,0
mergeBolt,1331,0,1532314719451,1532314719455,4,10.10.21.4
reprojectionBolt,1331,0,1532314719455,1532314719465,10,null
overall,1331,0,1532314719382,1532314719465,83,0
videoSpout,1332,0,1532314719417,1532314719418,1,10.10.21.1
rectificationBolt,1332,0,1532314719425,1532314719433,8,10.10.21.2
partitionBolt,1332,0,1532314719433,1532314719437,4,10.10.21.2
disparityBoltSub,1332,0,1532314719440,1532314719459,19,10.10.21.3
disparityBoltSub,1332,1,1532314719441,1532314719477,36,10.10.21.4
disparityBoltSub,1332,2,1532314719445,1532314719479,34,10.10.21.4
disparityBoltSub,1332,3,1532314719440,1532314719477,37,10.10.21.6
disparityBoltSub,1332,4,1532314719441,1532314719476,35,10.10.21.2
disparityBoltSub,1332,5,1532314719441,1532314719474,33,10.10.21.6
disparityBoltSub,1332,6,1532314719445,1532314719506,61,10.10.21.7
disparityBoltSub,1332,7,1532314719442,1532314719479,37,10.10.21.4
disparityBoltSub,1332,8,1532314719441,1532314719474,33,10.10.21.2
disparityBoltSub,1332,9,1532314719442,1532314719473,31,10.10.21.6
disparityBoltSub,1332,10,1532314719442,1532314719472,30,10.10.21.7
disparityBoltSub,1332,11,1532314719444,1532314719480,36,10.10.21.3
disparityBoltSub,1332,12,1532314719444,1532314719477,33,10.10.21.1
disparityBoltSub,1332,13,1532314719444,1532314719474,30,10.10.21.5
disparityBoltSub,1332,14,1532314719446,1532314719502,56,10.10.21.7
disparityBoltSub,1332,15,1532314719446,1532314719465,19,10.10.21.3
disparityBolt,1332,0,0,0,66,0
mergeBolt,1332,0,1532314719507,1532314719510,3,10.10.21.6
reprojectionBolt,1332,0,1532314719510,1532314719521,11,null
overall,1332,0,1532314719417,1532314719521,104,0
videoSpout,1333,0,1532314719451,1532314719453,2,10.10.21.1
rectificationBolt,1333,0,1532314719461,1532314719471,10,10.10.21.6
partitionBolt,1333,0,1532314719471,1532314719478,7,10.10.21.6
disparityBoltSub,1333,0,1532314719482,1532314719499,17,10.10.21.6
disparityBoltSub,1333,1,1532314719483,1532314719518,35,10.10.21.6
disparityBoltSub,1333,2,1532314719485,1532314719521,36,10.10.21.5
disparityBoltSub,1333,3,1532314719484,1532314719517,33,10.10.21.5
disparityBoltSub,1333,4,1532314719486,1532314719520,34,10.10.21.2
disparityBoltSub,1333,5,1532314719485,1532314719520,35,10.10.21.3
disparityBoltSub,1333,6,1532314719485,1532314719519,34,10.10.21.5
disparityBoltSub,1333,7,1532314719487,1532314719520,33,10.10.21.7
disparityBoltSub,1333,8,1532314719486,1532314719520,34,10.10.21.7
disparityBoltSub,1333,9,1532314719488,1532314719518,30,10.10.21.6
disparityBoltSub,1333,10,1532314719487,1532314719518,31,10.10.21.3
disparityBoltSub,1333,11,1532314719488,1532314719520,32,10.10.21.2
disparityBoltSub,1333,12,1532314719488,1532314719519,31,10.10.21.7
disparityBoltSub,1333,13,1532314719489,1532314719521,32,10.10.21.6
disparityBoltSub,1333,14,1532314719490,1532314719523,33,10.10.21.1
disparityBoltSub,1333,15,1532314719488,1532314719504,16,10.10.21.2
disparityBolt,1333,0,0,0,41,0
mergeBolt,1333,0,1532314719524,1532314719528,4,10.10.21.7
reprojectionBolt,1333,0,1532314719528,1532314719537,9,null
overall,1333,0,1532314719451,1532314719537,86,0
videoSpout,1334,0,1532314719486,1532314719487,1,10.10.21.1
rectificationBolt,1334,0,1532314719492,1532314719502,10,10.10.21.2
partitionBolt,1334,0,1532314719502,1532314719512,10,10.10.21.2
disparityBoltSub,1334,0,1532314719515,1532314719533,18,10.10.21.3
disparityBoltSub,1334,1,1532314719515,1532314719549,34,10.10.21.7
disparityBoltSub,1334,2,1532314719517,1532314719551,34,10.10.21.5
disparityBoltSub,1334,3,1532314719517,1532314719551,34,10.10.21.5
disparityBoltSub,1334,4,1532314719518,1532314719551,33,10.10.21.7
disparityBoltSub,1334,5,1532314719516,1532314719548,32,10.10.21.4
disparityBoltSub,1334,6,1532314719517,1532314719551,34,10.10.21.2
disparityBoltSub,1334,7,1532314719519,1532314719553,34,10.10.21.5
disparityBoltSub,1334,8,1532314719518,1532314719551,33,10.10.21.5
disparityBoltSub,1334,9,1532314719520,1532314719553,33,10.10.21.5
disparityBoltSub,1334,10,1532314719518,1532314719547,29,10.10.21.5
disparityBoltSub,1334,11,1532314719518,1532314719554,36,10.10.21.1
disparityBoltSub,1334,12,1532314719524,1532314719559,35,10.10.21.1
disparityBoltSub,1334,13,1532314719519,1532314719548,29,10.10.21.4
disparityBoltSub,1334,14,1532314719519,1532314719549,30,10.10.21.2
disparityBoltSub,1334,15,1532314719520,1532314719536,16,10.10.21.2
disparityBolt,1334,0,0,0,44,0
mergeBolt,1334,0,1532314719561,1532314719564,3,10.10.21.5
reprojectionBolt,1334,0,1532314719565,1532314719575,10,null
overall,1334,0,1532314719486,1532314719575,89,0
videoSpout,1335,0,1532314719520,1532314719522,2,10.10.21.1
rectificationBolt,1335,0,1532314719525,1532314719534,9,10.10.21.1
partitionBolt,1335,0,1532314719534,1532314719538,4,10.10.21.1
disparityBoltSub,1335,0,1532314719540,1532314719558,18,10.10.21.1
disparityBoltSub,1335,1,1532314719541,1532314719578,37,10.10.21.1
disparityBoltSub,1335,2,1532314719544,1532314719580,36,10.10.21.5
disparityBoltSub,1335,3,1532314719542,1532314719576,34,10.10.21.6
disparityBoltSub,1335,4,1532314719543,1532314719575,32,10.10.21.7
disparityBoltSub,1335,5,1532314719543,1532314719578,35,10.10.21.3
disparityBoltSub,1335,6,1532314719542,1532314719574,32,10.10.21.7
disparityBoltSub,1335,7,1532314719543,1532314719579,36,10.10.21.6
disparityBoltSub,1335,8,1532314719545,1532314719582,37,10.10.21.3
disparityBoltSub,1335,9,1532314719544,1532314719575,31,10.10.21.4
disparityBoltSub,1335,10,1532314719544,1532314719578,34,10.10.21.3
disparityBoltSub,1335,11,1532314719549,1532314719581,32,10.10.21.7
disparityBoltSub,1335,12,1532314719543,1532314719577,34,10.10.21.1
disparityBoltSub,1335,13,1532314719544,1532314719576,32,10.10.21.1
disparityBoltSub,1335,14,1532314719545,1532314719574,29,10.10.21.7
disparityBoltSub,1335,15,1532314719544,1532314719561,17,10.10.21.7
disparityBolt,1335,0,0,0,42,0
mergeBolt,1335,0,1532314719585,1532314719588,3,10.10.21.3
reprojectionBolt,1335,0,1532314719589,1532314719601,12,null
overall,1335,0,1532314719520,1532314719601,81,0
videoSpout,1336,0,1532314719555,1532314719556,1,10.10.21.1
rectificationBolt,1336,0,1532314719563,1532314719570,7,10.10.21.6
partitionBolt,1336,0,1532314719570,1532314719577,7,10.10.21.6
disparityBoltSub,1336,0,1532314719580,1532314719597,17,10.10.21.7
disparityBoltSub,1336,1,1532314719580,1532314719618,38,10.10.21.1
disparityBoltSub,1336,2,1532314719590,1532314719626,36,10.10.21.3
disparityBoltSub,1336,3,1532314719582,1532314719618,36,10.10.21.3
disparityBoltSub,1336,4,1532314719591,1532314719652,61,10.10.21.5
disparityBoltSub,1336,5,1532314719592,1532314719625,33,10.10.21.7
disparityBoltSub,1336,6,1532314719592,1532314719625,33,10.10.21.4
disparityBoltSub,1336,7,1532314719591,1532314719625,34,10.10.21.2
disparityBoltSub,1336,8,1532314719593,1532314719656,63,10.10.21.6
disparityBoltSub,1336,9,1532314719593,1532314719654,61,10.10.21.6
disparityBoltSub,1336,10,1532314719593,1532314719623,30,10.10.21.2
disparityBoltSub,1336,11,1532314719592,1532314719624,32,10.10.21.5
disparityBoltSub,1336,12,1532314719594,1532314719625,31,10.10.21.7
disparityBoltSub,1336,13,1532314719594,1532314719652,58,10.10.21.5
disparityBoltSub,1336,14,1532314719594,1532314719624,30,10.10.21.5
disparityBoltSub,1336,15,1532314719594,1532314719610,16,10.10.21.5
disparityBolt,1336,0,0,0,76,0
mergeBolt,1336,0,1532314719657,1532314719661,4,10.10.21.1
reprojectionBolt,1336,0,1532314719661,1532314719671,10,null
overall,1336,0,1532314719555,1532314719671,116,0
videoSpout,1337,0,1532314719589,1532314719591,2,10.10.21.1
rectificationBolt,1337,0,1532314719596,1532314719605,9,10.10.21.5
partitionBolt,1337,0,1532314719605,1532314719609,4,10.10.21.5
disparityBoltSub,1337,0,1532314719611,1532314719628,17,10.10.21.6
disparityBoltSub,1337,1,1532314719612,1532314719646,34,10.10.21.4
disparityBoltSub,1337,2,1532314719612,1532314719646,34,10.10.21.4
disparityBoltSub,1337,3,1532314719652,1532314719688,36,10.10.21.5
disparityBoltSub,1337,4,1532314719613,1532314719648,35,10.10.21.2
disparityBoltSub,1337,5,1532314719613,1532314719648,35,10.10.21.3
disparityBoltSub,1337,6,1532314719613,1532314719647,34,10.10.21.5
disparityBoltSub,1337,7,1532314719613,1532314719648,35,10.10.21.5
disparityBoltSub,1337,8,1532314719614,1532314719647,33,10.10.21.4
disparityBoltSub,1337,9,1532314719615,1532314719646,31,10.10.21.7
disparityBoltSub,1337,10,1532314719627,1532314719658,31,10.10.21.3
disparityBoltSub,1337,11,1532314719616,1532314719647,31,10.10.21.7
disparityBoltSub,1337,12,1532314719616,1532314719647,31,10.10.21.2
disparityBoltSub,1337,13,1532314719616,1532314719645,29,10.10.21.6
disparityBoltSub,1337,14,1532314719615,1532314719645,30,10.10.21.6
disparityBoltSub,1337,15,1532314719616,1532314719632,16,10.10.21.6
disparityBolt,1337,0,0,0,77,0
mergeBolt,1337,0,1532314719689,1532314719692,3,10.10.21.2
reprojectionBolt,1337,0,1532314719692,1532314719701,9,null
overall,1337,0,1532314719589,1532314719701,112,0
videoSpout,1338,0,1532314719624,1532314719625,1,10.10.21.1
rectificationBolt,1338,0,1532314719631,1532314719639,8,10.10.21.4
partitionBolt,1338,0,1532314719639,1532314719643,4,10.10.21.4
disparityBoltSub,1338,0,1532314719646,1532314719670,24,10.10.21.2
disparityBoltSub,1338,1,1532314719647,1532314719683,36,10.10.21.1
disparityBoltSub,1338,2,1532314719646,1532314719683,37,10.10.21.3
disparityBoltSub,1338,3,1532314719646,1532314719678,32,10.10.21.7
disparityBoltSub,1338,4,1532314719647,1532314719684,37,10.10.21.1
disparityBoltSub,1338,5,1532314719648,1532314719680,32,10.10.21.4
disparityBoltSub,1338,6,1532314719648,1532314719681,33,10.10.21.5
disparityBoltSub,1338,7,1532314719647,1532314719683,36,10.10.21.1
disparityBoltSub,1338,8,1532314719646,1532314719679,33,10.10.21.4
disparityBoltSub,1338,9,1532314719652,1532314719684,32,10.10.21.2
disparityBoltSub,1338,10,1532314719649,1532314719682,33,10.10.21.5
disparityBoltSub,1338,11,1532314719649,1532314719685,36,10.10.21.1
disparityBoltSub,1338,12,1532314719649,1532314719680,31,10.10.21.7
disparityBoltSub,1338,13,1532314719648,1532314719677,29,10.10.21.6
disparityBoltSub,1338,14,1532314719650,1532314719698,48,10.10.21.1
disparityBoltSub,1338,15,1532314719650,1532314719682,32,10.10.21.1
disparityBolt,1338,0,0,0,52,0
mergeBolt,1338,0,1532314719700,1532314719703,3,10.10.21.4
reprojectionBolt,1338,0,1532314719703,1532314719714,11,null
overall,1338,0,1532314719624,1532314719714,90,0
videoSpout,1339,0,1532314719659,1532314719660,1,10.10.21.1
rectificationBolt,1339,0,1532314719670,1532314719682,12,10.10.21.6
partitionBolt,1339,0,1532314719682,1532314719688,6,10.10.21.6
disparityBoltSub,1339,0,1532314719690,1532314719706,16,10.10.21.4
disparityBoltSub,1339,1,1532314719690,1532314719726,36,10.10.21.3
disparityBoltSub,1339,2,1532314719691,1532314719725,34,10.10.21.2
disparityBoltSub,1339,3,1532314719692,1532314719725,33,10.10.21.5
disparityBoltSub,1339,4,1532314719691,1532314719727,36,10.10.21.7
disparityBoltSub,1339,5,1532314719692,1532314719726,34,10.10.21.1
disparityBoltSub,1339,6,1532314719693,1532314719727,34,10.10.21.2
disparityBoltSub,1339,7,1532314719693,1532314719729,36,10.10.21.2
disparityBoltSub,1339,8,1532314719693,1532314719726,33,10.10.21.7
disparityBoltSub,1339,9,1532314719693,1532314719725,32,10.10.21.6
disparityBoltSub,1339,10,1532314719693,1532314719724,31,10.10.21.6
disparityBoltSub,1339,11,1532314719693,1532314719729,36,10.10.21.5
disparityBoltSub,1339,12,1532314719695,1532314719725,30,10.10.21.4
disparityBoltSub,1339,13,1532314719694,1532314719723,29,10.10.21.6
disparityBoltSub,1339,14,1532314719695,1532314719724,29,10.10.21.7
disparityBoltSub,1339,15,1532314719696,1532314719712,16,10.10.21.7
disparityBolt,1339,0,0,0,39,0
mergeBolt,1339,0,1532314719731,1532314719735,4,10.10.21.6
reprojectionBolt,1339,0,1532314719735,1532314719745,10,null
overall,1339,0,1532314719659,1532314719745,86,0
videoSpout,1340,0,1532314719693,1532314719694,1,10.10.21.1
rectificationBolt,1340,0,1532314719701,1532314719709,8,10.10.21.2
partitionBolt,1340,0,1532314719710,1532314719715,5,10.10.21.2
disparityBoltSub,1340,0,1532314719717,1532314719733,16,10.10.21.7
disparityBoltSub,1340,1,1532314719719,1532314719754,35,10.10.21.6
disparityBoltSub,1340,2,1532314719718,1532314719754,36,10.10.21.2
disparityBoltSub,1340,3,1532314719719,1532314719754,35,10.10.21.6
disparityBoltSub,1340,4,1532314719719,1532314719756,37,10.10.21.1
disparityBoltSub,1340,5,1532314719720,1532314719760,40,10.10.21.5
disparityBoltSub,1340,6,1532314719721,1532314719775,54,10.10.21.5
disparityBoltSub,1340,7,1532314719732,1532314719786,54,10.10.21.5
disparityBoltSub,1340,8,1532314719732,1532314719765,33,10.10.21.4
disparityBoltSub,1340,9,1532314719732,1532314719767,35,10.10.21.4
disparityBoltSub,1340,10,1532314719733,1532314719762,29,10.10.21.2
disparityBoltSub,1340,11,1532314719734,1532314719766,32,10.10.21.4
disparityBoltSub,1340,12,1532314719733,1532314719764,31,10.10.21.5
disparityBoltSub,1340,13,1532314719735,1532314719765,30,10.10.21.7
disparityBoltSub,1340,14,1532314719734,1532314719766,32,10.10.21.4
disparityBoltSub,1340,15,1532314719733,1532314719750,17,10.10.21.2
disparityBolt,1340,0,0,0,69,0
mergeBolt,1340,0,1532314719788,1532314719791,3,10.10.21.7
reprojectionBolt,1340,0,1532314719791,1532314719802,11,null
overall,1340,0,1532314719693,1532314719802,109,0
videoSpout,1341,0,1532314719728,1532314719729,1,10.10.21.1
rectificationBolt,1341,0,1532314719733,1532314719742,9,10.10.21.1
partitionBolt,1341,0,1532314719742,1532314719748,6,10.10.21.1
disparityBoltSub,1341,0,1532314719751,1532314719767,16,10.10.21.2
disparityBoltSub,1341,1,1532314719752,1532314719785,33,10.10.21.6
disparityBoltSub,1341,2,1532314719752,1532314719791,39,10.10.21.1
disparityBoltSub,1341,3,1532314719753,1532314719785,32,10.10.21.5
disparityBoltSub,1341,4,1532314719754,1532314719787,33,10.10.21.5
disparityBoltSub,1341,5,1532314719754,1532314719787,33,10.10.21.4
disparityBoltSub,1341,6,1532314719766,1532314719799,33,10.10.21.7
disparityBoltSub,1341,7,1532314719756,1532314719790,34,10.10.21.6
disparityBoltSub,1341,8,1532314719756,1532314719789,33,10.10.21.6
disparityBoltSub,1341,9,1532314719757,1532314719788,31,10.10.21.7
disparityBoltSub,1341,10,1532314719757,1532314719787,30,10.10.21.4
disparityBoltSub,1341,11,1532314719757,1532314719787,30,10.10.21.6
disparityBoltSub,1341,12,1532314719758,1532314719791,33,10.10.21.3
disparityBoltSub,1341,13,1532314719759,1532314719792,33,10.10.21.1
disparityBoltSub,1341,14,1532314719760,1532314719790,30,10.10.21.6
disparityBoltSub,1341,15,1532314719760,1532314719777,17,10.10.21.5
disparityBolt,1341,0,0,0,48,0
mergeBolt,1341,0,1532314719801,1532314719803,2,10.10.21.5
reprojectionBolt,1341,0,1532314719803,1532314719812,9,null
overall,1341,0,1532314719728,1532314719812,84,0
