disparityBoltSub,11138,6,1532315970306,1532315970363,57,10.10.21.1
disparityBoltSub,11138,7,1532315970309,1532315970343,34,10.10.21.2
disparityBoltSub,11138,8,1532315970311,1532315970362,51,10.10.21.1
disparityBoltSub,11138,9,1532315970315,1532315970392,77,10.10.21.1
disparityBoltSub,11138,10,1532315970318,1532315970349,31,10.10.21.5
disparityBoltSub,11138,11,1532315970319,1532315970349,30,10.10.21.4
disparityBoltSub,11138,12,1532315970323,1532315970354,31,10.10.21.4
disparityBoltSub,11138,13,1532315970325,1532315970354,29,10.10.21.5
disparityBoltSub,11138,14,1532315970328,1532315970370,42,10.10.21.1
disparityBoltSub,11138,15,1532315970338,1532315970354,16,10.10.21.6
disparityBolt,11138,0,0,0,100,0
mergeBolt,11138,0,1532315970393,1532315970396,3,10.10.21.1
reprojectionBolt,11138,0,1532315970396,1532315970408,12,null
overall,11138,0,1532315970170,1532315970408,238,0
videoSpout,11161,0,1532315970363,1532315970364,1,10.10.21.1
rectificationBolt,11161,0,1532315970369,1532315970379,10,10.10.21.5
partitionBolt,11161,0,1532315970379,1532315970382,3,10.10.21.5
disparityBoltSub,11161,0,1532315970384,1532315970419,35,10.10.21.1
disparityBoltSub,11161,1,1532315970384,1532315970418,34,10.10.21.5
disparityBoltSub,11161,2,1532315970390,1532315970423,33,10.10.21.2
disparityBoltSub,11161,3,1532315970386,1532315970450,64,10.10.21.1
disparityBoltSub,11161,4,1532315970386,1532315970419,33,10.10.21.5
disparityBoltSub,11161,5,1532315970387,1532315970424,37,10.10.21.7
disparityBoltSub,11161,6,1532315970388,1532315970433,45,10.10.21.1
disparityBoltSub,11161,7,1532315970386,1532315970450,64,10.10.21.1
disparityBoltSub,11161,8,1532315970386,1532315970420,34,10.10.21.4
disparityBoltSub,11161,9,1532315970387,1532315970419,32,10.10.21.5
disparityBoltSub,11161,10,1532315970388,1532315970417,29,10.10.21.6
disparityBoltSub,11161,11,1532315970389,1532315970420,31,10.10.21.6
disparityBoltSub,11161,12,1532315970389,1532315970419,30,10.10.21.6
disparityBoltSub,11161,13,1532315970388,1532315970417,29,10.10.21.6
disparityBoltSub,11161,14,1532315970388,1532315970420,32,10.10.21.7
disparityBoltSub,11161,15,1532315970388,1532315970404,16,10.10.21.7
disparityBolt,11161,0,0,0,66,0
mergeBolt,11161,0,1532315970451,1532315970455,4,10.10.21.4
reprojectionBolt,11161,0,1532315970455,1532315970465,10,null
overall,11161,0,1532315970363,1532315970465,102,0
videoSpout,10666,0,1532315965944,1532315965945,1,10.10.21.1
rectificationBolt,10666,0,1532315965949,1532315965960,11,10.10.21.4
partitionBolt,10666,0,1532315965960,1532315965966,6,10.10.21.4
disparityBoltSub,10666,0,1532315965968,1532315965984,16,10.10.21.7
disparityBoltSub,10666,1,1532315965968,1532315966002,34,10.10.21.5
disparityBoltSub,10666,2,1532315970257,1532315970495,238,10.10.21.3
disparityBoltSub,10666,3,1532315965970,1532315966003,33,10.10.21.5
disparityBoltSub,10666,4,1532315965969,1532315966002,33,10.10.21.2
disparityBoltSub,10666,5,1532315965970,1532315966002,32,10.10.21.2
disparityBoltSub,10666,6,1532315965971,1532315966003,32,10.10.21.7
disparityBoltSub,10666,7,1532315965970,1532315966025,55,10.10.21.4
disparityBoltSub,10666,8,1532315965973,1532315966006,33,10.10.21.2
disparityBoltSub,10666,9,1532315965995,1532315966027,32,10.10.21.7
disparityBoltSub,10666,10,1532315965972,1532315966001,29,10.10.21.6
disparityBoltSub,10666,11,1532315965973,1532315966007,34,10.10.21.6
disparityBoltSub,10666,12,1532315965973,1532315966004,31,10.10.21.2
disparityBoltSub,10666,13,1532315965975,1532315966004,29,10.10.21.6
disparityBoltSub,10666,14,1532315965974,1532315966004,30,10.10.21.4
disparityBoltSub,10666,15,1532315965974,1532315965991,17,10.10.21.7
disparityBolt,10666,0,0,0,4527,0
mergeBolt,10666,0,1532315970498,1532315970501,3,10.10.21.2
reprojectionBolt,10666,0,1532315970501,1532315970510,9,null
overall,10666,0,1532315965944,1532315970510,4566,0
videoSpout,11158,0,1532315970338,1532315970339,1,10.10.21.1
rectificationBolt,11158,0,1532315970347,1532315970358,11,10.10.21.6
partitionBolt,11158,0,1532315970358,1532315970362,4,10.10.21.6
disparityBoltSub,11158,0,1532315970371,1532315970387,16,10.10.21.7
disparityBoltSub,11158,1,1532315970365,1532315970400,35,10.10.21.5
disparityBoltSub,11158,2,1532315970368,1532315970403,35,10.10.21.1
disparityBoltSub,11158,3,1532315970366,1532315970399,33,10.10.21.5
disparityBoltSub,11158,4,1532315970366,1532315970398,32,10.10.21.6
disparityBoltSub,11158,5,1532315970365,1532315970400,35,10.10.21.2
disparityBoltSub,11158,6,1532315970368,1532315970410,42,10.10.21.1
disparityBoltSub,11158,7,1532315970367,1532315970399,32,10.10.21.7
disparityBoltSub,11158,8,1532315970367,1532315970400,33,10.10.21.5
disparityBoltSub,11158,9,1532315970368,1532315970424,56,10.10.21.1
disparityBoltSub,11158,10,1532315970368,1532315970397,29,10.10.21.4
disparityBoltSub,11158,11,1532315970368,1532315970400,32,10.10.21.7
disparityBoltSub,11158,12,1532315970396,1532315970443,47,10.10.21.2
disparityBoltSub,11158,13,1532315970369,1532315970401,32,10.10.21.7
disparityBoltSub,11158,14,1532315970368,1532315970403,35,10.10.21.7
disparityBoltSub,11158,15,1532315970369,1532315970386,17,10.10.21.2
disparityBolt,11158,0,0,0,78,0
mergeBolt,11158,0,1532315970445,1532315970453,8,10.10.21.3
reprojectionBolt,11158,0,1532315970454,1532315970525,71,null
overall,11158,0,1532315970338,1532315970525,187,0
videoSpout,10667,0,1532315965952,1532315965953,1,10.10.21.1
rectificationBolt,10667,0,1532315965964,1532315965976,12,10.10.21.7
partitionBolt,10667,0,1532315965976,1532315965979,3,10.10.21.7
disparityBoltSub,10667,0,1532315965982,1532315965999,17,10.10.21.4
disparityBoltSub,10667,1,1532315965981,1532315966015,34,10.10.21.4
disparityBoltSub,10667,2,1532315970205,1532315970521,316,10.10.21.3
disparityBoltSub,10667,3,1532315965983,1532315966028,45,10.10.21.5
disparityBoltSub,10667,4,1532315965985,1532315966022,37,10.10.21.5
disparityBoltSub,10667,5,1532315965986,1532315966019,33,10.10.21.4
disparityBoltSub,10667,6,1532315965983,1532315966030,47,10.10.21.1
disparityBoltSub,10667,7,1532315966020,1532315966053,33,10.10.21.2
disparityBoltSub,10667,8,1532315965986,1532315966052,66,10.10.21.2
disparityBoltSub,10667,9,1532315965986,1532315966044,58,10.10.21.2
disparityBoltSub,10667,10,1532315965986,1532315966017,31,10.10.21.5
disparityBoltSub,10667,11,1532315966006,1532315966036,30,10.10.21.2
disparityBoltSub,10667,12,1532315965985,1532315966015,30,10.10.21.4
disparityBoltSub,10667,13,1532315966015,1532315966043,28,10.10.21.2
disparityBoltSub,10667,14,1532315965985,1532315966013,28,10.10.21.7
disparityBoltSub,10667,15,1532315965986,1532315966016,30,10.10.21.4
disparityBolt,10667,0,0,0,4540,0
mergeBolt,10667,0,1532315970522,1532315970525,3,10.10.21.4
reprojectionBolt,10667,0,1532315970525,1532315970535,10,null
overall,10667,0,1532315965952,1532315970535,4583,0
videoSpout,10853,0,1532315967670,1532315967671,1,10.10.21.1
rectificationBolt,10853,0,1532315967675,1532315967685,10,10.10.21.5
partitionBolt,10853,0,1532315967685,1532315967688,3,10.10.21.5
disparityBoltSub,10853,0,1532315967690,1532315967715,25,10.10.21.2
disparityBoltSub,10853,1,1532315970372,1532315970536,164,10.10.21.3
disparityBoltSub,10853,2,1532315967708,1532315967743,35,10.10.21.6
disparityBoltSub,10853,3,1532315967692,1532315967744,52,10.10.21.7
disparityBoltSub,10853,4,1532315967691,1532315967724,33,10.10.21.5
disparityBoltSub,10853,5,1532315967693,1532315967730,37,10.10.21.7
disparityBoltSub,10853,6,1532315967692,1532315967756,64,10.10.21.2
disparityBoltSub,10853,7,1532315967693,1532315967727,34,10.10.21.7
disparityBoltSub,10853,8,1532315967694,1532315967726,32,10.10.21.7
disparityBoltSub,10853,9,1532315967693,1532315967759,66,10.10.21.1
disparityBoltSub,10853,10,1532315967720,1532315967751,31,10.10.21.2
disparityBoltSub,10853,11,1532315967695,1532315967727,32,10.10.21.2
disparityBoltSub,10853,12,1532315967695,1532315967736,41,10.10.21.1
disparityBoltSub,10853,13,1532315967695,1532315967726,31,10.10.21.7
disparityBoltSub,10853,14,1532315967694,1532315967724,30,10.10.21.6
disparityBoltSub,10853,15,1532315967714,1532315967730,16,10.10.21.6
disparityBolt,10853,0,0,0,2846,0
mergeBolt,10853,0,1532315970538,1532315970542,4,10.10.21.7
reprojectionBolt,10853,0,1532315970542,1532315970552,10,null
overall,10853,0,1532315967670,1532315970552,2882,0
videoSpout,11177,0,1532315970498,1532315970499,1,10.10.21.1
rectificationBolt,11177,0,1532315970504,1532315970514,10,10.10.21.2
partitionBolt,11177,0,1532315970514,1532315970518,4,10.10.21.2
disparityBoltSub,11177,0,1532315970520,1532315970553,33,10.10.21.5
disparityBoltSub,11177,1,1532315970520,1532315970555,35,10.10.21.2
disparityBoltSub,11177,2,1532315970520,1532315970555,35,10.10.21.2
disparityBoltSub,11177,3,1532315970521,1532315970554,33,10.10.21.7
disparityBoltSub,11177,4,1532315970521,1532315970555,34,10.10.21.7
disparityBoltSub,11177,5,1532315970522,1532315970556,34,10.10.21.5
disparityBoltSub,11177,6,1532315970521,1532315970554,33,10.10.21.2
disparityBoltSub,11177,7,1532315970522,1532315970559,37,10.10.21.5
disparityBoltSub,11177,8,1532315970522,1532315970554,32,10.10.21.2
disparityBoltSub,11177,9,1532315970522,1532315970552,30,10.10.21.4
disparityBoltSub,11177,10,1532315970524,1532315970553,29,10.10.21.4
disparityBoltSub,11177,11,1532315970553,1532315970605,52,10.10.21.5
disparityBoltSub,11177,12,1532315970583,1532315970625,42,10.10.21.6
disparityBoltSub,11177,13,1532315970522,1532315970551,29,10.10.21.2
disparityBoltSub,11177,14,1532315970523,1532315970552,29,10.10.21.6
disparityBoltSub,11177,15,1532315970522,1532315970539,17,10.10.21.4
disparityBolt,11177,0,0,0,105,0
mergeBolt,11177,0,1532315970626,1532315970628,2,10.10.21.2
reprojectionBolt,11177,0,1532315970628,1532315970636,8,null
overall,11177,0,1532315970498,1532315970636,138,0
videoSpout,10868,0,1532315967812,1532315967813,1,10.10.21.1
rectificationBolt,10868,0,1532315967818,1532315967830,12,10.10.21.2
partitionBolt,10868,0,1532315967830,1532315967834,4,10.10.21.2
disparityBoltSub,10868,0,1532315967837,1532315967868,31,10.10.21.4
disparityBoltSub,10868,1,1532315967837,1532315967872,35,10.10.21.4
disparityBoltSub,10868,2,1532315970537,1532315970698,161,10.10.21.3
disparityBoltSub,10868,3,1532315967837,1532315967871,34,10.10.21.2
disparityBoltSub,10868,4,1532315967838,1532315967881,43,10.10.21.2
disparityBoltSub,10868,5,1532315967880,1532315967911,31,10.10.21.7
disparityBoltSub,10868,6,1532315967838,1532315967872,34,10.10.21.5
disparityBoltSub,10868,7,1532315967837,1532315967873,36,10.10.21.2
disparityBoltSub,10868,8,1532315967840,1532315967872,32,10.10.21.6
disparityBoltSub,10868,9,1532315967846,1532315967876,30,10.10.21.5
disparityBoltSub,10868,10,1532315967841,1532315967872,31,10.10.21.4
disparityBoltSub,10868,11,1532315967840,1532315967899,59,10.10.21.7
disparityBoltSub,10868,12,1532315967841,1532315967873,32,10.10.21.4
disparityBoltSub,10868,13,1532315967840,1532315967897,57,10.10.21.7
disparityBoltSub,10868,14,1532315967840,1532315967870,30,10.10.21.2
disparityBoltSub,10868,15,1532315967840,1532315967856,16,10.10.21.2
disparityBolt,10868,0,0,0,2861,0
mergeBolt,10868,0,1532315970700,1532315970704,4,10.10.21.5
reprojectionBolt,10868,0,1532315970704,1532315970719,15,null
overall,10868,0,1532315967812,1532315970719,2907,0
videoSpout,11182,0,1532315970539,1532315970540,1,10.10.21.1
rectificationBolt,11182,0,1532315970545,1532315970554,9,10.10.21.7
partitionBolt,11182,0,1532315970554,1532315970558,4,10.10.21.7
disparityBoltSub,11182,0,1532315970561,1532315970577,16,10.10.21.2
disparityBoltSub,11182,1,1532315970561,1532315970596,35,10.10.21.5
disparityBoltSub,11182,2,1532315970560,1532315970594,34,10.10.21.2
disparityBoltSub,11182,3,1532315970625,1532315970679,54,10.10.21.6
disparityBoltSub,11182,4,1532315970587,1532315970621,34,10.10.21.6
disparityBoltSub,11182,5,1532315970593,1532315970625,32,10.10.21.6
disparityBoltSub,11182,6,1532315970563,1532315970595,32,10.10.21.2
disparityBoltSub,11182,7,1532315970562,1532315970595,33,10.10.21.7
disparityBoltSub,11182,8,1532315970562,1532315970623,61,10.10.21.5
disparityBoltSub,11182,9,1532315970562,1532315970597,35,10.10.21.1
disparityBoltSub,11182,10,1532315970588,1532315970627,39,10.10.21.6
disparityBoltSub,11182,11,1532315970563,1532315970594,31,10.10.21.7
disparityBoltSub,11182,12,1532315970563,1532315970602,39,10.10.21.1
disparityBoltSub,11182,13,1532315970563,1532315970593,30,10.10.21.7
disparityBoltSub,11182,14,1532315970562,1532315970591,29,10.10.21.6
disparityBoltSub,11182,15,1532315970562,1532315970578,16,10.10.21.7
disparityBolt,11182,0,0,0,119,0
mergeBolt,11182,0,1532315970681,1532315970688,7,10.10.21.3
reprojectionBolt,11182,0,1532315970688,1532315970741,53,null
overall,11182,0,1532315970539,1532315970741,202,0
videoSpout,11198,0,1532315970675,1532315970677,2,10.10.21.1
rectificationBolt,11198,0,1532315970680,1532315970690,10,10.10.21.2
partitionBolt,11198,0,1532315970690,1532315970694,4,10.10.21.2
disparityBoltSub,11198,0,1532315970717,1532315970732,15,10.10.21.4
disparityBoltSub,11198,1,1532315970714,1532315970748,34,10.10.21.7
disparityBoltSub,11198,2,1532315970697,1532315970732,35,10.10.21.4
disparityBoltSub,11198,3,1532315970699,1532315970734,35,10.10.21.5
disparityBoltSub,11198,4,1532315970699,1532315970733,34,10.10.21.5
disparityBoltSub,11198,5,1532315970699,1532315970757,58,10.10.21.1
disparityBoltSub,11198,6,1532315970701,1532315970739,38,10.10.21.1
disparityBoltSub,11198,7,1532315970697,1532315970735,38,10.10.21.1
disparityBoltSub,11198,8,1532315970700,1532315970734,34,10.10.21.4
disparityBoltSub,11198,9,1532315970701,1532315970732,31,10.10.21.6
disparityBoltSub,11198,10,1532315970699,1532315970730,31,10.10.21.2
disparityBoltSub,11198,11,1532315970700,1532315970730,30,10.10.21.4
disparityBoltSub,11198,12,1532315970702,1532315970734,32,10.10.21.5
disparityBoltSub,11198,13,1532315970701,1532315970731,30,10.10.21.5
disparityBoltSub,11198,14,1532315970701,1532315970730,29,10.10.21.4
disparityBoltSub,11198,15,1532315970700,1532315970716,16,10.10.21.7
disparityBolt,11198,0,0,0,60,0
mergeBolt,11198,0,1532315970759,1532315970762,3,10.10.21.2
reprojectionBolt,11198,0,1532315970762,1532315970772,10,null
overall,11198,0,1532315970675,1532315970772,97,0
videoSpout,11201,0,1532315970702,1532315970703,1,10.10.21.1
rectificationBolt,11201,0,1532315970706,1532315970719,13,10.10.21.1
partitionBolt,11201,0,1532315970719,1532315970725,6,10.10.21.1
disparityBoltSub,11201,0,1532315970728,1532315970754,26,10.10.21.1
disparityBoltSub,11201,1,1532315970736,1532315970777,41,10.10.21.5
disparityBoltSub,11201,2,1532315970728,1532315970769,41,10.10.21.2
disparityBoltSub,11201,3,1532315970736,1532315970779,43,10.10.21.2
disparityBoltSub,11201,4,1532315970755,1532315970787,32,10.10.21.6
disparityBoltSub,11201,5,1532315970754,1532315970803,49,10.10.21.6
disparityBoltSub,11201,6,1532315970738,1532315970769,31,10.10.21.7
disparityBoltSub,11201,7,1532315970754,1532315970803,49,10.10.21.6
disparityBoltSub,11201,8,1532315970756,1532315970788,32,10.10.21.5
disparityBoltSub,11201,9,1532315970738,1532315970768,30,10.10.21.6
disparityBoltSub,11201,10,1532315970767,1532315970797,30,10.10.21.4
disparityBoltSub,11201,11,1532315970740,1532315970776,36,10.10.21.5
disparityBoltSub,11201,12,1532315970740,1532315970779,39,10.10.21.1
disparityBoltSub,11201,13,1532315970741,1532315970792,51,10.10.21.1
disparityBoltSub,11201,14,1532315970741,1532315970770,29,10.10.21.5
disparityBoltSub,11201,15,1532315970741,1532315970758,17,10.10.21.2
disparityBolt,11201,0,0,0,75,0
mergeBolt,11201,0,1532315970804,1532315970808,4,10.10.21.7
reprojectionBolt,11201,0,1532315970808,1532315970817,9,null
overall,11201,0,1532315970702,1532315970817,115,0
videoSpout,10683,0,1532315966108,1532315966110,2,10.10.21.1
rectificationBolt,10683,0,1532315966114,1532315966126,12,10.10.21.6
partitionBolt,10683,0,1532315966126,1532315966130,4,10.10.21.6
disparityBoltSub,10683,0,1532315966157,1532315966173,16,10.10.21.4
disparityBoltSub,10683,1,1532315966132,1532315966193,61,10.10.21.1
disparityBoltSub,10683,2,1532315966132,1532315966170,38,10.10.21.7
disparityBoltSub,10683,3,1532315966134,1532315966167,33,10.10.21.2
disparityBoltSub,10683,4,1532315966151,1532315966184,33,10.10.21.4
disparityBoltSub,10683,5,1532315966134,1532315966165,31,10.10.21.5
disparityBoltSub,10683,6,1532315970709,1532315970869,160,10.10.21.3
disparityBoltSub,10683,7,1532315966133,1532315966166,33,10.10.21.5
disparityBoltSub,10683,8,1532315966133,1532315966166,33,10.10.21.6
disparityBoltSub,10683,9,1532315966134,1532315966166,32,10.10.21.6
disparityBoltSub,10683,10,1532315966136,1532315966166,30,10.10.21.7
disparityBoltSub,10683,11,1532315966135,1532315966193,58,10.10.21.2
disparityBoltSub,10683,12,1532315966134,1532315966168,34,10.10.21.5
disparityBoltSub,10683,13,1532315966136,1532315966166,30,10.10.21.7
disparityBoltSub,10683,14,1532315966136,1532315966165,29,10.10.21.5
disparityBoltSub,10683,15,1532315966136,1532315966157,21,10.10.21.7
disparityBolt,10683,0,0,0,4737,0
mergeBolt,10683,0,1532315970871,1532315970874,3,10.10.21.7
reprojectionBolt,10683,0,1532315970874,1532315970881,7,null
overall,10683,0,1532315966108,1532315970881,4773,0
videoSpout,10719,0,1532315966442,1532315966443,1,10.10.21.1
rectificationBolt,10719,0,1532315966449,1532315966458,9,10.10.21.7
partitionBolt,10719,0,1532315966458,1532315966464,6,10.10.21.7
disparityBoltSub,10719,0,1532315966472,1532315966500,28,10.10.21.2
disparityBoltSub,10719,1,1532315966473,1532315966506,33,10.10.21.7
disparityBoltSub,10719,2,1532315966496,1532315966552,56,10.10.21.1
disparityBoltSub,10719,3,1532315966479,1532315966512,33,10.10.21.4
disparityBoltSub,10719,4,1532315966475,1532315966508,33,10.10.21.7
disparityBoltSub,10719,5,1532315966475,1532315966531,56,10.10.21.1
disparityBoltSub,10719,6,1532315966476,1532315966526,50,10.10.21.4
disparityBoltSub,10719,7,1532315970791,1532315970873,82,10.10.21.3
disparityBoltSub,10719,8,1532315966493,1532315966526,33,10.10.21.6
disparityBoltSub,10719,9,1532315966476,1532315966510,34,10.10.21.5
disparityBoltSub,10719,10,1532315966477,1532315966508,31,10.10.21.5
disparityBoltSub,10719,11,1532315966477,1532315966508,31,10.10.21.4
disparityBoltSub,10719,12,1532315966479,1532315966510,31,10.10.21.4
disparityBoltSub,10719,13,1532315966478,1532315966508,30,10.10.21.4
disparityBoltSub,10719,14,1532315966483,1532315966512,29,10.10.21.4
disparityBoltSub,10719,15,1532315966479,1532315966500,21,10.10.21.1
disparityBolt,10719,0,0,0,4401,0
mergeBolt,10719,0,1532315970874,1532315970877,3,10.10.21.4
reprojectionBolt,10719,0,1532315970877,1532315970886,9,null
overall,10719,0,1532315966442,1532315970886,4444,0
videoSpout,11203,0,1532315970719,1532315970722,3,10.10.21.1
rectificationBolt,11203,0,1532315970727,1532315970738,11,10.10.21.2
partitionBolt,11203,0,1532315970738,1532315970743,5,10.10.21.2
disparityBoltSub,11203,0,1532315970745,1532315970761,16,10.10.21.5
disparityBoltSub,11203,1,1532315970744,1532315970777,33,10.10.21.7
disparityBoltSub,11203,2,1532315970788,1532315970825,37,10.10.21.1
disparityBoltSub,11203,3,1532315970747,1532315970787,40,10.10.21.1
disparityBoltSub,11203,4,1532315970755,1532315970787,32,10.10.21.4
disparityBoltSub,11203,5,1532315970746,1532315970778,32,10.10.21.6
disparityBoltSub,11203,6,1532315970748,1532315970780,32,10.10.21.7
disparityBoltSub,11203,7,1532315970747,1532315970793,46,10.10.21.7
disparityBoltSub,11203,8,1532315970748,1532315970796,48,10.10.21.1
disparityBoltSub,11203,9,1532315970746,1532315970777,31,10.10.21.2
disparityBoltSub,11203,10,1532315970749,1532315970779,30,10.10.21.7
disparityBoltSub,11203,11,1532315970790,1532315970821,31,10.10.21.6
disparityBoltSub,11203,12,1532315970750,1532315970782,32,10.10.21.5
disparityBoltSub,11203,13,1532315970750,1532315970779,29,10.10.21.7
disparityBoltSub,11203,14,1532315970750,1532315970779,29,10.10.21.7
disparityBoltSub,11203,15,1532315970790,1532315970806,16,10.10.21.6
disparityBolt,11203,0,0,0,81,0
mergeBolt,11203,0,1532315970827,1532315970835,8,10.10.21.3
reprojectionBolt,11203,0,1532315970835,1532315970913,78,null
overall,11203,0,1532315970719,1532315970913,194,0
videoSpout,11216,0,1532315970832,1532315970834,2,10.10.21.1
rectificationBolt,11216,0,1532315970840,1532315970850,10,10.10.21.6
partitionBolt,11216,0,1532315970850,1532315970854,4,10.10.21.6
disparityBoltSub,11216,0,1532315970857,1532315970873,16,10.10.21.4
disparityBoltSub,11216,1,1532315970858,1532315970898,40,10.10.21.1
disparityBoltSub,11216,2,1532315970858,1532315970893,35,10.10.21.4
disparityBoltSub,11216,3,1532315970858,1532315970910,52,10.10.21.1
disparityBoltSub,11216,4,1532315970857,1532315970890,33,10.10.21.6
disparityBoltSub,11216,5,1532315970858,1532315970890,32,10.10.21.6
disparityBoltSub,11216,6,1532315970858,1532315970892,34,10.10.21.4
disparityBoltSub,11216,7,1532315970859,1532315970891,32,10.10.21.4
disparityBoltSub,11216,8,1532315970860,1532315970894,34,10.10.21.7
disparityBoltSub,11216,9,1532315970865,1532315970895,30,10.10.21.7
disparityBoltSub,11216,10,1532315970866,1532315970895,29,10.10.21.5
disparityBoltSub,11216,11,1532315970861,1532315970891,30,10.10.21.2
disparityBoltSub,11216,12,1532315970896,1532315970926,30,10.10.21.6
disparityBoltSub,11216,13,1532315970861,1532315970890,29,10.10.21.7
disparityBoltSub,11216,14,1532315970863,1532315970899,36,10.10.21.1
disparityBoltSub,11216,15,1532315970862,1532315970883,21,10.10.21.1
disparityBolt,11216,0,0,0,69,0
mergeBolt,11216,0,1532315970927,1532315970930,3,10.10.21.5
reprojectionBolt,11216,0,1532315970931,1532315970940,9,null
overall,11216,0,1532315970832,1532315970940,108,0
videoSpout,11219,0,1532315970858,1532315970865,7,10.10.21.1
rectificationBolt,11219,0,1532315970869,1532315970886,17,10.10.21.1
partitionBolt,11219,0,1532315970886,1532315970892,6,10.10.21.1
disparityBoltSub,11219,0,1532315970894,1532315970912,18,10.10.21.1
disparityBoltSub,11219,1,1532315970895,1532315970928,33,10.10.21.5
disparityBoltSub,11219,2,1532315970896,1532315970932,36,10.10.21.2
disparityBoltSub,11219,3,1532315970897,1532315970932,35,10.10.21.5
disparityBoltSub,11219,4,1532315970897,1532315970944,47,10.10.21.5
disparityBoltSub,11219,5,1532315970898,1532315970931,33,10.10.21.5
disparityBoltSub,11219,6,1532315970897,1532315970929,32,10.10.21.5
disparityBoltSub,11219,7,1532315970897,1532315970932,35,10.10.21.4
disparityBoltSub,11219,8,1532315970898,1532315970931,33,10.10.21.7
disparityBoltSub,11219,9,1532315970901,1532315970935,34,10.10.21.2
disparityBoltSub,11219,10,1532315970898,1532315970929,31,10.10.21.2
disparityBoltSub,11219,11,1532315970899,1532315970930,31,10.10.21.5
disparityBoltSub,11219,12,1532315970899,1532315970929,30,10.10.21.5
disparityBoltSub,11219,13,1532315970900,1532315970930,30,10.10.21.4
disparityBoltSub,11219,14,1532315970899,1532315970934,35,10.10.21.1
disparityBoltSub,11219,15,1532315970900,1532315970920,20,10.10.21.1
disparityBolt,11219,0,0,0,50,0
mergeBolt,11219,0,1532315970944,1532315970947,3,10.10.21.2
reprojectionBolt,11219,0,1532315970947,1532315970956,9,null
overall,11219,0,1532315970858,1532315970956,98,0
videoSpout,11232,0,1532315970972,1532315970976,4,10.10.21.1
rectificationBolt,11232,0,1532315970985,1532315970995,10,10.10.21.5
partitionBolt,11232,0,1532315970995,1532315970999,4,10.10.21.5
disparityBoltSub,11232,0,1532315971000,1532315971016,16,10.10.21.7
disparityBoltSub,11232,1,1532315971002,1532315971036,34,10.10.21.7
disparityBoltSub,11232,2,1532315971030,1532315971064,34,10.10.21.5
disparityBoltSub,11232,3,1532315971003,1532315971037,34,10.10.21.5
disparityBoltSub,11232,4,1532315971003,1532315971036,33,10.10.21.2
disparityBoltSub,11232,5,1532315971002,1532315971035,33,10.10.21.4
disparityBoltSub,11232,6,1532315971003,1532315971041,38,10.10.21.4
disparityBoltSub,11232,7,1532315971008,1532315971063,55,10.10.21.1
disparityBoltSub,11232,8,1532315971004,1532315971060,56,10.10.21.1
disparityBoltSub,11232,9,1532315971005,1532315971039,34,10.10.21.4
disparityBoltSub,11232,10,1532315971006,1532315971037,31,10.10.21.6
disparityBoltSub,11232,11,1532315971004,1532315971036,32,10.10.21.2
disparityBoltSub,11232,12,1532315971029,1532315971060,31,10.10.21.2
disparityBoltSub,11232,13,1532315971007,1532315971037,30,10.10.21.7
disparityBoltSub,11232,14,1532315971006,1532315971036,30,10.10.21.6
disparityBoltSub,11232,15,1532315971006,1532315971022,16,10.10.21.6
disparityBolt,11232,0,0,0,64,0
mergeBolt,11232,0,1532315971065,1532315971070,5,10.10.21.1
reprojectionBolt,11232,0,1532315971070,1532315971082,12,null
overall,11232,0,1532315970972,1532315971082,110,0
videoSpout,11231,0,1532315970963,1532315970965,2,10.10.21.1
rectificationBolt,11231,0,1532315970985,1532315970997,12,10.10.21.5
partitionBolt,11231,0,1532315970997,1532315971001,4,10.10.21.5
disparityBoltSub,11231,0,1532315971006,1532315971022,16,10.10.21.2
disparityBoltSub,11231,1,1532315971008,1532315971057,49,10.10.21.2
disparityBoltSub,11231,2,1532315971013,1532315971047,34,10.10.21.6
disparityBoltSub,11231,3,1532315971012,1532315971045,33,10.10.21.7
disparityBoltSub,11231,4,1532315971064,1532315971103,39,10.10.21.1
disparityBoltSub,11231,5,1532315971012,1532315971058,46,10.10.21.1
disparityBoltSub,11231,6,1532315971014,1532315971048,34,10.10.21.2
disparityBoltSub,11231,7,1532315971004,1532315971037,33,10.10.21.5
disparityBoltSub,11231,8,1532315971008,1532315971042,34,10.10.21.4
disparityBoltSub,11231,9,1532315971008,1532315971040,32,10.10.21.4
disparityBoltSub,11231,10,1532315971006,1532315971037,31,10.10.21.5
disparityBoltSub,11231,11,1532315971036,1532315971070,34,10.10.21.6
disparityBoltSub,11231,12,1532315971007,1532315971037,30,10.10.21.2
disparityBoltSub,11231,13,1532315971013,1532315971044,31,10.10.21.7
disparityBoltSub,11231,14,1532315971013,1532315971046,33,10.10.21.7
disparityBoltSub,11231,15,1532315971008,1532315971039,31,10.10.21.2
disparityBolt,11231,0,0,0,99,0
mergeBolt,11231,0,1532315971105,1532315971112,7,10.10.21.3
reprojectionBolt,11231,0,1532315971112,1532315971163,51,null
overall,11231,0,1532315970963,1532315971163,200,0
videoSpout,11228,0,1532315970938,1532315970939,1,10.10.21.1
rectificationBolt,11228,0,1532315970949,1532315971011,62,10.10.21.3
partitionBolt,11228,0,1532315971013,1532315971059,46,10.10.21.3
disparityBoltSub,11228,0,1532315971065,1532315971082,17,10.10.21.5
