disparityBoltSub,4899,4,1532315018501,1532315018547,46,10.10.21.3
disparityBoltSub,4899,5,1532315018501,1532315018533,32,10.10.21.7
disparityBoltSub,4899,6,1532315018502,1532315018539,37,10.10.21.3
disparityBoltSub,4899,7,1532315018503,1532315018539,36,10.10.21.1
disparityBoltSub,4899,8,1532315018503,1532315018536,33,10.10.21.7
disparityBoltSub,4899,9,1532315018505,1532315018538,33,10.10.21.6
disparityBoltSub,4899,10,1532315018505,1532315018536,31,10.10.21.1
disparityBoltSub,4899,11,1532315018504,1532315018534,30,10.10.21.7
disparityBoltSub,4899,12,1532315018505,1532315018536,31,10.10.21.4
disparityBoltSub,4899,13,1532315018505,1532315018536,31,10.10.21.6
disparityBoltSub,4899,14,1532315018505,1532315018536,31,10.10.21.5
disparityBoltSub,4899,15,1532315018506,1532315018523,17,10.10.21.2
disparityBolt,4899,0,0,0,49,0
mergeBolt,4899,0,1532315018550,1532315018553,3,10.10.21.2
reprojectionBolt,4899,0,1532315018553,1532315018564,11,null
overall,4899,0,1532315018471,1532315018564,93,0
videoSpout,4900,0,1532315018493,1532315018494,1,10.10.21.1
rectificationBolt,4900,0,1532315018499,1532315018506,7,10.10.21.6
partitionBolt,4900,0,1532315018506,1532315018510,4,10.10.21.6
disparityBoltSub,4900,0,1532315018514,1532315018530,16,10.10.21.4
disparityBoltSub,4900,1,1532315018514,1532315018547,33,10.10.21.6
disparityBoltSub,4900,2,1532315018514,1532315018548,34,10.10.21.4
disparityBoltSub,4900,3,1532315018537,1532315018569,32,10.10.21.4
disparityBoltSub,4900,4,1532315018513,1532315018550,37,10.10.21.1
disparityBoltSub,4900,5,1532315018514,1532315018548,34,10.10.21.4
disparityBoltSub,4900,6,1532315018515,1532315018548,33,10.10.21.7
disparityBoltSub,4900,7,1532315018516,1532315018550,34,10.10.21.2
disparityBoltSub,4900,8,1532315018517,1532315018548,31,10.10.21.7
disparityBoltSub,4900,9,1532315018514,1532315018546,32,10.10.21.4
disparityBoltSub,4900,10,1532315018516,1532315018573,57,10.10.21.3
disparityBoltSub,4900,11,1532315018517,1532315018555,38,10.10.21.3
disparityBoltSub,4900,12,1532315018517,1532315018548,31,10.10.21.5
disparityBoltSub,4900,13,1532315018517,1532315018547,30,10.10.21.2
disparityBoltSub,4900,14,1532315018518,1532315018546,28,10.10.21.4
disparityBoltSub,4900,15,1532315018516,1532315018537,21,10.10.21.5
disparityBolt,4900,0,0,0,60,0
mergeBolt,4900,0,1532315018575,1532315018578,3,10.10.21.4
reprojectionBolt,4900,0,1532315018578,1532315018588,10,null
overall,4900,0,1532315018493,1532315018588,95,0
videoSpout,4901,0,1532315018514,1532315018516,2,10.10.21.1
rectificationBolt,4901,0,1532315018522,1532315018530,8,10.10.21.5
partitionBolt,4901,0,1532315018530,1532315018537,7,10.10.21.5
disparityBoltSub,4901,0,1532315018539,1532315018557,18,10.10.21.1
disparityBoltSub,4901,1,1532315018541,1532315018578,37,10.10.21.1
disparityBoltSub,4901,2,1532315018540,1532315018605,65,10.10.21.3
disparityBoltSub,4901,3,1532315018541,1532315018585,44,10.10.21.4
disparityBoltSub,4901,4,1532315018542,1532315018576,34,10.10.21.4
disparityBoltSub,4901,5,1532315018541,1532315018573,32,10.10.21.2
disparityBoltSub,4901,6,1532315018542,1532315018574,32,10.10.21.7
disparityBoltSub,4901,7,1532315018542,1532315018576,34,10.10.21.6
disparityBoltSub,4901,8,1532315018542,1532315018574,32,10.10.21.5
disparityBoltSub,4901,9,1532315018543,1532315018575,32,10.10.21.6
disparityBoltSub,4901,10,1532315018545,1532315018577,32,10.10.21.1
disparityBoltSub,4901,11,1532315018544,1532315018574,30,10.10.21.7
disparityBoltSub,4901,12,1532315018544,1532315018575,31,10.10.21.4
disparityBoltSub,4901,13,1532315018545,1532315018578,33,10.10.21.1
disparityBoltSub,4901,14,1532315018545,1532315018577,32,10.10.21.6
disparityBoltSub,4901,15,1532315018546,1532315018563,17,10.10.21.1
disparityBolt,4901,0,0,0,66,0
mergeBolt,4901,0,1532315018606,1532315018609,3,10.10.21.6
reprojectionBolt,4901,0,1532315018609,1532315018619,10,null
overall,4901,0,1532315018514,1532315018619,105,0
videoSpout,4903,0,1532315018558,1532315018559,1,10.10.21.1
rectificationBolt,4903,0,1532315018564,1532315018576,12,10.10.21.1
partitionBolt,4903,0,1532315018576,1532315018581,5,10.10.21.1
disparityBoltSub,4903,0,1532315018584,1532315018602,18,10.10.21.1
disparityBoltSub,4903,1,1532315018585,1532315018618,33,10.10.21.6
disparityBoltSub,4903,2,1532315018585,1532315018621,36,10.10.21.5
disparityBoltSub,4903,3,1532315018586,1532315018621,35,10.10.21.5
disparityBoltSub,4903,4,1532315018586,1532315018618,32,10.10.21.7
disparityBoltSub,4903,5,1532315018586,1532315018618,32,10.10.21.4
disparityBoltSub,4903,6,1532315018587,1532315018621,34,10.10.21.2
disparityBoltSub,4903,7,1532315018587,1532315018623,36,10.10.21.6
disparityBoltSub,4903,8,1532315018588,1532315018621,33,10.10.21.6
disparityBoltSub,4903,9,1532315018587,1532315018622,35,10.10.21.1
disparityBoltSub,4903,10,1532315018587,1532315018617,30,10.10.21.2
disparityBoltSub,4903,11,1532315018589,1532315018619,30,10.10.21.7
disparityBoltSub,4903,12,1532315018588,1532315018621,33,10.10.21.1
disparityBoltSub,4903,13,1532315018588,1532315018618,30,10.10.21.7
disparityBoltSub,4903,14,1532315018590,1532315018619,29,10.10.21.5
disparityBoltSub,4903,15,1532315018590,1532315018606,16,10.10.21.7
disparityBolt,4903,0,0,0,39,0
mergeBolt,4903,0,1532315018624,1532315018627,3,10.10.21.5
reprojectionBolt,4903,0,1532315018627,1532315018637,10,null
overall,4903,0,1532315018558,1532315018637,79,0
videoSpout,4902,0,1532315018536,1532315018537,1,10.10.21.1
rectificationBolt,4902,0,1532315018542,1532315018552,10,10.10.21.2
partitionBolt,4902,0,1532315018552,1532315018555,3,10.10.21.2
disparityBoltSub,4902,0,1532315018558,1532315018574,16,10.10.21.6
disparityBoltSub,4902,1,1532315018558,1532315018595,37,10.10.21.1
disparityBoltSub,4902,2,1532315018573,1532315018623,50,10.10.21.3
disparityBoltSub,4902,3,1532315018562,1532315018602,40,10.10.21.3
disparityBoltSub,4902,4,1532315018559,1532315018592,33,10.10.21.6
disparityBoltSub,4902,5,1532315018585,1532315018635,50,10.10.21.4
disparityBoltSub,4902,6,1532315018560,1532315018594,34,10.10.21.6
disparityBoltSub,4902,7,1532315018559,1532315018592,33,10.10.21.2
disparityBoltSub,4902,8,1532315018559,1532315018593,34,10.10.21.2
disparityBoltSub,4902,9,1532315018560,1532315018591,31,10.10.21.2
disparityBoltSub,4902,10,1532315018560,1532315018592,32,10.10.21.3
disparityBoltSub,4902,11,1532315018561,1532315018620,59,10.10.21.4
disparityBoltSub,4902,12,1532315018561,1532315018596,35,10.10.21.1
disparityBoltSub,4902,13,1532315018562,1532315018593,31,10.10.21.5
disparityBoltSub,4902,14,1532315018561,1532315018590,29,10.10.21.5
disparityBoltSub,4902,15,1532315018560,1532315018576,16,10.10.21.2
disparityBolt,4902,0,0,0,77,0
mergeBolt,4902,0,1532315018636,1532315018639,3,10.10.21.7
reprojectionBolt,4902,0,1532315018639,1532315018649,10,null
overall,4902,0,1532315018536,1532315018649,113,0
videoSpout,4904,0,1532315018579,1532315018581,2,10.10.21.1
rectificationBolt,4904,0,1532315018588,1532315018598,10,10.10.21.5
partitionBolt,4904,0,1532315018598,1532315018604,6,10.10.21.5
disparityBoltSub,4904,0,1532315018607,1532315018627,20,10.10.21.3
disparityBoltSub,4904,1,1532315018605,1532315018639,34,10.10.21.5
disparityBoltSub,4904,2,1532315018621,1532315018656,35,10.10.21.2
disparityBoltSub,4904,3,1532315018607,1532315018640,33,10.10.21.5
disparityBoltSub,4904,4,1532315018609,1532315018642,33,10.10.21.5
disparityBoltSub,4904,5,1532315018620,1532315018652,32,10.10.21.7
disparityBoltSub,4904,6,1532315018608,1532315018645,37,10.10.21.5
disparityBoltSub,4904,7,1532315018609,1532315018644,35,10.10.21.2
disparityBoltSub,4904,8,1532315018609,1532315018652,43,10.10.21.3
disparityBoltSub,4904,9,1532315018611,1532315018641,30,10.10.21.7
disparityBoltSub,4904,10,1532315018610,1532315018640,30,10.10.21.6
disparityBoltSub,4904,11,1532315018610,1532315018640,30,10.10.21.4
disparityBoltSub,4904,12,1532315018611,1532315018643,32,10.10.21.1
disparityBoltSub,4904,13,1532315018612,1532315018641,29,10.10.21.4
disparityBoltSub,4904,14,1532315018612,1532315018640,28,10.10.21.4
disparityBoltSub,4904,15,1532315018612,1532315018629,17,10.10.21.2
disparityBolt,4904,0,0,0,51,0
mergeBolt,4904,0,1532315018657,1532315018662,5,10.10.21.3
reprojectionBolt,4904,0,1532315018662,1532315018674,12,null
overall,4904,0,1532315018579,1532315018674,95,0
videoSpout,4906,0,1532315018622,1532315018624,2,10.10.21.1
rectificationBolt,4906,0,1532315018629,1532315018640,11,10.10.21.1
partitionBolt,4906,0,1532315018640,1532315018644,4,10.10.21.1
disparityBoltSub,4906,0,1532315018647,1532315018663,16,10.10.21.4
disparityBoltSub,4906,1,1532315018646,1532315018683,37,10.10.21.1
disparityBoltSub,4906,2,1532315018648,1532315018683,35,10.10.21.4
disparityBoltSub,4906,3,1532315018647,1532315018680,33,10.10.21.7
disparityBoltSub,4906,4,1532315018649,1532315018687,38,10.10.21.3
disparityBoltSub,4906,5,1532315018649,1532315018683,34,10.10.21.5
disparityBoltSub,4906,6,1532315018653,1532315018689,36,10.10.21.3
disparityBoltSub,4906,7,1532315018648,1532315018702,54,10.10.21.1
disparityBoltSub,4906,8,1532315018650,1532315018689,39,10.10.21.3
disparityBoltSub,4906,9,1532315018652,1532315018682,30,10.10.21.6
disparityBoltSub,4906,10,1532315018651,1532315018682,31,10.10.21.2
disparityBoltSub,4906,11,1532315018649,1532315018684,35,10.10.21.1
disparityBoltSub,4906,12,1532315018650,1532315018680,30,10.10.21.4
disparityBoltSub,4906,13,1532315018652,1532315018682,30,10.10.21.2
disparityBoltSub,4906,14,1532315018652,1532315018686,34,10.10.21.3
disparityBoltSub,4906,15,1532315018652,1532315018669,17,10.10.21.5
disparityBolt,4906,0,0,0,56,0
mergeBolt,4906,0,1532315018703,1532315018706,3,10.10.21.2
reprojectionBolt,4906,0,1532315018706,1532315018716,10,null
overall,4906,0,1532315018622,1532315018716,94,0
videoSpout,4905,0,1532315018601,1532315018602,1,10.10.21.1
rectificationBolt,4905,0,1532315018608,1532315018620,12,10.10.21.3
partitionBolt,4905,0,1532315018620,1532315018646,26,10.10.21.3
disparityBoltSub,4905,0,1532315018650,1532315018667,17,10.10.21.1
disparityBoltSub,4905,1,1532315018650,1532315018685,35,10.10.21.1
disparityBoltSub,4905,2,1532315018649,1532315018683,34,10.10.21.4
disparityBoltSub,4905,3,1532315018651,1532315018684,33,10.10.21.2
disparityBoltSub,4905,4,1532315018652,1532315018684,32,10.10.21.7
disparityBoltSub,4905,5,1532315018652,1532315018705,53,10.10.21.1
disparityBoltSub,4905,6,1532315018653,1532315018685,32,10.10.21.6
disparityBoltSub,4905,7,1532315018653,1532315018686,33,10.10.21.7
disparityBoltSub,4905,8,1532315018653,1532315018713,60,10.10.21.5
disparityBoltSub,4905,9,1532315018653,1532315018683,30,10.10.21.7
disparityBoltSub,4905,10,1532315018654,1532315018711,57,10.10.21.5
disparityBoltSub,4905,11,1532315018654,1532315018685,31,10.10.21.6
disparityBoltSub,4905,12,1532315018655,1532315018685,30,10.10.21.5
disparityBoltSub,4905,13,1532315018654,1532315018685,31,10.10.21.7
disparityBoltSub,4905,14,1532315018655,1532315018685,30,10.10.21.5
disparityBoltSub,4905,15,1532315018656,1532315018672,16,10.10.21.4
disparityBolt,4905,0,0,0,64,0
mergeBolt,4905,0,1532315018715,1532315018718,3,10.10.21.1
reprojectionBolt,4905,0,1532315018718,1532315018727,9,null
overall,4905,0,1532315018601,1532315018727,126,0
videoSpout,4907,0,1532315018644,1532315018646,2,10.10.21.1
rectificationBolt,4907,0,1532315018653,1532315018662,9,10.10.21.5
partitionBolt,4907,0,1532315018663,1532315018666,3,10.10.21.5
disparityBoltSub,4907,0,1532315018668,1532315018687,19,10.10.21.3
disparityBoltSub,4907,1,1532315018669,1532315018702,33,10.10.21.2
disparityBoltSub,4907,2,1532315018670,1532315018704,34,10.10.21.2
disparityBoltSub,4907,3,1532315018670,1532315018704,34,10.10.21.2
disparityBoltSub,4907,4,1532315018670,1532315018703,33,10.10.21.6
disparityBoltSub,4907,5,1532315018669,1532315018700,31,10.10.21.5
disparityBoltSub,4907,6,1532315018671,1532315018704,33,10.10.21.2
disparityBoltSub,4907,7,1532315018670,1532315018703,33,10.10.21.2
disparityBoltSub,4907,8,1532315018672,1532315018715,43,10.10.21.6
disparityBoltSub,4907,9,1532315018670,1532315018700,30,10.10.21.5
disparityBoltSub,4907,10,1532315018672,1532315018701,29,10.10.21.4
disparityBoltSub,4907,11,1532315018671,1532315018704,33,10.10.21.5
disparityBoltSub,4907,12,1532315018672,1532315018705,33,10.10.21.1
disparityBoltSub,4907,13,1532315018671,1532315018700,29,10.10.21.5
disparityBoltSub,4907,14,1532315018673,1532315018701,28,10.10.21.4
disparityBoltSub,4907,15,1532315018672,1532315018689,17,10.10.21.1
disparityBolt,4907,0,0,0,47,0
mergeBolt,4907,0,1532315018717,1532315018720,3,10.10.21.4
reprojectionBolt,4907,0,1532315018720,1532315018730,10,null
overall,4907,0,1532315018644,1532315018730,86,0
videoSpout,4908,0,1532315018666,1532315018667,1,10.10.21.1
rectificationBolt,4908,0,1532315018672,1532315018682,10,10.10.21.7
partitionBolt,4908,0,1532315018682,1532315018687,5,10.10.21.7
disparityBoltSub,4908,0,1532315018689,1532315018706,17,10.10.21.6
disparityBoltSub,4908,1,1532315018690,1532315018723,33,10.10.21.4
disparityBoltSub,4908,2,1532315018690,1532315018724,34,10.10.21.5
disparityBoltSub,4908,3,1532315018691,1532315018727,36,10.10.21.3
disparityBoltSub,4908,4,1532315018693,1532315018729,36,10.10.21.1
disparityBoltSub,4908,5,1532315018692,1532315018726,34,10.10.21.1
disparityBoltSub,4908,6,1532315018693,1532315018725,32,10.10.21.6
disparityBoltSub,4908,7,1532315018693,1532315018730,37,10.10.21.1
disparityBoltSub,4908,8,1532315018694,1532315018726,32,10.10.21.2
disparityBoltSub,4908,9,1532315018694,1532315018724,30,10.10.21.4
disparityBoltSub,4908,10,1532315018694,1532315018724,30,10.10.21.6
disparityBoltSub,4908,11,1532315018695,1532315018737,42,10.10.21.6
disparityBoltSub,4908,12,1532315018694,1532315018725,31,10.10.21.7
disparityBoltSub,4908,13,1532315018694,1532315018724,30,10.10.21.6
disparityBoltSub,4908,14,1532315018695,1532315018724,29,10.10.21.6
disparityBoltSub,4908,15,1532315018696,1532315018713,17,10.10.21.1
disparityBolt,4908,0,0,0,48,0
mergeBolt,4908,0,1532315018738,1532315018741,3,10.10.21.6
reprojectionBolt,4908,0,1532315018741,1532315018751,10,null
overall,4908,0,1532315018666,1532315018751,85,0
videoSpout,4909,0,1532315018687,1532315018689,2,10.10.21.1
rectificationBolt,4909,0,1532315018694,1532315018703,9,10.10.21.7
partitionBolt,4909,0,1532315018703,1532315018706,3,10.10.21.7
disparityBoltSub,4909,0,1532315018708,1532315018727,19,10.10.21.3
disparityBoltSub,4909,1,1532315018708,1532315018744,36,10.10.21.7
disparityBoltSub,4909,2,1532315018709,1532315018749,40,10.10.21.1
disparityBoltSub,4909,3,1532315018710,1532315018743,33,10.10.21.5
disparityBoltSub,4909,4,1532315018710,1532315018743,33,10.10.21.5
disparityBoltSub,4909,5,1532315018713,1532315018745,32,10.10.21.6
disparityBoltSub,4909,6,1532315018711,1532315018749,38,10.10.21.3
disparityBoltSub,4909,7,1532315018712,1532315018745,33,10.10.21.5
disparityBoltSub,4909,8,1532315018710,1532315018747,37,10.10.21.1
disparityBoltSub,4909,9,1532315018712,1532315018743,31,10.10.21.5
disparityBoltSub,4909,10,1532315018712,1532315018746,34,10.10.21.3
disparityBoltSub,4909,11,1532315018713,1532315018743,30,10.10.21.5
disparityBoltSub,4909,12,1532315018713,1532315018747,34,10.10.21.1
disparityBoltSub,4909,13,1532315018712,1532315018742,30,10.10.21.2
disparityBoltSub,4909,14,1532315018713,1532315018743,30,10.10.21.4
disparityBoltSub,4909,15,1532315018713,1532315018730,17,10.10.21.5
disparityBolt,4909,0,0,0,41,0
mergeBolt,4909,0,1532315018750,1532315018753,3,10.10.21.7
reprojectionBolt,4909,0,1532315018753,1532315018763,10,null
overall,4909,0,1532315018687,1532315018763,76,0
videoSpout,4910,0,1532315018709,1532315018711,2,10.10.21.1
rectificationBolt,4910,0,1532315018717,1532315018725,8,10.10.21.7
partitionBolt,4910,0,1532315018725,1532315018728,3,10.10.21.7
disparityBoltSub,4910,0,1532315018730,1532315018748,18,10.10.21.2
disparityBoltSub,4910,1,1532315018731,1532315018768,37,10.10.21.1
disparityBoltSub,4910,2,1532315018732,1532315018769,37,10.10.21.1
disparityBoltSub,4910,3,1532315018732,1532315018778,46,10.10.21.3
disparityBoltSub,4910,4,1532315018732,1532315018765,33,10.10.21.6
disparityBoltSub,4910,5,1532315018732,1532315018766,34,10.10.21.1
disparityBoltSub,4910,6,1532315018736,1532315018774,38,10.10.21.3
disparityBoltSub,4910,7,1532315018733,1532315018770,37,10.10.21.3
disparityBoltSub,4910,8,1532315018734,1532315018766,32,10.10.21.5
disparityBoltSub,4910,9,1532315018734,1532315018766,32,10.10.21.7
disparityBoltSub,4910,10,1532315018734,1532315018766,32,10.10.21.3
disparityBoltSub,4910,11,1532315018734,1532315018765,31,10.10.21.6
disparityBoltSub,4910,12,1532315018734,1532315018764,30,10.10.21.5
disparityBoltSub,4910,13,1532315018735,1532315018764,29,10.10.21.4
disparityBoltSub,4910,14,1532315018736,1532315018765,29,10.10.21.5
disparityBoltSub,4910,15,1532315018735,1532315018751,16,10.10.21.6
disparityBolt,4910,0,0,0,48,0
mergeBolt,4910,0,1532315018779,1532315018782,3,10.10.21.5
reprojectionBolt,4910,0,1532315018782,1532315018792,10,null
overall,4910,0,1532315018709,1532315018792,83,0
videoSpout,4911,0,1532315018731,1532315018732,1,10.10.21.1
rectificationBolt,4911,0,1532315018737,1532315018745,8,10.10.21.2
partitionBolt,4911,0,1532315018745,1532315018750,5,10.10.21.2
disparityBoltSub,4911,0,1532315018752,1532315018771,19,10.10.21.1
disparityBoltSub,4911,1,1532315018754,1532315018788,34,10.10.21.4
disparityBoltSub,4911,2,1532315018754,1532315018791,37,10.10.21.1
disparityBoltSub,4911,3,1532315018765,1532315018797,32,10.10.21.5
disparityBoltSub,4911,4,1532315018755,1532315018788,33,10.10.21.6
disparityBoltSub,4911,5,1532315018754,1532315018786,32,10.10.21.2
disparityBoltSub,4911,6,1532315018754,1532315018786,32,10.10.21.6
disparityBoltSub,4911,7,1532315018755,1532315018788,33,10.10.21.2
disparityBoltSub,4911,8,1532315018756,1532315018803,47,10.10.21.3
disparityBoltSub,4911,9,1532315018756,1532315018786,30,10.10.21.7
disparityBoltSub,4911,10,1532315018755,1532315018789,34,10.10.21.1
disparityBoltSub,4911,11,1532315018757,1532315018791,34,10.10.21.3
disparityBoltSub,4911,12,1532315018757,1532315018790,33,10.10.21.6
disparityBoltSub,4911,13,1532315018757,1532315018786,29,10.10.21.5
disparityBoltSub,4911,14,1532315018757,1532315018803,46,10.10.21.1
disparityBoltSub,4911,15,1532315018757,1532315018774,17,10.10.21.2
disparityBolt,4911,0,0,0,51,0
mergeBolt,4911,0,1532315018805,1532315018808,3,10.10.21.3
reprojectionBolt,4911,0,1532315018808,1532315018819,11,null
overall,4911,0,1532315018731,1532315018819,88,0
videoSpout,4912,0,1532315018753,1532315018755,2,10.10.21.1
rectificationBolt,4912,0,1532315018759,1532315018767,8,10.10.21.1
partitionBolt,4912,0,1532315018767,1532315018771,4,10.10.21.1
disparityBoltSub,4912,0,1532315018773,1532315018791,18,10.10.21.3
disparityBoltSub,4912,1,1532315018773,1532315018809,36,10.10.21.6
disparityBoltSub,4912,2,1532315018775,1532315018809,34,10.10.21.2
disparityBoltSub,4912,3,1532315018774,1532315018807,33,10.10.21.5
disparityBoltSub,4912,4,1532315018774,1532315018825,51,10.10.21.1
disparityBoltSub,4912,5,1532315018774,1532315018806,32,10.10.21.4
disparityBoltSub,4912,6,1532315018774,1532315018811,37,10.10.21.1
disparityBoltSub,4912,7,1532315018775,1532315018807,32,10.10.21.6
disparityBoltSub,4912,8,1532315018776,1532315018811,35,10.10.21.6
disparityBoltSub,4912,9,1532315018776,1532315018808,32,10.10.21.7
disparityBoltSub,4912,10,1532315018776,1532315018806,30,10.10.21.6
disparityBoltSub,4912,11,1532315018776,1532315018807,31,10.10.21.7
disparityBoltSub,4912,12,1532315018777,1532315018808,31,10.10.21.6
disparityBoltSub,4912,13,1532315018778,1532315018808,30,10.10.21.4
disparityBoltSub,4912,14,1532315018777,1532315018806,29,10.10.21.7
disparityBoltSub,4912,15,1532315018777,1532315018793,16,10.10.21.5
disparityBolt,4912,0,0,0,52,0
mergeBolt,4912,0,1532315018826,1532315018829,3,10.10.21.1
reprojectionBolt,4912,0,1532315018829,1532315018838,9,null
overall,4912,0,1532315018753,1532315018838,85,0
videoSpout,4913,0,1532315018775,1532315018776,1,10.10.21.1
rectificationBolt,4913,0,1532315018781,1532315018792,11,10.10.21.1
partitionBolt,4913,0,1532315018792,1532315018798,6,10.10.21.1
disparityBoltSub,4913,0,1532315018799,1532315018819,20,10.10.21.3
disparityBoltSub,4913,1,1532315018801,1532315018836,35,10.10.21.7
disparityBoltSub,4913,2,1532315018801,1532315018835,34,10.10.21.4
disparityBoltSub,4913,3,1532315018801,1532315018861,60,10.10.21.2
disparityBoltSub,4913,4,1532315018802,1532315018840,38,10.10.21.3
disparityBoltSub,4913,5,1532315018802,1532315018838,36,10.10.21.3
disparityBoltSub,4913,6,1532315018802,1532315018839,37,10.10.21.1
disparityBoltSub,4913,7,1532315018803,1532315018841,38,10.10.21.1
disparityBoltSub,4913,8,1532315018803,1532315018835,32,10.10.21.4
disparityBoltSub,4913,9,1532315018803,1532315018835,32,10.10.21.2
disparityBoltSub,4913,10,1532315018805,1532315018834,29,10.10.21.6
disparityBoltSub,4913,11,1532315018805,1532315018835,30,10.10.21.6
disparityBoltSub,4913,12,1532315018805,1532315018838,33,10.10.21.4
disparityBoltSub,4913,13,1532315018806,1532315018836,30,10.10.21.6
disparityBoltSub,4913,14,1532315018806,1532315018843,37,10.10.21.2
disparityBoltSub,4913,15,1532315018805,1532315018822,17,10.10.21.6
disparityBolt,4913,0,0,0,62,0
mergeBolt,4913,0,1532315018863,1532315018867,4,10.10.21.2
reprojectionBolt,4913,0,1532315018867,1532315018880,13,null
overall,4913,0,1532315018775,1532315018880,105,0
videoSpout,4915,0,1532315018818,1532315018819,1,10.10.21.1
rectificationBolt,4915,0,1532315018827,1532315018837,10,10.10.21.7
partitionBolt,4915,0,1532315018837,1532315018842,5,10.10.21.7
disparityBoltSub,4915,0,1532315018845,1532315018861,16,10.10.21.4
disparityBoltSub,4915,1,1532315018845,1532315018880,35,10.10.21.3
disparityBoltSub,4915,2,1532315018845,1532315018883,38,10.10.21.3
disparityBoltSub,4915,3,1532315018846,1532315018878,32,10.10.21.7
disparityBoltSub,4915,4,1532315018847,1532315018882,35,10.10.21.2
disparityBoltSub,4915,5,1532315018847,1532315018883,36,10.10.21.3
disparityBoltSub,4915,6,1532315018846,1532315018879,33,10.10.21.5
disparityBoltSub,4915,7,1532315018848,1532315018885,37,10.10.21.1
disparityBoltSub,4915,8,1532315018849,1532315018882,33,10.10.21.7
disparityBoltSub,4915,9,1532315018848,1532315018881,33,10.10.21.2
disparityBoltSub,4915,10,1532315018850,1532315018881,31,10.10.21.4
disparityBoltSub,4915,11,1532315018848,1532315018879,31,10.10.21.7
disparityBoltSub,4915,12,1532315018850,1532315018880,30,10.10.21.4
disparityBoltSub,4915,13,1532315018850,1532315018880,30,10.10.21.2
disparityBoltSub,4915,14,1532315018850,1532315018880,30,10.10.21.5
disparityBoltSub,4915,15,1532315018850,1532315018868,18,10.10.21.3
disparityBolt,4915,0,0,0,40,0
mergeBolt,4915,0,1532315018887,1532315018890,3,10.10.21.6
reprojectionBolt,4915,0,1532315018890,1532315018900,10,null
overall,4915,0,1532315018818,1532315018900,82,0
videoSpout,4916,0,1532315018840,1532315018841,1,10.10.21.1
rectificationBolt,4916,0,1532315018845,1532315018855,10,10.10.21.1
partitionBolt,4916,0,1532315018855,1532315018858,3,10.10.21.1
disparityBoltSub,4916,0,1532315018862,1532315018878,16,10.10.21.2
disparityBoltSub,4916,1,1532315018865,1532315018911,46,10.10.21.6
disparityBoltSub,4916,2,1532315018864,1532315018911,47,10.10.21.6
disparityBoltSub,4916,3,1532315018864,1532315018896,32,10.10.21.7
disparityBoltSub,4916,4,1532315018862,1532315018898,36,10.10.21.1
disparityBoltSub,4916,5,1532315018880,1532315018912,32,10.10.21.2
disparityBoltSub,4916,6,1532315018882,1532315018915,33,10.10.21.2
disparityBoltSub,4916,7,1532315018864,1532315018902,38,10.10.21.3
disparityBoltSub,4916,8,1532315018864,1532315018897,33,10.10.21.4
disparityBoltSub,4916,9,1532315018864,1532315018895,31,10.10.21.2
disparityBoltSub,4916,10,1532315018866,1532315018903,37,10.10.21.2
disparityBoltSub,4916,11,1532315018866,1532315018897,31,10.10.21.6
disparityBoltSub,4916,12,1532315018866,1532315018897,31,10.10.21.2
disparityBoltSub,4916,13,1532315018883,1532315018917,34,10.10.21.3
disparityBoltSub,4916,14,1532315018867,1532315018898,31,10.10.21.5
disparityBoltSub,4916,15,1532315018867,1532315018883,16,10.10.21.5
disparityBolt,4916,0,0,0,55,0
mergeBolt,4916,0,1532315018918,1532315018921,3,10.10.21.7
reprojectionBolt,4916,0,1532315018921,1532315018929,8,null
overall,4916,0,1532315018840,1532315018929,89,0
videoSpout,4914,0,1532315018796,1532315018798,2,10.10.21.1
rectificationBolt,4914,0,1532315018802,1532315018814,12,10.10.21.1
partitionBolt,4914,0,1532315018814,1532315018819,5,10.10.21.1
disparityBoltSub,4914,0,1532315018821,1532315018838,17,10.10.21.1
disparityBoltSub,4914,1,1532315018823,1532315018856,33,10.10.21.7
disparityBoltSub,4914,2,1532315018823,1532315018857,34,10.10.21.7
disparityBoltSub,4914,3,1532315018841,1532315018876,35,10.10.21.1
disparityBoltSub,4914,4,1532315018824,1532315018857,33,10.10.21.6
disparityBoltSub,4914,5,1532315018825,1532315018857,32,10.10.21.5
disparityBoltSub,4914,6,1532315018825,1532315018867,42,10.10.21.2
disparityBoltSub,4914,7,1532315018825,1532315018858,33,10.10.21.7
disparityBoltSub,4914,8,1532315018826,1532315018859,33,10.10.21.2
disparityBoltSub,4914,9,1532315018827,1532315018859,32,10.10.21.7
disparityBoltSub,4914,10,1532315018826,1532315018856,30,10.10.21.6
disparityBoltSub,4914,11,1532315018827,1532315018859,32,10.10.21.5
disparityBoltSub,4914,12,1532315018826,1532315018858,32,10.10.21.7
disparityBoltSub,4914,13,1532315018861,1532315018915,54,10.10.21.2
disparityBoltSub,4914,14,1532315018828,1532315018858,30,10.10.21.6
disparityBoltSub,4914,15,1532315018827,1532315018843,16,10.10.21.2
disparityBolt,4914,0,0,0,94,0
mergeBolt,4914,0,1532315018916,1532315018920,4,10.10.21.4
reprojectionBolt,4914,0,1532315018920,1532315018930,10,null
overall,4914,0,1532315018796,1532315018930,134,0
videoSpout,4917,0,1532315018861,1532315018863,2,10.10.21.1
rectificationBolt,4917,0,1532315018868,1532315018878,10,10.10.21.6
