reprojectionBolt,243,0,1531720221334,1531720221382,48,null
overall,243,0,1531720221246,1531720221382,136,0
videoSpout,244,0,1531720221747,1531720221748,1,10.10.21.2
rectificationBolt,244,0,1531720221747,1531720221790,43,10.10.21.2
disparityBoltSub,244,0,1531720221791,1531720221829,38,10.10.21.2
disparityBolt,244,0,0,0,38,0
reprojectionBolt,244,0,1531720221829,1531720221878,49,null
overall,244,0,1531720221747,1531720221878,131,0
videoSpout,245,0,1531720222248,1531720222248,0,10.10.21.2
rectificationBolt,245,0,1531720222248,1531720222278,30,10.10.21.2
disparityBoltSub,245,0,1531720222278,1531720222317,39,10.10.21.2
disparityBolt,245,0,0,0,39,0
reprojectionBolt,245,0,1531720222317,1531720222367,50,null
overall,245,0,1531720222248,1531720222367,119,0
videoSpout,246,0,1531720222748,1531720222749,1,10.10.21.2
rectificationBolt,246,0,1531720222749,1531720222786,37,10.10.21.2
disparityBoltSub,246,0,1531720222787,1531720222827,40,10.10.21.2
disparityBolt,246,0,0,0,40,0
reprojectionBolt,246,0,1531720222827,1531720222873,46,null
overall,246,0,1531720222748,1531720222873,125,0
videoSpout,247,0,1531720223249,1531720223249,0,10.10.21.2
rectificationBolt,247,0,1531720223250,1531720223289,39,10.10.21.2
disparityBoltSub,247,0,1531720223289,1531720223326,37,10.10.21.2
disparityBolt,247,0,0,0,37,0
reprojectionBolt,247,0,1531720223326,1531720223371,45,null
overall,247,0,1531720223249,1531720223371,122,0
videoSpout,248,0,1531720223750,1531720223750,0,10.10.21.2
rectificationBolt,248,0,1531720223751,1531720223791,40,10.10.21.2
disparityBoltSub,248,0,1531720223792,1531720223829,37,10.10.21.2
disparityBolt,248,0,0,0,37,0
reprojectionBolt,248,0,1531720223830,1531720223876,46,null
overall,248,0,1531720223750,1531720223876,126,0
videoSpout,249,0,1531720224251,1531720224251,0,10.10.21.2
rectificationBolt,249,0,1531720224251,1531720224316,65,10.10.21.2
disparityBoltSub,249,0,1531720224317,1531720224357,40,10.10.21.2
disparityBolt,249,0,0,0,40,0
reprojectionBolt,249,0,1531720224357,1531720224411,54,null
overall,249,0,1531720224251,1531720224411,160,0
videoSpout,250,0,1531720224751,1531720224752,1,10.10.21.2
rectificationBolt,250,0,1531720224752,1531720224807,55,10.10.21.2
disparityBoltSub,250,0,1531720224807,1531720224846,39,10.10.21.2
disparityBolt,250,0,0,0,39,0
reprojectionBolt,250,0,1531720224846,1531720224895,49,null
overall,250,0,1531720224751,1531720224895,144,0
videoSpout,251,0,1531720225252,1531720225252,0,10.10.21.2
rectificationBolt,251,0,1531720225253,1531720225302,49,10.10.21.2
disparityBoltSub,251,0,1531720225302,1531720225340,38,10.10.21.2
disparityBolt,251,0,0,0,38,0
reprojectionBolt,251,0,1531720225341,1531720225389,48,null
overall,251,0,1531720225252,1531720225389,137,0
videoSpout,252,0,1531720225753,1531720225753,0,10.10.21.2
rectificationBolt,252,0,1531720225753,1531720225794,41,10.10.21.2
disparityBoltSub,252,0,1531720225795,1531720225832,37,10.10.21.2
disparityBolt,252,0,0,0,37,0
reprojectionBolt,252,0,1531720225832,1531720225879,47,null
overall,252,0,1531720225753,1531720225879,126,0
videoSpout,253,0,1531720226253,1531720226253,0,10.10.21.2
rectificationBolt,253,0,1531720226254,1531720226302,48,10.10.21.2
disparityBoltSub,253,0,1531720226303,1531720226340,37,10.10.21.2
disparityBolt,253,0,0,0,37,0
reprojectionBolt,253,0,1531720226341,1531720226388,47,null
overall,253,0,1531720226253,1531720226388,135,0
videoSpout,254,0,1531720226754,1531720226754,0,10.10.21.2
rectificationBolt,254,0,1531720226755,1531720226783,28,10.10.21.2
disparityBoltSub,254,0,1531720226783,1531720226821,38,10.10.21.2
disparityBolt,254,0,0,0,38,0
reprojectionBolt,254,0,1531720226821,1531720226868,47,null
overall,254,0,1531720226754,1531720226868,114,0
videoSpout,255,0,1531720227254,1531720227255,1,10.10.21.2
rectificationBolt,255,0,1531720227255,1531720227310,55,10.10.21.2
disparityBoltSub,255,0,1531720227311,1531720227351,40,10.10.21.2
disparityBolt,255,0,0,0,40,0
reprojectionBolt,255,0,1531720227351,1531720227401,50,null
overall,255,0,1531720227254,1531720227401,147,0
videoSpout,256,0,1531720227756,1531720227756,0,10.10.21.2
rectificationBolt,256,0,1531720227757,1531720227802,45,10.10.21.2
disparityBoltSub,256,0,1531720227803,1531720227842,39,10.10.21.2
disparityBolt,256,0,0,0,39,0
reprojectionBolt,256,0,1531720227842,1531720227892,50,null
overall,256,0,1531720227756,1531720227892,136,0
videoSpout,257,0,1531720228257,1531720228257,0,10.10.21.2
rectificationBolt,257,0,1531720228257,1531720228292,35,10.10.21.2
disparityBoltSub,257,0,1531720228292,1531720228331,39,10.10.21.2
disparityBolt,257,0,0,0,39,0
reprojectionBolt,257,0,1531720228332,1531720228375,43,null
overall,257,0,1531720228257,1531720228375,118,0
videoSpout,258,0,1531720228758,1531720228759,1,10.10.21.2
rectificationBolt,258,0,1531720228759,1531720228813,54,10.10.21.2
disparityBoltSub,258,0,1531720228814,1531720228851,37,10.10.21.2
disparityBolt,258,0,0,0,37,0
reprojectionBolt,258,0,1531720228852,1531720228898,46,null
overall,258,0,1531720228758,1531720228898,140,0
videoSpout,259,0,1531720229259,1531720229259,0,10.10.21.2
rectificationBolt,259,0,1531720229259,1531720229304,45,10.10.21.2
disparityBoltSub,259,0,1531720229305,1531720229343,38,10.10.21.2
disparityBolt,259,0,0,0,38,0
reprojectionBolt,259,0,1531720229343,1531720229388,45,null
overall,259,0,1531720229259,1531720229388,129,0
videoSpout,260,0,1531720229759,1531720229760,1,10.10.21.2
rectificationBolt,260,0,1531720229761,1531720229809,48,10.10.21.2
disparityBoltSub,260,0,1531720229810,1531720229847,37,10.10.21.2
disparityBolt,260,0,0,0,37,0
reprojectionBolt,260,0,1531720229848,1531720229895,47,null
overall,260,0,1531720229759,1531720229895,136,0
videoSpout,261,0,1531720230260,1531720230260,0,10.10.21.2
rectificationBolt,261,0,1531720230261,1531720230312,51,10.10.21.2
disparityBoltSub,261,0,1531720230313,1531720230350,37,10.10.21.2
disparityBolt,261,0,0,0,37,0
reprojectionBolt,261,0,1531720230350,1531720230397,47,null
overall,261,0,1531720230260,1531720230397,137,0
videoSpout,262,0,1531720230761,1531720230761,0,10.10.21.2
rectificationBolt,262,0,1531720230761,1531720230824,63,10.10.21.2
disparityBoltSub,262,0,1531720230825,1531720230862,37,10.10.21.2
disparityBolt,262,0,0,0,37,0
reprojectionBolt,262,0,1531720230863,1531720230912,49,null
overall,262,0,1531720230761,1531720230912,151,0
videoSpout,263,0,1531720231261,1531720231262,1,10.10.21.2
rectificationBolt,263,0,1531720231262,1531720231316,54,10.10.21.2
disparityBoltSub,263,0,1531720231316,1531720231354,38,10.10.21.2
disparityBolt,263,0,0,0,38,0
reprojectionBolt,263,0,1531720231354,1531720231401,47,null
overall,263,0,1531720231261,1531720231401,140,0
videoSpout,264,0,1531720231762,1531720231762,0,10.10.21.2
rectificationBolt,264,0,1531720231763,1531720231804,41,10.10.21.2
disparityBoltSub,264,0,1531720231805,1531720231842,37,10.10.21.2
disparityBolt,264,0,0,0,37,0
reprojectionBolt,264,0,1531720231843,1531720231889,46,null
overall,264,0,1531720231762,1531720231889,127,0
videoSpout,265,0,1531720232262,1531720232263,1,10.10.21.2
rectificationBolt,265,0,1531720232263,1531720232323,60,10.10.21.2
disparityBoltSub,265,0,1531720232323,1531720232362,39,10.10.21.2
disparityBolt,265,0,0,0,39,0
reprojectionBolt,265,0,1531720232363,1531720232427,64,null
overall,265,0,1531720232262,1531720232427,165,0
videoSpout,266,0,1531720232763,1531720232763,0,10.10.21.2
rectificationBolt,266,0,1531720232764,1531720232817,53,10.10.21.2
disparityBoltSub,266,0,1531720232818,1531720232858,40,10.10.21.2
disparityBolt,266,0,0,0,40,0
reprojectionBolt,266,0,1531720232858,1531720232901,43,null
overall,266,0,1531720232763,1531720232901,138,0
videoSpout,267,0,1531720233263,1531720233264,1,10.10.21.2
rectificationBolt,267,0,1531720233264,1531720233303,39,10.10.21.2
disparityBoltSub,267,0,1531720233303,1531720233342,39,10.10.21.2
disparityBolt,267,0,0,0,39,0
reprojectionBolt,267,0,1531720233342,1531720233386,44,null
overall,267,0,1531720233263,1531720233386,123,0
videoSpout,268,0,1531720233765,1531720233765,0,10.10.21.2
rectificationBolt,268,0,1531720233766,1531720233819,53,10.10.21.2
disparityBoltSub,268,0,1531720233819,1531720233858,39,10.10.21.2
disparityBolt,268,0,0,0,39,0
reprojectionBolt,268,0,1531720233858,1531720233903,45,null
overall,268,0,1531720233765,1531720233903,138,0
videoSpout,269,0,1531720234265,1531720234266,1,10.10.21.2
rectificationBolt,269,0,1531720234266,1531720234324,58,10.10.21.2
disparityBoltSub,269,0,1531720234324,1531720234363,39,10.10.21.2
disparityBolt,269,0,0,0,39,0
reprojectionBolt,269,0,1531720234363,1531720234413,50,null
overall,269,0,1531720234265,1531720234413,148,0
videoSpout,270,0,1531720234766,1531720234766,0,10.10.21.2
rectificationBolt,270,0,1531720234766,1531720234809,43,10.10.21.2
disparityBoltSub,270,0,1531720234809,1531720234846,37,10.10.21.2
disparityBolt,270,0,0,0,37,0
reprojectionBolt,270,0,1531720234847,1531720234893,46,null
overall,270,0,1531720234766,1531720234893,127,0
videoSpout,271,0,1531720235267,1531720235267,0,10.10.21.2
rectificationBolt,271,0,1531720235267,1531720235314,47,10.10.21.2
disparityBoltSub,271,0,1531720235314,1531720235352,38,10.10.21.2
disparityBolt,271,0,0,0,38,0
reprojectionBolt,271,0,1531720235353,1531720235400,47,null
overall,271,0,1531720235267,1531720235400,133,0
videoSpout,272,0,1531720235767,1531720235768,1,10.10.21.2
rectificationBolt,272,0,1531720235768,1531720235812,44,10.10.21.2
disparityBoltSub,272,0,1531720235812,1531720235850,38,10.10.21.2
disparityBolt,272,0,0,0,38,0
reprojectionBolt,272,0,1531720235851,1531720235898,47,null
overall,272,0,1531720235767,1531720235898,131,0
videoSpout,273,0,1531720236268,1531720236268,0,10.10.21.2
rectificationBolt,273,0,1531720236268,1531720236309,41,10.10.21.2
disparityBoltSub,273,0,1531720236309,1531720236345,36,10.10.21.2
disparityBolt,273,0,0,0,36,0
reprojectionBolt,273,0,1531720236346,1531720236395,49,null
overall,273,0,1531720236268,1531720236395,127,0
videoSpout,274,0,1531720236768,1531720236769,1,10.10.21.2
rectificationBolt,274,0,1531720236769,1531720236808,39,10.10.21.2
disparityBoltSub,274,0,1531720236809,1531720236845,36,10.10.21.2
disparityBolt,274,0,0,0,36,0
reprojectionBolt,274,0,1531720236845,1531720236894,49,null
overall,274,0,1531720236768,1531720236894,126,0
videoSpout,275,0,1531720237269,1531720237269,0,10.10.21.2
rectificationBolt,275,0,1531720237270,1531720237310,40,10.10.21.2
disparityBoltSub,275,0,1531720237310,1531720237347,37,10.10.21.2
disparityBolt,275,0,0,0,37,0
reprojectionBolt,275,0,1531720237347,1531720237395,48,null
overall,275,0,1531720237269,1531720237395,126,0
videoSpout,276,0,1531720237769,1531720237770,1,10.10.21.2
rectificationBolt,276,0,1531720237770,1531720237817,47,10.10.21.2
disparityBoltSub,276,0,1531720237817,1531720237855,38,10.10.21.2
disparityBolt,276,0,0,0,38,0
reprojectionBolt,276,0,1531720237855,1531720237903,48,null
overall,276,0,1531720237769,1531720237903,134,0
videoSpout,277,0,1531720238270,1531720238270,0,10.10.21.2
rectificationBolt,277,0,1531720238270,1531720238299,29,10.10.21.2
disparityBoltSub,277,0,1531720238299,1531720238337,38,10.10.21.2
disparityBolt,277,0,0,0,38,0
reprojectionBolt,277,0,1531720238337,1531720238384,47,null
overall,277,0,1531720238270,1531720238384,114,0
videoSpout,278,0,1531720238771,1531720238771,0,10.10.21.2
rectificationBolt,278,0,1531720238771,1531720238811,40,10.10.21.2
disparityBoltSub,278,0,1531720238811,1531720238849,38,10.10.21.2
disparityBolt,278,0,0,0,38,0
reprojectionBolt,278,0,1531720238849,1531720238897,48,null
overall,278,0,1531720238771,1531720238897,126,0
videoSpout,279,0,1531720239271,1531720239272,1,10.10.21.2
rectificationBolt,279,0,1531720239272,1531720239312,40,10.10.21.2
disparityBoltSub,279,0,1531720239312,1531720239349,37,10.10.21.2
disparityBolt,279,0,0,0,37,0
reprojectionBolt,279,0,1531720239349,1531720239397,48,null
overall,279,0,1531720239271,1531720239397,126,0
videoSpout,280,0,1531720239772,1531720239772,0,10.10.21.2
rectificationBolt,280,0,1531720239773,1531720239816,43,10.10.21.2
disparityBoltSub,280,0,1531720239816,1531720239853,37,10.10.21.2
disparityBolt,280,0,0,0,37,0
reprojectionBolt,280,0,1531720239853,1531720239901,48,null
overall,280,0,1531720239772,1531720239901,129,0
videoSpout,281,0,1531720240272,1531720240272,0,10.10.21.2
rectificationBolt,281,0,1531720240273,1531720240318,45,10.10.21.2
disparityBoltSub,281,0,1531720240319,1531720240356,37,10.10.21.2
disparityBolt,281,0,0,0,37,0
reprojectionBolt,281,0,1531720240356,1531720240405,49,null
overall,281,0,1531720240272,1531720240405,133,0
videoSpout,282,0,1531720240773,1531720240773,0,10.10.21.2
rectificationBolt,282,0,1531720240773,1531720240818,45,10.10.21.2
disparityBoltSub,282,0,1531720240818,1531720240857,39,10.10.21.2
disparityBolt,282,0,0,0,39,0
reprojectionBolt,282,0,1531720240857,1531720240904,47,null
overall,282,0,1531720240773,1531720240904,131,0
videoSpout,283,0,1531720241273,1531720241274,1,10.10.21.2
rectificationBolt,283,0,1531720241274,1531720241307,33,10.10.21.2
disparityBoltSub,283,0,1531720241307,1531720241346,39,10.10.21.2
disparityBolt,283,0,0,0,39,0
reprojectionBolt,283,0,1531720241346,1531720241394,48,null
overall,283,0,1531720241273,1531720241394,121,0
videoSpout,284,0,1531720241774,1531720241774,0,10.10.21.2
rectificationBolt,284,0,1531720241774,1531720241800,26,10.10.21.2
disparityBoltSub,284,0,1531720241800,1531720241838,38,10.10.21.2
disparityBolt,284,0,0,0,38,0
reprojectionBolt,284,0,1531720241838,1531720241886,48,null
overall,284,0,1531720241774,1531720241886,112,0
videoSpout,285,0,1531720242274,1531720242274,0,10.10.21.2
rectificationBolt,285,0,1531720242274,1531720242317,43,10.10.21.2
disparityBoltSub,285,0,1531720242317,1531720242354,37,10.10.21.2
disparityBolt,285,0,0,0,37,0
reprojectionBolt,285,0,1531720242354,1531720242402,48,null
overall,285,0,1531720242274,1531720242402,128,0
videoSpout,286,0,1531720242775,1531720242775,0,10.10.21.2
rectificationBolt,286,0,1531720242776,1531720242809,33,10.10.21.2
disparityBoltSub,286,0,1531720242810,1531720242848,38,10.10.21.2
disparityBolt,286,0,0,0,38,0
reprojectionBolt,286,0,1531720242849,1531720242895,46,null
overall,286,0,1531720242775,1531720242895,120,0
videoSpout,287,0,1531720243275,1531720243276,1,10.10.21.2
rectificationBolt,287,0,1531720243276,1531720243308,32,10.10.21.2
disparityBoltSub,287,0,1531720243308,1531720243347,39,10.10.21.2
disparityBolt,287,0,0,0,39,0
reprojectionBolt,287,0,1531720243348,1531720243394,46,null
overall,287,0,1531720243275,1531720243394,119,0
videoSpout,288,0,1531720243776,1531720243777,1,10.10.21.2
rectificationBolt,288,0,1531720243777,1531720243823,46,10.10.21.2
disparityBoltSub,288,0,1531720243823,1531720243861,38,10.10.21.2
disparityBolt,288,0,0,0,38,0
reprojectionBolt,288,0,1531720243861,1531720243908,47,null
overall,288,0,1531720243776,1531720243908,132,0
videoSpout,289,0,1531720244277,1531720244278,1,10.10.21.2
rectificationBolt,289,0,1531720244277,1531720244323,46,10.10.21.2
disparityBoltSub,289,0,1531720244324,1531720244359,35,10.10.21.2
disparityBolt,289,0,0,0,35,0
reprojectionBolt,289,0,1531720244360,1531720244408,48,null
overall,289,0,1531720244277,1531720244408,131,0
videoSpout,290,0,1531720244778,1531720244778,0,10.10.21.2
rectificationBolt,290,0,1531720244779,1531720244830,51,10.10.21.2
disparityBoltSub,290,0,1531720244831,1531720244871,40,10.10.21.2
disparityBolt,290,0,0,0,40,0
reprojectionBolt,290,0,1531720244871,1531720244921,50,null
overall,290,0,1531720244778,1531720244921,143,0
videoSpout,291,0,1531720245278,1531720245279,1,10.10.21.2
rectificationBolt,291,0,1531720245279,1531720245323,44,10.10.21.2
disparityBoltSub,291,0,1531720245323,1531720245362,39,10.10.21.2
disparityBolt,291,0,0,0,39,0
reprojectionBolt,291,0,1531720245363,1531720245411,48,null
overall,291,0,1531720245278,1531720245411,133,0
videoSpout,292,0,1531720245779,1531720245779,0,10.10.21.2
rectificationBolt,292,0,1531720245780,1531720245829,49,10.10.21.2
disparityBoltSub,292,0,1531720245829,1531720245869,40,10.10.21.2
disparityBolt,292,0,0,0,40,0
reprojectionBolt,292,0,1531720245869,1531720245917,48,null
overall,292,0,1531720245779,1531720245917,138,0
videoSpout,293,0,1531720246280,1531720246280,0,10.10.21.2
rectificationBolt,293,0,1531720246281,1531720246321,40,10.10.21.2
disparityBoltSub,293,0,1531720246322,1531720246358,36,10.10.21.2
disparityBolt,293,0,0,0,36,0
reprojectionBolt,293,0,1531720246358,1531720246405,47,null
overall,293,0,1531720246280,1531720246405,125,0
videoSpout,294,0,1531720246780,1531720246780,0,10.10.21.2
rectificationBolt,294,0,1531720246781,1531720246820,39,10.10.21.2
disparityBoltSub,294,0,1531720246820,1531720246856,36,10.10.21.2
disparityBolt,294,0,0,0,36,0
reprojectionBolt,294,0,1531720246857,1531720246902,45,null
overall,294,0,1531720246780,1531720246902,122,0
videoSpout,295,0,1531720247280,1531720247281,1,10.10.21.2
rectificationBolt,295,0,1531720247281,1531720247319,38,10.10.21.2
disparityBoltSub,295,0,1531720247319,1531720247354,35,10.10.21.2
disparityBolt,295,0,0,0,35,0
reprojectionBolt,295,0,1531720247355,1531720247401,46,null
overall,295,0,1531720247280,1531720247401,121,0
videoSpout,296,0,1531720247781,1531720247781,0,10.10.21.2
rectificationBolt,296,0,1531720247782,1531720247823,41,10.10.21.2
disparityBoltSub,296,0,1531720247823,1531720247859,36,10.10.21.2
disparityBolt,296,0,0,0,36,0
reprojectionBolt,296,0,1531720247860,1531720247906,46,null
overall,296,0,1531720247781,1531720247906,125,0
videoSpout,297,0,1531720248282,1531720248282,0,10.10.21.2
rectificationBolt,297,0,1531720248283,1531720248333,50,10.10.21.2
disparityBoltSub,297,0,1531720248334,1531720248374,40,10.10.21.2
disparityBolt,297,0,0,0,40,0
reprojectionBolt,297,0,1531720248375,1531720248423,48,null
overall,297,0,1531720248282,1531720248423,141,0
videoSpout,298,0,1531720248783,1531720248783,0,10.10.21.2
rectificationBolt,298,0,1531720248784,1531720248845,61,10.10.21.2
disparityBoltSub,298,0,1531720248845,1531720248884,39,10.10.21.2
disparityBolt,298,0,0,0,39,0
reprojectionBolt,298,0,1531720248884,1531720248935,51,null
overall,298,0,1531720248783,1531720248935,152,0
videoSpout,299,0,1531720249284,1531720249284,0,10.10.21.2
rectificationBolt,299,0,1531720249284,1531720249324,40,10.10.21.2
disparityBoltSub,299,0,1531720249324,1531720249363,39,10.10.21.2
disparityBolt,299,0,0,0,39,0
reprojectionBolt,299,0,1531720249363,1531720249411,48,null
overall,299,0,1531720249284,1531720249411,127,0
videoSpout,300,0,1531720249784,1531720249784,0,10.10.21.2
rectificationBolt,300,0,1531720249784,1531720249811,27,10.10.21.2
disparityBoltSub,300,0,1531720249811,1531720249848,37,10.10.21.2
disparityBolt,300,0,0,0,37,0
reprojectionBolt,300,0,1531720249849,1531720249893,44,null
overall,300,0,1531720249784,1531720249893,109,0
videoSpout,301,0,1531720250284,1531720250285,1,10.10.21.2
rectificationBolt,301,0,1531720250286,1531720250337,51,10.10.21.2
disparityBoltSub,301,0,1531720250338,1531720250374,36,10.10.21.2
disparityBolt,301,0,0,0,36,0
reprojectionBolt,301,0,1531720250374,1531720250418,44,null
overall,301,0,1531720250284,1531720250418,134,0
videoSpout,302,0,1531720250785,1531720250785,0,10.10.21.2
rectificationBolt,302,0,1531720250785,1531720250824,39,10.10.21.2
disparityBoltSub,302,0,1531720250824,1531720250860,36,10.10.21.2
disparityBolt,302,0,0,0,36,0
reprojectionBolt,302,0,1531720250861,1531720250905,44,null
overall,302,0,1531720250785,1531720250905,120,0
videoSpout,303,0,1531720251285,1531720251286,1,10.10.21.2
rectificationBolt,303,0,1531720251286,1531720251328,42,10.10.21.2
disparityBoltSub,303,0,1531720251329,1531720251364,35,10.10.21.2
disparityBolt,303,0,0,0,35,0
reprojectionBolt,303,0,1531720251365,1531720251407,42,null
overall,303,0,1531720251285,1531720251407,122,0
videoSpout,304,0,1531720251786,1531720251786,0,10.10.21.2
rectificationBolt,304,0,1531720251787,1531720251817,30,10.10.21.2
disparityBoltSub,304,0,1531720251818,1531720251855,37,10.10.21.2
disparityBolt,304,0,0,0,37,0
reprojectionBolt,304,0,1531720251856,1531720251898,42,null
overall,304,0,1531720251786,1531720251898,112,0
videoSpout,305,0,1531720252287,1531720252287,0,10.10.21.2
rectificationBolt,305,0,1531720252287,1531720252314,27,10.10.21.2
disparityBoltSub,305,0,1531720252314,1531720252351,37,10.10.21.2
disparityBolt,305,0,0,0,37,0
reprojectionBolt,305,0,1531720252352,1531720252393,41,null
overall,305,0,1531720252287,1531720252393,106,0
videoSpout,306,0,1531720252787,1531720252787,0,10.10.21.2
rectificationBolt,306,0,1531720252788,1531720252815,27,10.10.21.2
disparityBoltSub,306,0,1531720252815,1531720252853,38,10.10.21.2
disparityBolt,306,0,0,0,38,0
reprojectionBolt,306,0,1531720252853,1531720252895,42,null
overall,306,0,1531720252787,1531720252895,108,0
videoSpout,307,0,1531720253288,1531720253288,0,10.10.21.2
rectificationBolt,307,0,1531720253289,1531720253340,51,10.10.21.2
disparityBoltSub,307,0,1531720253341,1531720253379,38,10.10.21.2
disparityBolt,307,0,0,0,38,0
reprojectionBolt,307,0,1531720253380,1531720253427,47,null
overall,307,0,1531720253288,1531720253427,139,0
videoSpout,308,0,1531720253789,1531720253789,0,10.10.21.2
rectificationBolt,308,0,1531720253790,1531720253840,50,10.10.21.2
disparityBoltSub,308,0,1531720253841,1531720253878,37,10.10.21.2
disparityBolt,308,0,0,0,37,0
reprojectionBolt,308,0,1531720253878,1531720253925,47,null
overall,308,0,1531720253789,1531720253925,136,0
videoSpout,309,0,1531720254290,1531720254290,0,10.10.21.2
rectificationBolt,309,0,1531720254291,1531720254325,34,10.10.21.2
disparityBoltSub,309,0,1531720254326,1531720254364,38,10.10.21.2
disparityBolt,309,0,0,0,38,0
reprojectionBolt,309,0,1531720254364,1531720254413,49,null
overall,309,0,1531720254290,1531720254413,123,0
videoSpout,310,0,1531720254790,1531720254791,1,10.10.21.2
rectificationBolt,310,0,1531720254791,1531720254829,38,10.10.21.2
disparityBoltSub,310,0,1531720254829,1531720254869,40,10.10.21.2
disparityBolt,310,0,0,0,40,0
reprojectionBolt,310,0,1531720254869,1531720254920,51,null
overall,310,0,1531720254790,1531720254920,130,0
videoSpout,311,0,1531720255291,1531720255291,0,10.10.21.2
rectificationBolt,311,0,1531720255292,1531720255352,60,10.10.21.2
disparityBoltSub,311,0,1531720255353,1531720255391,38,10.10.21.2
disparityBolt,311,0,0,0,38,0
reprojectionBolt,311,0,1531720255391,1531720255446,55,null
overall,311,0,1531720255291,1531720255446,155,0
videoSpout,312,0,1531720255792,1531720255792,0,10.10.21.2
rectificationBolt,312,0,1531720255792,1531720255855,63,10.10.21.2
disparityBoltSub,312,0,1531720255855,1531720255894,39,10.10.21.2
disparityBolt,312,0,0,0,39,0
reprojectionBolt,312,0,1531720255894,1531720255943,49,null
overall,312,0,1531720255792,1531720255943,151,0
videoSpout,313,0,1531720256292,1531720256293,1,10.10.21.2
rectificationBolt,313,0,1531720256293,1531720256350,57,10.10.21.2
disparityBoltSub,313,0,1531720256350,1531720256389,39,10.10.21.2
disparityBolt,313,0,0,0,39,0
reprojectionBolt,313,0,1531720256390,1531720256445,55,null
overall,313,0,1531720256292,1531720256445,153,0
videoSpout,314,0,1531720256793,1531720256793,0,10.10.21.2
rectificationBolt,314,0,1531720256793,1531720256830,37,10.10.21.2
disparityBoltSub,314,0,1531720256831,1531720256869,38,10.10.21.2
disparityBolt,314,0,0,0,38,0
reprojectionBolt,314,0,1531720256870,1531720256915,45,null
overall,314,0,1531720256793,1531720256915,122,0
videoSpout,315,0,1531720257294,1531720257294,0,10.10.21.2
rectificationBolt,315,0,1531720257294,1531720257333,39,10.10.21.2
disparityBoltSub,315,0,1531720257333,1531720257370,37,10.10.21.2
disparityBolt,315,0,0,0,37,0
reprojectionBolt,315,0,1531720257371,1531720257419,48,null
overall,315,0,1531720257294,1531720257419,125,0
videoSpout,316,0,1531720257794,1531720257794,0,10.10.21.2
rectificationBolt,316,0,1531720257795,1531720257819,24,10.10.21.2
disparityBoltSub,316,0,1531720257820,1531720257856,36,10.10.21.2
disparityBolt,316,0,0,0,36,0
reprojectionBolt,316,0,1531720257857,1531720257900,43,null
overall,316,0,1531720257794,1531720257900,106,0
videoSpout,317,0,1531720258295,1531720258295,0,10.10.21.2
rectificationBolt,317,0,1531720258296,1531720258323,27,10.10.21.2
disparityBoltSub,317,0,1531720258324,1531720258361,37,10.10.21.2
disparityBolt,317,0,0,0,37,0
reprojectionBolt,317,0,1531720258361,1531720258406,45,null
overall,317,0,1531720258295,1531720258406,111,0
videoSpout,318,0,1531720258796,1531720258796,0,10.10.21.2
rectificationBolt,318,0,1531720258796,1531720258837,41,10.10.21.2
disparityBoltSub,318,0,1531720258838,1531720258875,37,10.10.21.2
disparityBolt,318,0,0,0,37,0
reprojectionBolt,318,0,1531720258875,1531720258922,47,null
overall,318,0,1531720258796,1531720258922,126,0
videoSpout,319,0,1531720259296,1531720259296,0,10.10.21.2
rectificationBolt,319,0,1531720259297,1531720259336,39,10.10.21.2
disparityBoltSub,319,0,1531720259337,1531720259374,37,10.10.21.2
disparityBolt,319,0,0,0,37,0
reprojectionBolt,319,0,1531720259375,1531720259422,47,null
overall,319,0,1531720259296,1531720259422,126,0
videoSpout,320,0,1531720259797,1531720259797,0,10.10.21.2
rectificationBolt,320,0,1531720259797,1531720259841,44,10.10.21.2
disparityBoltSub,320,0,1531720259841,1531720259880,39,10.10.21.2
disparityBolt,320,0,0,0,39,0
reprojectionBolt,320,0,1531720259880,1531720259926,46,null
overall,320,0,1531720259797,1531720259926,129,0
videoSpout,321,0,1531720260297,1531720260298,1,10.10.21.2
rectificationBolt,321,0,1531720260298,1531720260326,28,10.10.21.2
disparityBoltSub,321,0,1531720260327,1531720260364,37,10.10.21.2
disparityBolt,321,0,0,0,37,0
reprojectionBolt,321,0,1531720260364,1531720260410,46,null
overall,321,0,1531720260297,1531720260410,113,0
videoSpout,322,0,1531720260798,1531720260798,0,10.10.21.2
rectificationBolt,322,0,1531720260798,1531720260836,38,10.10.21.2
disparityBoltSub,322,0,1531720260836,1531720260872,36,10.10.21.2
disparityBolt,322,0,0,0,36,0
reprojectionBolt,322,0,1531720260872,1531720260919,47,null
overall,322,0,1531720260798,1531720260919,121,0
videoSpout,323,0,1531720261299,1531720261299,0,10.10.21.2
rectificationBolt,323,0,1531720261299,1531720261328,29,10.10.21.2
disparityBoltSub,323,0,1531720261328,1531720261365,37,10.10.21.2
disparityBolt,323,0,0,0,37,0
reprojectionBolt,323,0,1531720261365,1531720261410,45,null
overall,323,0,1531720261299,1531720261410,111,0
videoSpout,324,0,1531720261799,1531720261799,0,10.10.21.2
rectificationBolt,324,0,1531720261800,1531720261837,37,10.10.21.2
disparityBoltSub,324,0,1531720261837,1531720261875,38,10.10.21.2
disparityBolt,324,0,0,0,38,0
reprojectionBolt,324,0,1531720261875,1531720261919,44,null
overall,324,0,1531720261799,1531720261919,120,0
