reprojectionBolt,496,0,1531722170083,1531722170124,41,null
overall,496,0,1531722169712,1531722170124,412,0
videoSpout,497,0,1531722170217,1531722170221,4,10.10.21.4
rectificationBolt,497,0,1531722170246,1531722170286,40,10.10.21.3
partitionBolt,497,0,1531722170286,1531722170309,23,10.10.21.3
disparityBoltSub,497,0,1531722170313,1531722170461,148,10.10.21.3
disparityBoltSub,497,1,1531722170316,1531722170391,75,10.10.21.4
disparityBoltSub,497,2,1531722170316,1531722170468,152,10.10.21.3
disparityBoltSub,497,3,1531722170316,1531722170395,79,10.10.21.4
disparityBoltSub,497,4,1531722170329,1531722170399,70,10.10.21.4
disparityBoltSub,497,5,1531722170320,1531722170456,136,10.10.21.3
disparityBoltSub,497,6,1531722170322,1531722170392,70,10.10.21.4
disparityBoltSub,497,7,1531722170313,1531722170480,167,10.10.21.3
disparityBoltSub,497,8,1531722170317,1531722170385,68,10.10.21.4
disparityBoltSub,497,9,1531722170333,1531722170409,76,10.10.21.4
disparityBoltSub,497,10,1531722170315,1531722170461,146,10.10.21.3
disparityBoltSub,497,11,1531722170322,1531722170519,197,10.10.21.3
disparityBoltSub,497,12,1531722170319,1531722170394,75,10.10.21.4
disparityBoltSub,497,13,1531722170326,1531722170521,195,10.10.21.3
disparityBoltSub,497,14,1531722170322,1531722170397,75,10.10.21.4
disparityBoltSub,497,15,1531722170318,1531722170489,171,10.10.21.3
disparityBoltSub,497,16,1531722170331,1531722170505,174,10.10.21.3
disparityBoltSub,497,17,1531722170334,1531722170499,165,10.10.21.3
disparityBoltSub,497,18,1531722170336,1531722170525,189,10.10.21.3
disparityBoltSub,497,19,1531722170343,1531722170509,166,10.10.21.3
disparityBoltSub,497,20,1531722170326,1531722170401,75,10.10.21.4
disparityBoltSub,497,21,1531722170329,1531722170406,77,10.10.21.4
disparityBoltSub,497,22,1531722170324,1531722170509,185,10.10.21.3
disparityBoltSub,497,23,1531722170333,1531722170404,71,10.10.21.4
disparityBoltSub,497,24,1531722170341,1531722170476,135,10.10.21.3
disparityBoltSub,497,25,1531722170343,1531722170522,179,10.10.21.3
disparityBoltSub,497,26,1531722170347,1531722170537,190,10.10.21.3
disparityBoltSub,497,27,1531722170328,1531722170495,167,10.10.21.3
disparityBoltSub,497,28,1531722170335,1531722170410,75,10.10.21.4
disparityBoltSub,497,29,1531722170338,1531722170409,71,10.10.21.4
disparityBoltSub,497,30,1531722170331,1531722170506,175,10.10.21.3
disparityBoltSub,497,31,1531722170339,1531722170379,40,10.10.21.4
disparityBolt,497,0,0,0,224,0
mergeBolt,497,0,1531722170538,1531722170553,15,10.10.21.3
reprojectionBolt,497,0,1531722170553,1531722170595,42,null
overall,497,0,1531722170217,1531722170595,378,0
videoSpout,498,0,1531722170721,1531722170726,5,10.10.21.4
rectificationBolt,498,0,1531722170749,1531722170789,40,10.10.21.3
partitionBolt,498,0,1531722170789,1531722170819,30,10.10.21.3
disparityBoltSub,498,0,1531722170821,1531722170909,88,10.10.21.3
disparityBoltSub,498,1,1531722170824,1531722170898,74,10.10.21.4
disparityBoltSub,498,2,1531722170825,1531722170894,69,10.10.21.4
disparityBoltSub,498,3,1531722170822,1531722170963,141,10.10.21.3
disparityBoltSub,498,4,1531722170825,1531722170991,166,10.10.21.3
disparityBoltSub,498,5,1531722170827,1531722170967,140,10.10.21.3
disparityBoltSub,498,6,1531722170835,1531722171024,189,10.10.21.3
disparityBoltSub,498,7,1531722170824,1531722171018,194,10.10.21.3
disparityBoltSub,498,8,1531722170833,1531722170905,72,10.10.21.4
disparityBoltSub,498,9,1531722170833,1531722170908,75,10.10.21.4
disparityBoltSub,498,10,1531722170839,1531722170908,69,10.10.21.4
disparityBoltSub,498,11,1531722170841,1531722170915,74,10.10.21.4
disparityBoltSub,498,12,1531722170838,1531722171007,169,10.10.21.3
disparityBoltSub,498,13,1531722170843,1531722170917,74,10.10.21.4
disparityBoltSub,498,14,1531722170837,1531722170921,84,10.10.21.4
disparityBoltSub,498,15,1531722170828,1531722170988,160,10.10.21.3
disparityBoltSub,498,16,1531722170828,1531722170995,167,10.10.21.3
disparityBoltSub,498,17,1531722170831,1531722171008,177,10.10.21.3
disparityBoltSub,498,18,1531722170842,1531722171058,216,10.10.21.3
disparityBoltSub,498,19,1531722170851,1531722171022,171,10.10.21.3
disparityBoltSub,498,20,1531722170848,1531722171030,182,10.10.21.3
disparityBoltSub,498,21,1531722170847,1531722170922,75,10.10.21.4
disparityBoltSub,498,22,1531722170849,1531722170936,87,10.10.21.4
disparityBoltSub,498,23,1531722170836,1531722170962,126,10.10.21.3
disparityBoltSub,498,24,1531722170843,1531722170914,71,10.10.21.4
disparityBoltSub,498,25,1531722170837,1531722171054,217,10.10.21.3
disparityBoltSub,498,26,1531722170837,1531722171054,217,10.10.21.3
disparityBoltSub,498,27,1531722170838,1531722171009,171,10.10.21.3
disparityBoltSub,498,28,1531722170852,1531722170926,74,10.10.21.4
disparityBoltSub,498,29,1531722170854,1531722170923,69,10.10.21.4
disparityBoltSub,498,30,1531722170867,1531722171063,196,10.10.21.3
disparityBoltSub,498,31,1531722170869,1531722171037,168,10.10.21.3
disparityBolt,498,0,0,0,242,0
mergeBolt,498,0,1531722171064,1531722171079,15,10.10.21.3
reprojectionBolt,498,0,1531722171079,1531722171120,41,null
overall,498,0,1531722170721,1531722171120,399,0
videoSpout,499,0,1531722171226,1531722171236,10,10.10.21.4
rectificationBolt,499,0,1531722171260,1531722171316,56,10.10.21.3
partitionBolt,499,0,1531722171316,1531722171346,30,10.10.21.3
disparityBoltSub,499,0,1531722171347,1531722171442,95,10.10.21.3
disparityBoltSub,499,1,1531722171352,1531722171425,73,10.10.21.4
disparityBoltSub,499,2,1531722171352,1531722171426,74,10.10.21.4
disparityBoltSub,499,3,1531722171354,1531722171433,79,10.10.21.4
disparityBoltSub,499,4,1531722171357,1531722171427,70,10.10.21.4
disparityBoltSub,499,5,1531722171356,1531722171436,80,10.10.21.4
disparityBoltSub,499,6,1531722171355,1531722171522,167,10.10.21.3
disparityBoltSub,499,7,1531722171357,1531722171434,77,10.10.21.4
disparityBoltSub,499,8,1531722171360,1531722171595,235,10.10.21.3
disparityBoltSub,499,9,1531722171367,1531722171542,175,10.10.21.3
disparityBoltSub,499,10,1531722171357,1531722171517,160,10.10.21.3
disparityBoltSub,499,11,1531722171355,1531722171543,188,10.10.21.3
disparityBoltSub,499,12,1531722171355,1531722171509,154,10.10.21.3
disparityBoltSub,499,13,1531722171356,1531722171573,217,10.10.21.3
disparityBoltSub,499,14,1531722171364,1531722171437,73,10.10.21.4
disparityBoltSub,499,15,1531722171359,1531722171490,131,10.10.21.3
disparityBoltSub,499,16,1531722171369,1531722171545,176,10.10.21.3
disparityBoltSub,499,17,1531722171368,1531722171456,88,10.10.21.4
disparityBoltSub,499,18,1531722171363,1531722171538,175,10.10.21.3
disparityBoltSub,499,19,1531722171405,1531722171477,72,10.10.21.4
disparityBoltSub,499,20,1531722171409,1531722171629,220,10.10.21.3
disparityBoltSub,499,21,1531722171411,1531722171619,208,10.10.21.3
disparityBoltSub,499,22,1531722171413,1531722171486,73,10.10.21.4
disparityBoltSub,499,23,1531722171396,1531722171562,166,10.10.21.3
disparityBoltSub,499,24,1531722171407,1531722171555,148,10.10.21.3
disparityBoltSub,499,25,1531722171415,1531722171629,214,10.10.21.3
disparityBoltSub,499,26,1531722171403,1531722171584,181,10.10.21.3
disparityBoltSub,499,27,1531722171409,1531722171493,84,10.10.21.4
disparityBoltSub,499,28,1531722171416,1531722171589,173,10.10.21.3
disparityBoltSub,499,29,1531722171420,1531722171615,195,10.10.21.3
disparityBoltSub,499,30,1531722171411,1531722171483,72,10.10.21.4
disparityBoltSub,499,31,1531722171426,1531722171571,145,10.10.21.3
disparityBolt,499,0,0,0,282,0
mergeBolt,499,0,1531722171631,1531722171646,15,10.10.21.3
reprojectionBolt,499,0,1531722171646,1531722171687,41,null
overall,499,0,1531722171226,1531722171687,461,0
videoSpout,500,0,1531722171736,1531722171742,6,10.10.21.4
rectificationBolt,500,0,1531722171763,1531722171802,39,10.10.21.3
partitionBolt,500,0,1531722171802,1531722171825,23,10.10.21.3
disparityBoltSub,500,0,1531722171829,1531722171871,42,10.10.21.4
disparityBoltSub,500,1,1531722171828,1531722172001,173,10.10.21.3
disparityBoltSub,500,2,1531722171828,1531722171992,164,10.10.21.3
disparityBoltSub,500,3,1531722171830,1531722172046,216,10.10.21.3
disparityBoltSub,500,4,1531722171832,1531722172028,196,10.10.21.3
disparityBoltSub,500,5,1531722171838,1531722171913,75,10.10.21.4
disparityBoltSub,500,6,1531722171840,1531722171913,73,10.10.21.4
disparityBoltSub,500,7,1531722171845,1531722171921,76,10.10.21.4
disparityBoltSub,500,8,1531722171843,1531722171937,94,10.10.21.4
disparityBoltSub,500,9,1531722171830,1531722171949,119,10.10.21.3
disparityBoltSub,500,10,1531722171840,1531722172056,216,10.10.21.3
disparityBoltSub,500,11,1531722171846,1531722172043,197,10.10.21.3
disparityBoltSub,500,12,1531722171847,1531722171921,74,10.10.21.4
disparityBoltSub,500,13,1531722171847,1531722172080,233,10.10.21.3
disparityBoltSub,500,14,1531722171833,1531722171975,142,10.10.21.3
disparityBoltSub,500,15,1531722171849,1531722172077,228,10.10.21.3
disparityBoltSub,500,16,1531722171850,1531722171922,72,10.10.21.4
disparityBoltSub,500,17,1531722171851,1531722171926,75,10.10.21.4
disparityBoltSub,500,18,1531722171839,1531722171917,78,10.10.21.4
disparityBoltSub,500,19,1531722171836,1531722171971,135,10.10.21.3
disparityBoltSub,500,20,1531722171836,1531722171994,158,10.10.21.3
disparityBoltSub,500,21,1531722171855,1531722172087,232,10.10.21.3
disparityBoltSub,500,22,1531722171838,1531722172009,171,10.10.21.3
disparityBoltSub,500,23,1531722171873,1531722172098,225,10.10.21.3
disparityBoltSub,500,24,1531722171840,1531722171994,154,10.10.21.3
disparityBoltSub,500,25,1531722171856,1531722172025,169,10.10.21.3
disparityBoltSub,500,26,1531722171858,1531722172032,174,10.10.21.3
disparityBoltSub,500,27,1531722171849,1531722171920,71,10.10.21.4
disparityBoltSub,500,28,1531722171852,1531722171926,74,10.10.21.4
disparityBoltSub,500,29,1531722171853,1531722171923,70,10.10.21.4
disparityBoltSub,500,30,1531722171850,1531722171942,92,10.10.21.4
disparityBoltSub,500,31,1531722171854,1531722171895,41,10.10.21.4
disparityBolt,500,0,0,0,270,0
mergeBolt,500,0,1531722172100,1531722172114,14,10.10.21.3
reprojectionBolt,500,0,1531722172114,1531722172155,41,null
overall,500,0,1531722171736,1531722172155,419,0
videoSpout,501,0,1531722172242,1531722172247,5,10.10.21.4
rectificationBolt,501,0,1531722172269,1531722172324,55,10.10.21.3
partitionBolt,501,0,1531722172324,1531722172356,32,10.10.21.3
disparityBoltSub,501,0,1531722172357,1531722172447,90,10.10.21.3
disparityBoltSub,501,1,1531722172357,1531722172519,162,10.10.21.3
disparityBoltSub,501,2,1531722172372,1531722172544,172,10.10.21.3
disparityBoltSub,501,3,1531722172362,1531722172456,94,10.10.21.4
disparityBoltSub,501,4,1531722172363,1531722172433,70,10.10.21.4
disparityBoltSub,501,5,1531722172366,1531722172434,68,10.10.21.4
disparityBoltSub,501,6,1531722172383,1531722172544,161,10.10.21.3
disparityBoltSub,501,7,1531722172367,1531722172437,70,10.10.21.4
disparityBoltSub,501,8,1531722172363,1531722172534,171,10.10.21.3
disparityBoltSub,501,9,1531722172363,1531722172527,164,10.10.21.3
disparityBoltSub,501,10,1531722172369,1531722172441,72,10.10.21.4
disparityBoltSub,501,11,1531722172376,1531722172546,170,10.10.21.3
disparityBoltSub,501,12,1531722172369,1531722172461,92,10.10.21.4
disparityBoltSub,501,13,1531722172367,1531722172548,181,10.10.21.3
disparityBoltSub,501,14,1531722172379,1531722172550,171,10.10.21.3
disparityBoltSub,501,15,1531722172371,1531722172440,69,10.10.21.4
disparityBoltSub,501,16,1531722172373,1531722172444,71,10.10.21.4
disparityBoltSub,501,17,1531722172383,1531722172602,219,10.10.21.3
disparityBoltSub,501,18,1531722172387,1531722172597,210,10.10.21.3
disparityBoltSub,501,19,1531722172372,1531722172514,142,10.10.21.3
disparityBoltSub,501,20,1531722172372,1531722172606,234,10.10.21.3
disparityBoltSub,501,21,1531722172378,1531722172505,127,10.10.21.4
disparityBoltSub,501,22,1531722172395,1531722172567,172,10.10.21.3
disparityBoltSub,501,23,1531722172394,1531722172562,168,10.10.21.3
disparityBoltSub,501,24,1531722172379,1531722172585,206,10.10.21.3
disparityBoltSub,501,25,1531722172384,1531722172605,221,10.10.21.3
disparityBoltSub,501,26,1531722172382,1531722172557,175,10.10.21.3
disparityBoltSub,501,27,1531722172392,1531722172465,73,10.10.21.4
disparityBoltSub,501,28,1531722172394,1531722172464,70,10.10.21.4
disparityBoltSub,501,29,1531722172385,1531722172586,201,10.10.21.3
disparityBoltSub,501,30,1531722172390,1531722172511,121,10.10.21.4
disparityBoltSub,501,31,1531722172394,1531722172433,39,10.10.21.4
disparityBolt,501,0,0,0,249,0
mergeBolt,501,0,1531722172606,1531722172620,14,10.10.21.3
reprojectionBolt,501,0,1531722172620,1531722172661,41,null
overall,501,0,1531722172242,1531722172661,419,0
videoSpout,502,0,1531722172747,1531722172753,6,10.10.21.4
rectificationBolt,502,0,1531722172778,1531722172828,50,10.10.21.3
partitionBolt,502,0,1531722172828,1531722172857,29,10.10.21.3
disparityBoltSub,502,0,1531722172860,1531722172930,70,10.10.21.3
disparityBoltSub,502,1,1531722172875,1531722173013,138,10.10.21.3
disparityBoltSub,502,2,1531722172873,1531722173046,173,10.10.21.3
disparityBoltSub,502,3,1531722172874,1531722172954,80,10.10.21.4
disparityBoltSub,502,4,1531722172875,1531722172956,81,10.10.21.4
disparityBoltSub,502,5,1531722172877,1531722173048,171,10.10.21.3
disparityBoltSub,502,6,1531722172872,1531722173029,157,10.10.21.3
disparityBoltSub,502,7,1531722172883,1531722172954,71,10.10.21.4
disparityBoltSub,502,8,1531722172883,1531722173039,156,10.10.21.3
disparityBoltSub,502,9,1531722172874,1531722173039,165,10.10.21.3
disparityBoltSub,502,10,1531722172884,1531722172960,76,10.10.21.4
disparityBoltSub,502,11,1531722172887,1531722172959,72,10.10.21.4
disparityBoltSub,502,12,1531722172891,1531722172961,70,10.10.21.4
disparityBoltSub,502,13,1531722172884,1531722172955,71,10.10.21.4
disparityBoltSub,502,14,1531722172893,1531722172969,76,10.10.21.4
disparityBoltSub,502,15,1531722172891,1531722173056,165,10.10.21.3
disparityBoltSub,502,16,1531722172895,1531722172972,77,10.10.21.4
disparityBoltSub,502,17,1531722172896,1531722172978,82,10.10.21.4
disparityBoltSub,502,18,1531722172880,1531722173050,170,10.10.21.3
disparityBoltSub,502,19,1531722172880,1531722173054,174,10.10.21.3
disparityBoltSub,502,20,1531722172895,1531722173052,157,10.10.21.3
disparityBoltSub,502,21,1531722172895,1531722173123,228,10.10.21.3
disparityBoltSub,502,22,1531722172888,1531722172968,80,10.10.21.4
disparityBoltSub,502,23,1531722172883,1531722173033,150,10.10.21.3
disparityBoltSub,502,24,1531722172892,1531722172963,71,10.10.21.4
disparityBoltSub,502,25,1531722172887,1531722173044,157,10.10.21.3
disparityBoltSub,502,26,1531722172927,1531722173129,202,10.10.21.3
disparityBoltSub,502,27,1531722172898,1531722172970,72,10.10.21.4
disparityBoltSub,502,28,1531722172898,1531722172975,77,10.10.21.4
disparityBoltSub,502,29,1531722172929,1531722173095,166,10.10.21.3
disparityBoltSub,502,30,1531722172899,1531722173053,154,10.10.21.3
disparityBoltSub,502,31,1531722172902,1531722173020,118,10.10.21.3
disparityBolt,502,0,0,0,269,0
mergeBolt,502,0,1531722173130,1531722173145,15,10.10.21.3
reprojectionBolt,502,0,1531722173145,1531722173186,41,null
overall,502,0,1531722172747,1531722173186,439,0
videoSpout,503,0,1531722173253,1531722173258,5,10.10.21.4
rectificationBolt,503,0,1531722173279,1531722173322,43,10.10.21.3
partitionBolt,503,0,1531722173322,1531722173345,23,10.10.21.3
disparityBoltSub,503,0,1531722173349,1531722173392,43,10.10.21.4
disparityBoltSub,503,1,1531722173349,1531722173476,127,10.10.21.3
disparityBoltSub,503,2,1531722173352,1531722173494,142,10.10.21.3
disparityBoltSub,503,3,1531722173351,1531722173422,71,10.10.21.4
disparityBoltSub,503,4,1531722173356,1531722173522,166,10.10.21.3
disparityBoltSub,503,5,1531722173348,1531722173476,128,10.10.21.3
disparityBoltSub,503,6,1531722173352,1531722173487,135,10.10.21.3
disparityBoltSub,503,7,1531722173356,1531722173429,73,10.10.21.4
disparityBoltSub,503,8,1531722173356,1531722173454,98,10.10.21.4
disparityBoltSub,503,9,1531722173358,1531722173432,74,10.10.21.4
disparityBoltSub,503,10,1531722173351,1531722173517,166,10.10.21.3
disparityBoltSub,503,11,1531722173361,1531722173431,70,10.10.21.4
disparityBoltSub,503,12,1531722173353,1531722173512,159,10.10.21.3
disparityBoltSub,503,13,1531722173351,1531722173523,172,10.10.21.3
disparityBoltSub,503,14,1531722173361,1531722173435,74,10.10.21.4
disparityBoltSub,503,15,1531722173363,1531722173437,74,10.10.21.4
disparityBoltSub,503,16,1531722173385,1531722173461,76,10.10.21.4
disparityBoltSub,503,17,1531722173358,1531722173434,76,10.10.21.4
disparityBoltSub,503,18,1531722173357,1531722173523,166,10.10.21.3
disparityBoltSub,503,19,1531722173362,1531722173506,144,10.10.21.3
disparityBoltSub,503,20,1531722173388,1531722173482,94,10.10.21.4
disparityBoltSub,503,21,1531722173390,1531722173463,73,10.10.21.4
disparityBoltSub,503,22,1531722173388,1531722173588,200,10.10.21.3
disparityBoltSub,503,23,1531722173391,1531722173486,95,10.10.21.4
disparityBoltSub,503,24,1531722173391,1531722173586,195,10.10.21.3
disparityBoltSub,503,25,1531722173409,1531722173537,128,10.10.21.3
disparityBoltSub,503,26,1531722173365,1531722173529,164,10.10.21.3
disparityBoltSub,503,27,1531722173365,1531722173477,112,10.10.21.3
disparityBoltSub,503,28,1531722173414,1531722173560,146,10.10.21.3
disparityBoltSub,503,29,1531722173429,1531722173562,133,10.10.21.3
disparityBoltSub,503,30,1531722173388,1531722173459,71,10.10.21.4
disparityBoltSub,503,31,1531722173392,1531722173453,61,10.10.21.4
disparityBolt,503,0,0,0,240,0
mergeBolt,503,0,1531722173590,1531722173605,15,10.10.21.3
reprojectionBolt,503,0,1531722173605,1531722173646,41,null
overall,503,0,1531722173253,1531722173646,393,0
videoSpout,504,0,1531722173758,1531722173764,6,10.10.21.4
rectificationBolt,504,0,1531722173795,1531722173836,41,10.10.21.3
partitionBolt,504,0,1531722173836,1531722173859,23,10.10.21.3
disparityBoltSub,504,0,1531722173860,1531722173953,93,10.10.21.3
disparityBoltSub,504,1,1531722173863,1531722173935,72,10.10.21.4
disparityBoltSub,504,2,1531722173860,1531722174016,156,10.10.21.3
disparityBoltSub,504,3,1531722173865,1531722173937,72,10.10.21.4
disparityBoltSub,504,4,1531722173861,1531722174024,163,10.10.21.3
disparityBoltSub,504,5,1531722173866,1531722174044,178,10.10.21.3
disparityBoltSub,504,6,1531722173867,1531722173945,78,10.10.21.4
disparityBoltSub,504,7,1531722173869,1531722173946,77,10.10.21.4
disparityBoltSub,504,8,1531722173869,1531722174036,167,10.10.21.3
disparityBoltSub,504,9,1531722173870,1531722173941,71,10.10.21.4
disparityBoltSub,504,10,1531722173871,1531722173943,72,10.10.21.4
disparityBoltSub,504,11,1531722173873,1531722174085,212,10.10.21.3
disparityBoltSub,504,12,1531722173869,1531722174017,148,10.10.21.3
disparityBoltSub,504,13,1531722173876,1531722174084,208,10.10.21.3
disparityBoltSub,504,14,1531722173870,1531722174047,177,10.10.21.3
disparityBoltSub,504,15,1531722173878,1531722174106,228,10.10.21.3
disparityBoltSub,504,16,1531722173888,1531722174098,210,10.10.21.3
disparityBoltSub,504,17,1531722173873,1531722174030,157,10.10.21.3
disparityBoltSub,504,18,1531722173875,1531722174024,149,10.10.21.3
disparityBoltSub,504,19,1531722173884,1531722173968,84,10.10.21.4
disparityBoltSub,504,20,1531722173907,1531722174083,176,10.10.21.3
disparityBoltSub,504,21,1531722173883,1531722173958,75,10.10.21.4
disparityBoltSub,504,22,1531722173907,1531722174083,176,10.10.21.3
disparityBoltSub,504,23,1531722173891,1531722173964,73,10.10.21.4
disparityBoltSub,504,24,1531722173911,1531722174106,195,10.10.21.3
disparityBoltSub,504,25,1531722173889,1531722173968,79,10.10.21.4
disparityBoltSub,504,26,1531722173883,1531722174054,171,10.10.21.3
disparityBoltSub,504,27,1531722173890,1531722173960,70,10.10.21.4
disparityBoltSub,504,28,1531722173892,1531722173963,71,10.10.21.4
disparityBoltSub,504,29,1531722173886,1531722174050,164,10.10.21.3
disparityBoltSub,504,30,1531722173892,1531722173976,84,10.10.21.4
disparityBoltSub,504,31,1531722173907,1531722173957,50,10.10.21.3
disparityBolt,504,0,0,0,246,0
mergeBolt,504,0,1531722174108,1531722174123,15,10.10.21.3
reprojectionBolt,504,0,1531722174123,1531722174163,40,null
overall,504,0,1531722173758,1531722174163,405,0
videoSpout,505,0,1531722174264,1531722174269,5,10.10.21.4
rectificationBolt,505,0,1531722174290,1531722174342,52,10.10.21.3
partitionBolt,505,0,1531722174342,1531722174365,23,10.10.21.3
disparityBoltSub,505,0,1531722174369,1531722174440,71,10.10.21.3
disparityBoltSub,505,1,1531722174370,1531722174450,80,10.10.21.4
disparityBoltSub,505,2,1531722174372,1531722174543,171,10.10.21.3
disparityBoltSub,505,3,1531722174371,1531722174449,78,10.10.21.4
disparityBoltSub,505,4,1531722174372,1531722174442,70,10.10.21.4
disparityBoltSub,505,5,1531722174372,1531722174555,183,10.10.21.3
disparityBoltSub,505,6,1531722174374,1531722174448,74,10.10.21.4
disparityBoltSub,505,7,1531722174370,1531722174538,168,10.10.21.3
disparityBoltSub,505,8,1531722174375,1531722174450,75,10.10.21.4
disparityBoltSub,505,9,1531722174376,1531722174447,71,10.10.21.4
disparityBoltSub,505,10,1531722174372,1531722174477,105,10.10.21.3
disparityBoltSub,505,11,1531722174375,1531722174547,172,10.10.21.3
disparityBoltSub,505,12,1531722174377,1531722174457,80,10.10.21.4
disparityBoltSub,505,13,1531722174379,1531722174546,167,10.10.21.3
disparityBoltSub,505,14,1531722174380,1531722174458,78,10.10.21.4
disparityBoltSub,505,15,1531722174378,1531722174557,179,10.10.21.3
disparityBoltSub,505,16,1531722174381,1531722174569,188,10.10.21.3
disparityBoltSub,505,17,1531722174384,1531722174604,220,10.10.21.3
disparityBoltSub,505,18,1531722174386,1531722174564,178,10.10.21.3
disparityBoltSub,505,19,1531722174399,1531722174606,207,10.10.21.3
disparityBoltSub,505,20,1531722174386,1531722174469,83,10.10.21.4
disparityBoltSub,505,21,1531722174388,1531722174470,82,10.10.21.4
disparityBoltSub,505,22,1531722174386,1531722174557,171,10.10.21.3
disparityBoltSub,505,23,1531722174390,1531722174471,81,10.10.21.4
disparityBoltSub,505,24,1531722174390,1531722174576,186,10.10.21.3
disparityBoltSub,505,25,1531722174395,1531722174576,181,10.10.21.3
disparityBoltSub,505,26,1531722174398,1531722174566,168,10.10.21.3
disparityBoltSub,505,27,1531722174390,1531722174555,165,10.10.21.3
disparityBoltSub,505,28,1531722174394,1531722174477,83,10.10.21.4
disparityBoltSub,505,29,1531722174396,1531722174470,74,10.10.21.4
disparityBoltSub,505,30,1531722174393,1531722174580,187,10.10.21.3
disparityBoltSub,505,31,1531722174398,1531722174450,52,10.10.21.4
disparityBolt,505,0,0,0,237,0
mergeBolt,505,0,1531722174607,1531722174621,14,10.10.21.3
reprojectionBolt,505,0,1531722174621,1531722174663,42,null
overall,505,0,1531722174264,1531722174663,399,0
videoSpout,506,0,1531722174770,1531722174775,5,10.10.21.4
rectificationBolt,506,0,1531722174797,1531722174841,44,10.10.21.3
partitionBolt,506,0,1531722174841,1531722174864,23,10.10.21.3
disparityBoltSub,506,0,1531722174865,1531722174960,95,10.10.21.3
disparityBoltSub,506,1,1531722174869,1531722174943,74,10.10.21.4
disparityBoltSub,506,2,1531722174871,1531722174948,77,10.10.21.4
disparityBoltSub,506,3,1531722174866,1531722174994,128,10.10.21.3
disparityBoltSub,506,4,1531722174870,1531722175039,169,10.10.21.3
disparityBoltSub,506,5,1531722174873,1531722175001,128,10.10.21.3
disparityBoltSub,506,6,1531722174876,1531722175041,165,10.10.21.3
disparityBoltSub,506,7,1531722174871,1531722175022,151,10.10.21.3
disparityBoltSub,506,8,1531722174877,1531722174971,94,10.10.21.4
disparityBoltSub,506,9,1531722174877,1531722174961,84,10.10.21.4
disparityBoltSub,506,10,1531722174879,1531722174951,72,10.10.21.4
disparityBoltSub,506,11,1531722174908,1531722174983,75,10.10.21.4
disparityBoltSub,506,12,1531722174881,1531722175095,214,10.10.21.3
disparityBoltSub,506,13,1531722174910,1531722174985,75,10.10.21.4
disparityBoltSub,506,14,1531722174908,1531722175003,95,10.10.21.4
disparityBoltSub,506,15,1531722174898,1531722175051,153,10.10.21.3
disparityBoltSub,506,16,1531722174899,1531722175080,181,10.10.21.3
disparityBoltSub,506,17,1531722174899,1531722175074,175,10.10.21.3
disparityBoltSub,506,18,1531722174908,1531722175115,207,10.10.21.3
disparityBoltSub,506,19,1531722174920,1531722175095,175,10.10.21.3
disparityBoltSub,506,20,1531722174924,1531722175109,185,10.10.21.3
disparityBoltSub,506,21,1531722174913,1531722174995,82,10.10.21.4
disparityBoltSub,506,22,1531722174916,1531722175016,100,10.10.21.4
disparityBoltSub,506,23,1531722174906,1531722175074,168,10.10.21.3
disparityBoltSub,506,24,1531722174914,1531722174991,77,10.10.21.4
disparityBoltSub,506,25,1531722174919,1531722175095,176,10.10.21.3
disparityBoltSub,506,26,1531722174908,1531722175105,197,10.10.21.3
disparityBoltSub,506,27,1531722174911,1531722175109,198,10.10.21.3
disparityBoltSub,506,28,1531722174918,1531722174995,77,10.10.21.4
disparityBoltSub,506,29,1531722174920,1531722175002,82,10.10.21.4
disparityBoltSub,506,30,1531722174936,1531722175086,150,10.10.21.3
disparityBoltSub,506,31,1531722174941,1531722175052,111,10.10.21.3
disparityBolt,506,0,0,0,250,0
mergeBolt,506,0,1531722175116,1531722175131,15,10.10.21.3
reprojectionBolt,506,0,1531722175132,1531722175174,42,null
overall,506,0,1531722174770,1531722175174,404,0
videoSpout,507,0,1531722175276,1531722175280,4,10.10.21.4
rectificationBolt,507,0,1531722175304,1531722175344,40,10.10.21.3
partitionBolt,507,0,1531722175344,1531722175367,23,10.10.21.3
disparityBoltSub,507,0,1531722175368,1531722175455,87,10.10.21.3
disparityBoltSub,507,1,1531722175372,1531722175491,119,10.10.21.4
disparityBoltSub,507,2,1531722175373,1531722175445,72,10.10.21.4
disparityBoltSub,507,3,1531722175374,1531722175487,113,10.10.21.4
disparityBoltSub,507,4,1531722175376,1531722175445,69,10.10.21.4
disparityBoltSub,507,5,1531722175376,1531722175449,73,10.10.21.4
disparityBoltSub,507,6,1531722175374,1531722175547,173,10.10.21.3
disparityBoltSub,507,7,1531722175378,1531722175447,69,10.10.21.4
disparityBoltSub,507,8,1531722175377,1531722175584,207,10.10.21.3
disparityBoltSub,507,9,1531722175379,1531722175576,197,10.10.21.3
disparityBoltSub,507,10,1531722175374,1531722175561,187,10.10.21.3
disparityBoltSub,507,11,1531722175375,1531722175557,182,10.10.21.3
disparityBoltSub,507,12,1531722175374,1531722175593,219,10.10.21.3
disparityBoltSub,507,13,1531722175375,1531722175573,198,10.10.21.3
disparityBoltSub,507,14,1531722175380,1531722175453,73,10.10.21.4
disparityBoltSub,507,15,1531722175378,1531722175560,182,10.10.21.3
disparityBoltSub,507,16,1531722175381,1531722175588,207,10.10.21.3
