disparityBoltSub,36,11,1532233960881,1532233961080,199,10.10.21.7
disparityBoltSub,36,12,1532233960890,1532233961074,184,10.10.21.2
disparityBoltSub,36,13,1532233960885,1532233961042,157,10.10.21.1
disparityBoltSub,36,14,1532233960885,1532233961053,168,10.10.21.7
disparityBoltSub,36,15,1532233960886,1532233961029,143,10.10.21.7
disparityBolt,36,0,0,0,229,0
mergeBolt,36,0,1532233961103,1532233961125,22,10.10.21.2
reprojectionBolt,36,0,1532233961125,1532233961224,99,null
overall,36,0,1532233960768,1532233961224,456,0
videoSpout,37,0,1532233961780,1532233961792,12,10.10.21.7
rectificationBolt,37,0,1532233961831,1532233961891,60,10.10.21.7
partitionBolt,37,0,1532233961892,1532233961914,22,10.10.21.7
disparityBoltSub,37,0,1532233961920,1532233962056,136,10.10.21.4
disparityBoltSub,37,1,1532233961923,1532233962119,196,10.10.21.7
disparityBoltSub,37,2,1532233961925,1532233962042,117,10.10.21.3
disparityBoltSub,37,3,1532233961927,1532233962112,185,10.10.21.7
disparityBoltSub,37,4,1532233961928,1532233962087,159,10.10.21.2
disparityBoltSub,37,5,1532233961929,1532233962116,187,10.10.21.1
disparityBoltSub,37,6,1532233961929,1532233962034,105,10.10.21.5
disparityBoltSub,37,7,1532233961931,1532233962117,186,10.10.21.4
disparityBoltSub,37,8,1532233961932,1532233962044,112,10.10.21.5
disparityBoltSub,37,9,1532233961939,1532233962114,175,10.10.21.2
disparityBoltSub,37,10,1532233961938,1532233962076,138,10.10.21.3
disparityBoltSub,37,11,1532233961936,1532233962094,158,10.10.21.7
disparityBoltSub,37,12,1532233961937,1532233962080,143,10.10.21.3
disparityBoltSub,37,13,1532233961937,1532233962039,102,10.10.21.6
disparityBoltSub,37,14,1532233961938,1532233962122,184,10.10.21.7
disparityBoltSub,37,15,1532233961939,1532233962011,72,10.10.21.6
disparityBolt,37,0,0,0,202,0
mergeBolt,37,0,1532233962126,1532233962147,21,10.10.21.4
reprojectionBolt,37,0,1532233962147,1532233962233,86,null
overall,37,0,1532233961780,1532233962233,453,0
videoSpout,38,0,1532233962793,1532233962815,22,10.10.21.7
rectificationBolt,38,0,1532233962869,1532233962921,52,10.10.21.1
partitionBolt,38,0,1532233962922,1532233962941,19,10.10.21.1
disparityBoltSub,38,0,1532233962949,1532233963087,138,10.10.21.1
disparityBoltSub,38,1,1532233962951,1532233963106,155,10.10.21.7
disparityBoltSub,38,2,1532233962950,1532233963060,110,10.10.21.5
disparityBoltSub,38,3,1532233962962,1532233963123,161,10.10.21.2
disparityBoltSub,38,4,1532233962957,1532233963072,115,10.10.21.3
disparityBoltSub,38,5,1532233962955,1532233963130,175,10.10.21.1
disparityBoltSub,38,6,1532233962956,1532233963117,161,10.10.21.7
disparityBoltSub,38,7,1532233962958,1532233963097,139,10.10.21.5
disparityBoltSub,38,8,1532233962962,1532233963111,149,10.10.21.3
disparityBoltSub,38,9,1532233962961,1532233963086,125,10.10.21.5
disparityBoltSub,38,10,1532233962962,1532233963153,191,10.10.21.4
disparityBoltSub,38,11,1532233962963,1532233963071,108,10.10.21.6
disparityBoltSub,38,12,1532233962963,1532233963094,131,10.10.21.5
disparityBoltSub,38,13,1532233962965,1532233963126,161,10.10.21.4
disparityBoltSub,38,14,1532233962967,1532233963075,108,10.10.21.6
disparityBoltSub,38,15,1532233962970,1532233963080,110,10.10.21.2
disparityBolt,38,0,0,0,204,0
mergeBolt,38,0,1532233963159,1532233963177,18,10.10.21.3
reprojectionBolt,38,0,1532233963177,1532233963236,59,null
overall,38,0,1532233962793,1532233963236,443,0
videoSpout,39,0,1532233963815,1532233963825,10,10.10.21.7
rectificationBolt,39,0,1532233963870,1532233963938,68,10.10.21.2
partitionBolt,39,0,1532233963938,1532233963959,21,10.10.21.2
disparityBoltSub,39,0,1532233963966,1532233964037,71,10.10.21.6
disparityBoltSub,39,1,1532233963968,1532233964063,95,10.10.21.6
disparityBoltSub,39,2,1532233963971,1532233964140,169,10.10.21.7
disparityBoltSub,39,3,1532233963971,1532233964134,163,10.10.21.7
disparityBoltSub,39,4,1532233963975,1532233964179,204,10.10.21.2
disparityBoltSub,39,5,1532233963973,1532233964204,231,10.10.21.2
disparityBoltSub,39,6,1532233963976,1532233964175,199,10.10.21.2
disparityBoltSub,39,7,1532233963983,1532233964102,119,10.10.21.3
disparityBoltSub,39,8,1532233963975,1532233964088,113,10.10.21.5
disparityBoltSub,39,9,1532233963983,1532233964113,130,10.10.21.3
disparityBoltSub,39,10,1532233963982,1532233964145,163,10.10.21.1
disparityBoltSub,39,11,1532233963989,1532233964154,165,10.10.21.4
disparityBoltSub,39,12,1532233963988,1532233964160,172,10.10.21.1
disparityBoltSub,39,13,1532233963989,1532233964162,173,10.10.21.1
disparityBoltSub,39,14,1532233963989,1532233964102,113,10.10.21.5
disparityBoltSub,39,15,1532233963991,1532233964113,122,10.10.21.2
disparityBolt,39,0,0,0,238,0
mergeBolt,39,0,1532233964212,1532233964232,20,10.10.21.7
reprojectionBolt,39,0,1532233964232,1532233964320,88,null
overall,39,0,1532233963815,1532233964320,505,0
videoSpout,40,0,1532233964826,1532233964835,9,10.10.21.7
rectificationBolt,40,0,1532233964885,1532233964959,74,10.10.21.4
partitionBolt,40,0,1532233964959,1532233964982,23,10.10.21.4
disparityBoltSub,40,0,1532233964990,1532233965108,118,10.10.21.1
disparityBoltSub,40,1,1532233964996,1532233965164,168,10.10.21.2
disparityBoltSub,40,2,1532233964993,1532233965112,119,10.10.21.3
disparityBoltSub,40,3,1532233964994,1532233965157,163,10.10.21.7
disparityBoltSub,40,4,1532233964998,1532233965181,183,10.10.21.4
disparityBoltSub,40,5,1532233965001,1532233965127,126,10.10.21.3
disparityBoltSub,40,6,1532233965004,1532233965193,189,10.10.21.2
disparityBoltSub,40,7,1532233965004,1532233965158,154,10.10.21.1
disparityBoltSub,40,8,1532233965004,1532233965125,121,10.10.21.5
disparityBoltSub,40,9,1532233965003,1532233965186,183,10.10.21.7
disparityBoltSub,40,10,1532233965007,1532233965136,129,10.10.21.3
disparityBoltSub,40,11,1532233965005,1532233965121,116,10.10.21.5
disparityBoltSub,40,12,1532233965008,1532233965116,108,10.10.21.6
disparityBoltSub,40,13,1532233965007,1532233965122,115,10.10.21.5
disparityBoltSub,40,14,1532233965013,1532233965206,193,10.10.21.2
disparityBoltSub,40,15,1532233965012,1532233965164,152,10.10.21.2
disparityBolt,40,0,0,0,216,0
mergeBolt,40,0,1532233965210,1532233965226,16,10.10.21.1
reprojectionBolt,40,0,1532233965227,1532233965293,66,null
overall,40,0,1532233964826,1532233965293,467,0
videoSpout,41,0,1532233965836,1532233965845,9,10.10.21.7
rectificationBolt,41,0,1532233965880,1532233965930,50,10.10.21.3
partitionBolt,41,0,1532233965930,1532233965951,21,10.10.21.3
disparityBoltSub,41,0,1532233965957,1532233966042,85,10.10.21.6
disparityBoltSub,41,1,1532233965965,1532233966150,185,10.10.21.2
disparityBoltSub,41,2,1532233965960,1532233966075,115,10.10.21.5
disparityBoltSub,41,3,1532233965964,1532233966150,186,10.10.21.2
disparityBoltSub,41,4,1532233965964,1532233966136,172,10.10.21.3
disparityBoltSub,41,5,1532233965967,1532233966077,110,10.10.21.6
disparityBoltSub,41,6,1532233965968,1532233966077,109,10.10.21.5
disparityBoltSub,41,7,1532233965972,1532233966159,187,10.10.21.2
disparityBoltSub,41,8,1532233965971,1532233966088,117,10.10.21.5
disparityBoltSub,41,9,1532233965971,1532233966167,196,10.10.21.1
disparityBoltSub,41,10,1532233965972,1532233966090,118,10.10.21.6
disparityBoltSub,41,11,1532233965975,1532233966177,202,10.10.21.7
disparityBoltSub,41,12,1532233965976,1532233966171,195,10.10.21.4
disparityBoltSub,41,13,1532233965976,1532233966100,124,10.10.21.6
disparityBoltSub,41,14,1532233965977,1532233966119,142,10.10.21.3
disparityBoltSub,41,15,1532233965977,1532233966062,85,10.10.21.3
disparityBolt,41,0,0,0,220,0
mergeBolt,41,0,1532233966182,1532233966195,13,10.10.21.6
reprojectionBolt,41,0,1532233966195,1532233966246,51,null
overall,41,0,1532233965836,1532233966246,410,0
videoSpout,42,0,1532233966846,1532233966856,10,10.10.21.7
rectificationBolt,42,0,1532233966882,1532233966916,34,10.10.21.6
partitionBolt,42,0,1532233966917,1532233966929,12,10.10.21.6
disparityBoltSub,42,0,1532233966936,1532233967032,96,10.10.21.3
disparityBoltSub,42,1,1532233966938,1532233967047,109,10.10.21.6
disparityBoltSub,42,2,1532233966940,1532233967102,162,10.10.21.2
disparityBoltSub,42,3,1532233966939,1532233967048,109,10.10.21.5
disparityBoltSub,42,4,1532233966942,1532233967131,189,10.10.21.7
disparityBoltSub,42,5,1532233966944,1532233967070,126,10.10.21.3
disparityBoltSub,42,6,1532233966942,1532233967106,164,10.10.21.4
disparityBoltSub,42,7,1532233966942,1532233967056,114,10.10.21.6
disparityBoltSub,42,8,1532233966945,1532233967118,173,10.10.21.7
disparityBoltSub,42,9,1532233966944,1532233967062,118,10.10.21.5
disparityBoltSub,42,10,1532233966944,1532233967063,119,10.10.21.6
disparityBoltSub,42,11,1532233966948,1532233967145,197,10.10.21.7
disparityBoltSub,42,12,1532233966948,1532233967102,154,10.10.21.1
disparityBoltSub,42,13,1532233966946,1532233967055,109,10.10.21.6
disparityBoltSub,42,14,1532233966950,1532233967066,116,10.10.21.3
disparityBoltSub,42,15,1532233966948,1532233967084,136,10.10.21.2
disparityBolt,42,0,0,0,209,0
mergeBolt,42,0,1532233967149,1532233967160,11,10.10.21.5
reprojectionBolt,42,0,1532233967161,1532233967208,47,null
overall,42,0,1532233966846,1532233967208,362,0
videoSpout,43,0,1532233967857,1532233967867,10,10.10.21.7
rectificationBolt,43,0,1532233967896,1532233967936,40,10.10.21.5
partitionBolt,43,0,1532233967936,1532233967950,14,10.10.21.5
disparityBoltSub,43,0,1532233967957,1532233968047,90,10.10.21.3
disparityBoltSub,43,1,1532233967960,1532233968067,107,10.10.21.6
disparityBoltSub,43,2,1532233967959,1532233968075,116,10.10.21.6
disparityBoltSub,43,3,1532233967960,1532233968140,180,10.10.21.4
disparityBoltSub,43,4,1532233967963,1532233968157,194,10.10.21.4
disparityBoltSub,43,5,1532233967963,1532233968076,113,10.10.21.6
disparityBoltSub,43,6,1532233967965,1532233968088,123,10.10.21.5
disparityBoltSub,43,7,1532233967970,1532233968091,121,10.10.21.3
disparityBoltSub,43,8,1532233967970,1532233968095,125,10.10.21.5
disparityBoltSub,43,9,1532233967989,1532233968175,186,10.10.21.7
disparityBoltSub,43,10,1532233967991,1532233968164,173,10.10.21.1
disparityBoltSub,43,11,1532233967991,1532233968113,122,10.10.21.5
disparityBoltSub,43,12,1532233967993,1532233968114,121,10.10.21.3
disparityBoltSub,43,13,1532233967994,1532233968129,135,10.10.21.3
disparityBoltSub,43,14,1532233967999,1532233968165,166,10.10.21.2
disparityBoltSub,43,15,1532233967995,1532233968126,131,10.10.21.1
disparityBolt,43,0,0,0,218,0
mergeBolt,43,0,1532233968181,1532233968214,33,10.10.21.2
reprojectionBolt,43,0,1532233968216,1532233968314,98,null
overall,43,0,1532233967857,1532233968314,457,0
videoSpout,44,0,1532233968867,1532233968877,10,10.10.21.7
rectificationBolt,44,0,1532233968915,1532233968973,58,10.10.21.7
partitionBolt,44,0,1532233968974,1532233968996,22,10.10.21.7
disparityBoltSub,44,0,1532233969028,1532233969175,147,10.10.21.2
disparityBoltSub,44,1,1532233969028,1532233969136,108,10.10.21.6
disparityBoltSub,44,2,1532233969028,1532233969194,166,10.10.21.1
disparityBoltSub,44,3,1532233969029,1532233969221,192,10.10.21.4
disparityBoltSub,44,4,1532233969031,1532233969201,170,10.10.21.1
disparityBoltSub,44,5,1532233969036,1532233969233,197,10.10.21.2
disparityBoltSub,44,6,1532233969034,1532233969182,148,10.10.21.1
disparityBoltSub,44,7,1532233969035,1532233969146,111,10.10.21.5
disparityBoltSub,44,8,1532233969035,1532233969146,111,10.10.21.6
disparityBoltSub,44,9,1532233969035,1532233969158,123,10.10.21.3
disparityBoltSub,44,10,1532233969043,1532233969244,201,10.10.21.2
disparityBoltSub,44,11,1532233969040,1532233969213,173,10.10.21.4
disparityBoltSub,44,12,1532233969045,1532233969213,168,10.10.21.1
disparityBoltSub,44,13,1532233969042,1532233969158,116,10.10.21.5
disparityBoltSub,44,14,1532233969045,1532233969153,108,10.10.21.6
disparityBoltSub,44,15,1532233969045,1532233969119,74,10.10.21.5
disparityBolt,44,0,0,0,216,0
mergeBolt,44,0,1532233969251,1532233969271,20,10.10.21.4
reprojectionBolt,44,0,1532233969271,1532233969346,75,null
overall,44,0,1532233968867,1532233969346,479,0
videoSpout,45,0,1532233969878,1532233969887,9,10.10.21.7
rectificationBolt,45,0,1532233969924,1532233969964,40,10.10.21.1
partitionBolt,45,0,1532233969964,1532233969981,17,10.10.21.1
disparityBoltSub,45,0,1532233969988,1532233970062,74,10.10.21.6
disparityBoltSub,45,1,1532233969990,1532233970183,193,10.10.21.4
disparityBoltSub,45,2,1532233969992,1532233970103,111,10.10.21.6
disparityBoltSub,45,3,1532233969992,1532233970105,113,10.10.21.3
disparityBoltSub,45,4,1532233969993,1532233970155,162,10.10.21.1
disparityBoltSub,45,5,1532233969992,1532233970143,151,10.10.21.1
disparityBoltSub,45,6,1532233969996,1532233970162,166,10.10.21.4
disparityBoltSub,45,7,1532233970000,1532233970166,166,10.10.21.2
disparityBoltSub,45,8,1532233969998,1532233970217,219,10.10.21.7
disparityBoltSub,45,9,1532233970002,1532233970109,107,10.10.21.5
disparityBoltSub,45,10,1532233970004,1532233970180,176,10.10.21.2
disparityBoltSub,45,11,1532233970005,1532233970184,179,10.10.21.2
disparityBoltSub,45,12,1532233970004,1532233970117,113,10.10.21.6
disparityBoltSub,45,13,1532233970006,1532233970195,189,10.10.21.7
disparityBoltSub,45,14,1532233970005,1532233970153,148,10.10.21.1
disparityBoltSub,45,15,1532233970008,1532233970080,72,10.10.21.3
disparityBolt,45,0,0,0,229,0
mergeBolt,45,0,1532233970222,1532233970239,17,10.10.21.3
reprojectionBolt,45,0,1532233970239,1532233970291,52,null
overall,45,0,1532233969878,1532233970291,413,0
videoSpout,46,0,1532233970887,1532233970897,10,10.10.21.7
rectificationBolt,46,0,1532233970937,1532233971004,67,10.10.21.2
partitionBolt,46,0,1532233971004,1532233971026,22,10.10.21.2
disparityBoltSub,46,0,1532233971034,1532233971109,75,10.10.21.6
disparityBoltSub,46,1,1532233971038,1532233971203,165,10.10.21.7
disparityBoltSub,46,2,1532233971037,1532233971162,125,10.10.21.5
disparityBoltSub,46,3,1532233971041,1532233971152,111,10.10.21.3
disparityBoltSub,46,4,1532233971042,1532233971159,117,10.10.21.5
disparityBoltSub,46,5,1532233971045,1532233971224,179,10.10.21.1
disparityBoltSub,46,6,1532233971073,1532233971197,124,10.10.21.5
disparityBoltSub,46,7,1532233971076,1532233971183,107,10.10.21.6
disparityBoltSub,46,8,1532233971078,1532233971248,170,10.10.21.1
disparityBoltSub,46,9,1532233971079,1532233971273,194,10.10.21.7
disparityBoltSub,46,10,1532233971081,1532233971193,112,10.10.21.6
disparityBoltSub,46,11,1532233971084,1532233971225,141,10.10.21.3
disparityBoltSub,46,12,1532233971084,1532233971253,169,10.10.21.4
disparityBoltSub,46,13,1532233971083,1532233971252,169,10.10.21.4
disparityBoltSub,46,14,1532233971087,1532233971265,178,10.10.21.2
disparityBoltSub,46,15,1532233971084,1532233971203,119,10.10.21.4
disparityBolt,46,0,0,0,239,0
mergeBolt,46,0,1532233971277,1532233971294,17,10.10.21.7
reprojectionBolt,46,0,1532233971294,1532233971358,64,null
overall,46,0,1532233970887,1532233971358,471,0
videoSpout,47,0,1532233971897,1532233971907,10,10.10.21.7
rectificationBolt,47,0,1532233971958,1532233972031,73,10.10.21.4
partitionBolt,47,0,1532233972031,1532233972056,25,10.10.21.4
disparityBoltSub,47,0,1532233972088,1532233972222,134,10.10.21.7
disparityBoltSub,47,1,1532233972092,1532233972207,115,10.10.21.6
disparityBoltSub,47,2,1532233972093,1532233972286,193,10.10.21.4
disparityBoltSub,47,3,1532233972093,1532233972198,105,10.10.21.5
disparityBoltSub,47,4,1532233972096,1532233972202,106,10.10.21.5
disparityBoltSub,47,5,1532233972097,1532233972276,179,10.10.21.4
disparityBoltSub,47,6,1532233972100,1532233972212,112,10.10.21.6
disparityBoltSub,47,7,1532233972100,1532233972210,110,10.10.21.6
disparityBoltSub,47,8,1532233972103,1532233972245,142,10.10.21.3
disparityBoltSub,47,9,1532233972104,1532233972274,170,10.10.21.2
disparityBoltSub,47,10,1532233972106,1532233972317,211,10.10.21.1
disparityBoltSub,47,11,1532233972110,1532233972280,170,10.10.21.1
disparityBoltSub,47,12,1532233972108,1532233972273,165,10.10.21.7
disparityBoltSub,47,13,1532233972109,1532233972268,159,10.10.21.1
disparityBoltSub,47,14,1532233972109,1532233972224,115,10.10.21.6
disparityBoltSub,47,15,1532233972108,1532233972225,117,10.10.21.4
disparityBolt,47,0,0,0,229,0
mergeBolt,47,0,1532233972320,1532233972331,11,10.10.21.1
reprojectionBolt,47,0,1532233972331,1532233972376,45,null
overall,47,0,1532233971897,1532233972376,479,0
videoSpout,48,0,1532233972907,1532233972916,9,10.10.21.7
rectificationBolt,48,0,1532233972945,1532233972991,46,10.10.21.3
partitionBolt,48,0,1532233972992,1532233973008,16,10.10.21.3
disparityBoltSub,48,0,1532233973016,1532233973164,148,10.10.21.1
disparityBoltSub,48,1,1532233973019,1532233973208,189,10.10.21.7
disparityBoltSub,48,2,1532233973020,1532233973182,162,10.10.21.2
disparityBoltSub,48,3,1532233973025,1532233973200,175,10.10.21.1
disparityBoltSub,48,4,1532233973025,1532233973184,159,10.10.21.1
disparityBoltSub,48,5,1532233973021,1532233973213,192,10.10.21.1
disparityBoltSub,48,6,1532233973023,1532233973191,168,10.10.21.7
disparityBoltSub,48,7,1532233973025,1532233973217,192,10.10.21.4
disparityBoltSub,48,8,1532233973025,1532233973199,174,10.10.21.7
disparityBoltSub,48,9,1532233973026,1532233973200,174,10.10.21.4
disparityBoltSub,48,10,1532233973029,1532233973146,117,10.10.21.5
disparityBoltSub,48,11,1532233973027,1532233973134,107,10.10.21.3
disparityBoltSub,48,12,1532233973030,1532233973133,103,10.10.21.6
disparityBoltSub,48,13,1532233973032,1532233973190,158,10.10.21.2
disparityBoltSub,48,14,1532233973032,1532233973179,147,10.10.21.4
disparityBoltSub,48,15,1532233973031,1532233973102,71,10.10.21.5
disparityBolt,48,0,0,0,201,0
mergeBolt,48,0,1532233973221,1532233973235,14,10.10.21.6
reprojectionBolt,48,0,1532233973235,1532233973291,56,null
overall,48,0,1532233972907,1532233973291,384,0
videoSpout,49,0,1532233973917,1532233973926,9,10.10.21.7
rectificationBolt,49,0,1532233973952,1532233974007,55,10.10.21.6
partitionBolt,49,0,1532233974007,1532233974021,14,10.10.21.6
disparityBoltSub,49,0,1532233974028,1532233974103,75,10.10.21.5
disparityBoltSub,49,1,1532233974032,1532233974232,200,10.10.21.2
disparityBoltSub,49,2,1532233974033,1532233974211,178,10.10.21.4
disparityBoltSub,49,3,1532233974034,1532233974223,189,10.10.21.4
disparityBoltSub,49,4,1532233974034,1532233974211,177,10.10.21.1
disparityBoltSub,49,5,1532233974035,1532233974230,195,10.10.21.1
disparityBoltSub,49,6,1532233974039,1532233974173,134,10.10.21.3
disparityBoltSub,49,7,1532233974037,1532233974218,181,10.10.21.4
disparityBoltSub,49,8,1532233974036,1532233974145,109,10.10.21.6
disparityBoltSub,49,9,1532233974040,1532233974151,111,10.10.21.5
disparityBoltSub,49,10,1532233974040,1532233974198,158,10.10.21.1
disparityBoltSub,49,11,1532233974041,1532233974212,171,10.10.21.7
disparityBoltSub,49,12,1532233974051,1532233974218,167,10.10.21.1
disparityBoltSub,49,13,1532233974044,1532233974153,109,10.10.21.5
disparityBoltSub,49,14,1532233974047,1532233974245,198,10.10.21.2
disparityBoltSub,49,15,1532233974045,1532233974189,144,10.10.21.2
disparityBolt,49,0,0,0,217,0
mergeBolt,49,0,1532233974249,1532233974260,11,10.10.21.5
reprojectionBolt,49,0,1532233974260,1532233974307,47,null
overall,49,0,1532233973917,1532233974307,390,0
videoSpout,50,0,1532233974927,1532233974937,10,10.10.21.7
rectificationBolt,50,0,1532233974969,1532233975008,39,10.10.21.5
partitionBolt,50,0,1532233975009,1532233975027,18,10.10.21.5
disparityBoltSub,50,0,1532233975033,1532233975104,71,10.10.21.5
disparityBoltSub,50,1,1532233975037,1532233975141,104,10.10.21.6
disparityBoltSub,50,2,1532233975038,1532233975188,150,10.10.21.1
disparityBoltSub,50,3,1532233975043,1532233975242,199,10.10.21.2
disparityBoltSub,50,4,1532233975040,1532233975240,200,10.10.21.1
disparityBoltSub,50,5,1532233975045,1532233975249,204,10.10.21.2
disparityBoltSub,50,6,1532233975046,1532233975258,212,10.10.21.2
disparityBoltSub,50,7,1532233975048,1532233975213,165,10.10.21.4
disparityBoltSub,50,8,1532233975047,1532233975159,112,10.10.21.6
disparityBoltSub,50,9,1532233975049,1532233975221,172,10.10.21.4
disparityBoltSub,50,10,1532233975049,1532233975164,115,10.10.21.5
disparityBoltSub,50,11,1532233975053,1532233975234,181,10.10.21.7
disparityBoltSub,50,12,1532233975057,1532233975247,190,10.10.21.2
disparityBoltSub,50,13,1532233975054,1532233975210,156,10.10.21.1
disparityBoltSub,50,14,1532233975058,1532233975239,181,10.10.21.7
disparityBoltSub,50,15,1532233975057,1532233975185,128,10.10.21.7
disparityBolt,50,0,0,0,225,0
mergeBolt,50,0,1532233975263,1532233975280,17,10.10.21.2
reprojectionBolt,50,0,1532233975280,1532233975352,72,null
overall,50,0,1532233974927,1532233975352,425,0
videoSpout,51,0,1532233975938,1532233975947,9,10.10.21.7
rectificationBolt,51,0,1532233975983,1532233976043,60,10.10.21.7
partitionBolt,51,0,1532233976044,1532233976064,20,10.10.21.7
disparityBoltSub,51,0,1532233976070,1532233976205,135,10.10.21.4
disparityBoltSub,51,1,1532233976073,1532233976250,177,10.10.21.7
disparityBoltSub,51,2,1532233976077,1532233976194,117,10.10.21.3
disparityBoltSub,51,3,1532233976076,1532233976267,191,10.10.21.7
disparityBoltSub,51,4,1532233976081,1532233976282,201,10.10.21.2
disparityBoltSub,51,5,1532233976079,1532233976267,188,10.10.21.1
disparityBoltSub,51,6,1532233976080,1532233976185,105,10.10.21.5
disparityBoltSub,51,7,1532233976083,1532233976273,190,10.10.21.4
disparityBoltSub,51,8,1532233976086,1532233976192,106,10.10.21.5
disparityBoltSub,51,9,1532233976087,1532233976297,210,10.10.21.2
disparityBoltSub,51,10,1532233976088,1532233976231,143,10.10.21.3
disparityBoltSub,51,11,1532233976088,1532233976282,194,10.10.21.7
disparityBoltSub,51,12,1532233976092,1532233976209,117,10.10.21.3
disparityBoltSub,51,13,1532233976094,1532233976192,98,10.10.21.6
disparityBoltSub,51,14,1532233976095,1532233976263,168,10.10.21.7
disparityBoltSub,51,15,1532233976094,1532233976163,69,10.10.21.6
disparityBolt,51,0,0,0,227,0
mergeBolt,51,0,1532233976302,1532233976320,18,10.10.21.4
reprojectionBolt,51,0,1532233976320,1532233976392,72,null
overall,51,0,1532233975938,1532233976392,454,0
videoSpout,52,0,1532233976948,1532233976958,10,10.10.21.7
rectificationBolt,52,0,1532233976999,1532233977052,53,10.10.21.1
partitionBolt,52,0,1532233977053,1532233977075,22,10.10.21.1
disparityBoltSub,52,0,1532233977079,1532233977192,113,10.10.21.1
disparityBoltSub,52,1,1532233977084,1532233977290,206,10.10.21.7
disparityBoltSub,52,2,1532233977086,1532233977192,106,10.10.21.5
disparityBoltSub,52,3,1532233977089,1532233977270,181,10.10.21.2
disparityBoltSub,52,4,1532233977089,1532233977205,116,10.10.21.3
disparityBoltSub,52,5,1532233977089,1532233977251,162,10.10.21.1
disparityBoltSub,52,6,1532233977091,1532233977253,162,10.10.21.7
disparityBoltSub,52,7,1532233977092,1532233977206,114,10.10.21.5
disparityBoltSub,52,8,1532233977095,1532233977241,146,10.10.21.3
disparityBoltSub,52,9,1532233977093,1532233977210,117,10.10.21.5
disparityBoltSub,52,10,1532233977098,1532233977290,192,10.10.21.4
disparityBoltSub,52,11,1532233977098,1532233977211,113,10.10.21.6
disparityBoltSub,52,12,1532233977099,1532233977211,112,10.10.21.5
disparityBoltSub,52,13,1532233977102,1532233977263,161,10.10.21.4
disparityBoltSub,52,14,1532233977101,1532233977205,104,10.10.21.6
disparityBoltSub,52,15,1532233977104,1532233977232,128,10.10.21.2
disparityBolt,52,0,0,0,211,0
mergeBolt,52,0,1532233977299,1532233977314,15,10.10.21.3
reprojectionBolt,52,0,1532233977314,1532233977367,53,null
overall,52,0,1532233976948,1532233977368,420,0
videoSpout,53,0,1532233977958,1532233977968,10,10.10.21.7
rectificationBolt,53,0,1532233978016,1532233978092,76,10.10.21.2
partitionBolt,53,0,1532233978092,1532233978119,27,10.10.21.2
disparityBoltSub,53,0,1532233978125,1532233978195,70,10.10.21.6
disparityBoltSub,53,1,1532233978129,1532233978231,102,10.10.21.6
disparityBoltSub,53,2,1532233978131,1532233978338,207,10.10.21.7
disparityBoltSub,53,3,1532233978133,1532233978304,171,10.10.21.7
disparityBoltSub,53,4,1532233978135,1532233978325,190,10.10.21.2
disparityBoltSub,53,5,1532233978135,1532233978305,170,10.10.21.2
disparityBoltSub,53,6,1532233978139,1532233978311,172,10.10.21.2
disparityBoltSub,53,7,1532233978138,1532233978279,141,10.10.21.3
disparityBoltSub,53,8,1532233978138,1532233978249,111,10.10.21.5
disparityBoltSub,53,9,1532233978141,1532233978280,139,10.10.21.3
disparityBoltSub,53,10,1532233978141,1532233978311,170,10.10.21.1
disparityBoltSub,53,11,1532233978145,1532233978286,141,10.10.21.4
disparityBoltSub,53,12,1532233978152,1532233978310,158,10.10.21.1
disparityBoltSub,53,13,1532233978154,1532233978315,161,10.10.21.1
disparityBoltSub,53,14,1532233978152,1532233978257,105,10.10.21.5
disparityBoltSub,53,15,1532233978155,1532233978288,133,10.10.21.2
disparityBolt,53,0,0,0,213,0
mergeBolt,53,0,1532233978343,1532233978365,22,10.10.21.7
reprojectionBolt,53,0,1532233978365,1532233978438,73,null
overall,53,0,1532233977958,1532233978438,480,0
videoSpout,54,0,1532233978969,1532233978979,10,10.10.21.7
rectificationBolt,54,0,1532233979027,1532233979095,68,10.10.21.4
partitionBolt,54,0,1532233979095,1532233979117,22,10.10.21.4
disparityBoltSub,54,0,1532233979127,1532233979232,105,10.10.21.1
disparityBoltSub,54,1,1532233979130,1532233979334,204,10.10.21.2
disparityBoltSub,54,2,1532233979133,1532233979278,145,10.10.21.3
disparityBoltSub,54,3,1532233979130,1532233979293,163,10.10.21.7
disparityBoltSub,54,4,1532233979134,1532233979294,160,10.10.21.4
disparityBoltSub,54,5,1532233979134,1532233979272,138,10.10.21.3
disparityBoltSub,54,6,1532233979136,1532233979340,204,10.10.21.2
disparityBoltSub,54,7,1532233979135,1532233979297,162,10.10.21.1
disparityBoltSub,54,8,1532233979141,1532233979258,117,10.10.21.5
disparityBoltSub,54,9,1532233979139,1532233979374,235,10.10.21.7
disparityBoltSub,54,10,1532233979143,1532233979264,121,10.10.21.3
disparityBoltSub,54,11,1532233979142,1532233979259,117,10.10.21.5
disparityBoltSub,54,12,1532233979146,1532233979254,108,10.10.21.6
disparityBoltSub,54,13,1532233979144,1532233979261,117,10.10.21.5
disparityBoltSub,54,14,1532233979149,1532233979365,216,10.10.21.2
disparityBoltSub,54,15,1532233979149,1532233979315,166,10.10.21.2
disparityBolt,54,0,0,0,247,0
mergeBolt,54,0,1532233979379,1532233979393,14,10.10.21.1
reprojectionBolt,54,0,1532233979393,1532233979441,48,null
