disparityBoltSub,888,20,1531609890389,1531609890474,85,10.10.21.2
disparityBoltSub,888,21,1531609890393,1531609890481,88,10.10.21.6
disparityBoltSub,888,22,1531609890397,1531609890483,86,10.10.21.7
disparityBoltSub,888,23,1531609890396,1531609890485,89,10.10.21.3
disparityBoltSub,888,24,1531609890393,1531609890480,87,10.10.21.7
disparityBoltSub,888,25,1531609890394,1531609890484,90,10.10.21.4
disparityBoltSub,888,26,1531609890396,1531609890483,87,10.10.21.1
disparityBoltSub,888,27,1531609890396,1531609890468,72,10.10.21.5
disparityBoltSub,888,28,1531609890395,1531609890485,90,10.10.21.7
disparityBoltSub,888,29,1531609890396,1531609890489,93,10.10.21.4
disparityBoltSub,888,30,1531609890397,1531609890503,106,10.10.21.1
disparityBoltSub,888,31,1531609890395,1531609890455,60,10.10.21.4
disparityBolt,888,0,0,0,127,0
mergeBolt,888,0,1531609890510,1531609890528,18,10.10.21.1
reprojectionBolt,888,0,1531609890528,1531609890576,48,null
overall,888,0,1531609890198,1531609890576,378,0
videoSpout,889,0,1531609890703,1531609890712,9,10.10.21.6
rectificationBolt,889,0,1531609890823,1531609890857,34,10.10.21.5
partitionBolt,889,0,1531609890857,1531609890879,22,10.10.21.5
disparityBoltSub,889,0,1531609890892,1531609890938,46,10.10.21.1
disparityBoltSub,889,1,1531609890987,1531609891057,70,10.10.21.7
disparityBoltSub,889,2,1531609891038,1531609891112,74,10.10.21.2
disparityBoltSub,889,3,1531609891033,1531609891111,78,10.10.21.2
disparityBoltSub,889,4,1531609891128,1531609891237,109,10.10.21.3
disparityBoltSub,889,5,1531609891088,1531609891170,82,10.10.21.4
disparityBoltSub,889,6,1531609891097,1531609891171,74,10.10.21.7
disparityBoltSub,889,7,1531609891086,1531609891158,72,10.10.21.7
disparityBoltSub,889,8,1531609891094,1531609891182,88,10.10.21.3
disparityBoltSub,889,9,1531609891101,1531609891184,83,10.10.21.2
disparityBoltSub,889,10,1531609891109,1531609891190,81,10.10.21.2
disparityBoltSub,889,11,1531609890892,1531609890992,100,10.10.21.5
disparityBoltSub,889,12,1531609891104,1531609891175,71,10.10.21.4
disparityBoltSub,889,13,1531609891115,1531609891188,73,10.10.21.4
disparityBoltSub,889,14,1531609890896,1531609890989,93,10.10.21.5
disparityBoltSub,889,15,1531609890895,1531609890986,91,10.10.21.5
disparityBoltSub,889,16,1531609891127,1531609891203,76,10.10.21.6
disparityBoltSub,889,17,1531609891146,1531609891246,100,10.10.21.3
disparityBoltSub,889,18,1531609891134,1531609891209,75,10.10.21.6
disparityBoltSub,889,19,1531609891137,1531609891208,71,10.10.21.6
disparityBoltSub,889,20,1531609891117,1531609891233,116,10.10.21.3
disparityBoltSub,889,21,1531609891129,1531609891213,84,10.10.21.2
disparityBoltSub,889,22,1531609891142,1531609891226,84,10.10.21.1
disparityBoltSub,889,23,1531609890903,1531609890999,96,10.10.21.5
disparityBoltSub,889,24,1531609891143,1531609891215,72,10.10.21.7
disparityBoltSub,889,25,1531609891143,1531609891239,96,10.10.21.3
disparityBoltSub,889,26,1531609891144,1531609891226,82,10.10.21.1
disparityBoltSub,889,27,1531609891137,1531609891212,75,10.10.21.7
disparityBoltSub,889,28,1531609891086,1531609891165,79,10.10.21.2
disparityBoltSub,889,29,1531609891141,1531609891226,85,10.10.21.1
disparityBoltSub,889,30,1531609891128,1531609891206,78,10.10.21.4
disparityBoltSub,889,31,1531609890907,1531609890969,62,10.10.21.5
disparityBolt,889,0,0,0,354,0
mergeBolt,889,0,1531609891248,1531609891264,16,10.10.21.2
reprojectionBolt,889,0,1531609891264,1531609891307,43,null
overall,889,0,1531609890703,1531609891307,604,0
videoSpout,890,0,1531609891213,1531609891216,3,10.10.21.6
rectificationBolt,890,0,1531609891230,1531609891263,33,10.10.21.6
partitionBolt,890,0,1531609891263,1531609891286,23,10.10.21.6
disparityBoltSub,890,0,1531609891296,1531609891339,43,10.10.21.2
disparityBoltSub,890,1,1531609891390,1531609891463,73,10.10.21.5
disparityBoltSub,890,2,1531609891294,1531609891381,87,10.10.21.6
disparityBoltSub,890,3,1531609891385,1531609891454,69,10.10.21.4
disparityBoltSub,890,4,1531609891442,1531609891513,71,10.10.21.7
disparityBoltSub,890,5,1531609891371,1531609891447,76,10.10.21.1
disparityBoltSub,890,6,1531609891545,1531609891624,79,10.10.21.1
disparityBoltSub,890,7,1531609891543,1531609891619,76,10.10.21.1
disparityBoltSub,890,8,1531609891549,1531609891638,89,10.10.21.3
disparityBoltSub,890,9,1531609891550,1531609891643,93,10.10.21.5
disparityBoltSub,890,10,1531609891540,1531609891620,80,10.10.21.1
disparityBoltSub,890,11,1531609891508,1531609891580,72,10.10.21.4
disparityBoltSub,890,12,1531609891530,1531609891614,84,10.10.21.5
disparityBoltSub,890,13,1531609891510,1531609891583,73,10.10.21.5
disparityBoltSub,890,14,1531609891313,1531609891403,90,10.10.21.6
disparityBoltSub,890,15,1531609891509,1531609891581,72,10.10.21.2
disparityBoltSub,890,16,1531609891461,1531609891533,72,10.10.21.7
disparityBoltSub,890,17,1531609891316,1531609891405,89,10.10.21.6
disparityBoltSub,890,18,1531609891546,1531609891624,78,10.10.21.4
disparityBoltSub,890,19,1531609891544,1531609891639,95,10.10.21.5
disparityBoltSub,890,20,1531609891516,1531609891596,80,10.10.21.4
disparityBoltSub,890,21,1531609891522,1531609891594,72,10.10.21.2
disparityBoltSub,890,22,1531609891548,1531609891648,100,10.10.21.5
disparityBoltSub,890,23,1531609891538,1531609891626,88,10.10.21.3
disparityBoltSub,890,24,1531609891547,1531609891618,71,10.10.21.7
disparityBoltSub,890,25,1531609891546,1531609891623,77,10.10.21.7
disparityBoltSub,890,26,1531609891546,1531609891638,92,10.10.21.3
disparityBoltSub,890,27,1531609891325,1531609891407,82,10.10.21.6
disparityBoltSub,890,28,1531609891548,1531609891630,82,10.10.21.1
disparityBoltSub,890,29,1531609891541,1531609891635,94,10.10.21.5
disparityBoltSub,890,30,1531609891327,1531609891403,76,10.10.21.6
disparityBoltSub,890,31,1531609891540,1531609891592,52,10.10.21.4
disparityBolt,890,0,0,0,354,0
mergeBolt,890,0,1531609891651,1531609891666,15,10.10.21.4
reprojectionBolt,890,0,1531609891666,1531609891706,40,null
overall,890,0,1531609891213,1531609891706,493,0
videoSpout,891,0,1531609891716,1531609891720,4,10.10.21.6
rectificationBolt,891,0,1531609891829,1531609891877,48,10.10.21.3
partitionBolt,891,0,1531609891877,1531609891915,38,10.10.21.3
disparityBoltSub,891,0,1531609891919,1531609891970,51,10.10.21.5
disparityBoltSub,891,1,1531609891919,1531609892003,84,10.10.21.2
disparityBoltSub,891,2,1531609891920,1531609892024,104,10.10.21.1
disparityBoltSub,891,3,1531609891923,1531609892010,87,10.10.21.3
disparityBoltSub,891,4,1531609891922,1531609891997,75,10.10.21.5
disparityBoltSub,891,5,1531609891923,1531609892007,84,10.10.21.1
disparityBoltSub,891,6,1531609891923,1531609892001,78,10.10.21.4
disparityBoltSub,891,7,1531609891924,1531609891997,73,10.10.21.6
disparityBoltSub,891,8,1531609891924,1531609891998,74,10.10.21.6
disparityBoltSub,891,9,1531609891926,1531609892012,86,10.10.21.7
disparityBoltSub,891,10,1531609891927,1531609892017,90,10.10.21.3
disparityBoltSub,891,11,1531609891927,1531609892020,93,10.10.21.2
disparityBoltSub,891,12,1531609891927,1531609892005,78,10.10.21.4
disparityBoltSub,891,13,1531609891931,1531609892021,90,10.10.21.5
disparityBoltSub,891,14,1531609891937,1531609892025,88,10.10.21.5
disparityBoltSub,891,15,1531609891937,1531609892022,85,10.10.21.4
disparityBoltSub,891,16,1531609891933,1531609892024,91,10.10.21.3
disparityBoltSub,891,17,1531609891937,1531609892015,78,10.10.21.6
disparityBoltSub,891,18,1531609891937,1531609892024,87,10.10.21.4
disparityBoltSub,891,19,1531609891939,1531609892035,96,10.10.21.2
disparityBoltSub,891,20,1531609891938,1531609892019,81,10.10.21.7
disparityBoltSub,891,21,1531609891939,1531609892032,93,10.10.21.7
disparityBoltSub,891,22,1531609891939,1531609892028,89,10.10.21.7
disparityBoltSub,891,23,1531609891940,1531609892028,88,10.10.21.7
disparityBoltSub,891,24,1531609891941,1531609892035,94,10.10.21.2
disparityBoltSub,891,25,1531609891941,1531609892028,87,10.10.21.2
disparityBoltSub,891,26,1531609891943,1531609892029,86,10.10.21.4
disparityBoltSub,891,27,1531609891944,1531609892020,76,10.10.21.7
disparityBoltSub,891,28,1531609891945,1531609892029,84,10.10.21.1
disparityBoltSub,891,29,1531609891946,1531609892054,108,10.10.21.1
disparityBoltSub,891,30,1531609891947,1531609892036,89,10.10.21.2
disparityBoltSub,891,31,1531609891945,1531609892003,58,10.10.21.5
disparityBolt,891,0,0,0,135,0
mergeBolt,891,0,1531609892056,1531609892072,16,10.10.21.5
reprojectionBolt,891,0,1531609892072,1531609892121,49,null
overall,891,0,1531609891716,1531609892121,405,0
videoSpout,892,0,1531609892221,1531609892225,4,10.10.21.6
rectificationBolt,892,0,1531609892332,1531609892363,31,10.10.21.7
partitionBolt,892,0,1531609892363,1531609892385,22,10.10.21.7
disparityBoltSub,892,0,1531609892398,1531609892459,61,10.10.21.7
disparityBoltSub,892,1,1531609892425,1531609892497,72,10.10.21.6
disparityBoltSub,892,2,1531609892505,1531609892582,77,10.10.21.5
disparityBoltSub,892,3,1531609892528,1531609892604,76,10.10.21.5
disparityBoltSub,892,4,1531609892526,1531609892602,76,10.10.21.2
disparityBoltSub,892,5,1531609892565,1531609892638,73,10.10.21.6
disparityBoltSub,892,6,1531609892404,1531609892507,103,10.10.21.7
disparityBoltSub,892,7,1531609892618,1531609892741,123,10.10.21.3
disparityBoltSub,892,8,1531609892632,1531609892749,117,10.10.21.3
disparityBoltSub,892,9,1531609892624,1531609892749,125,10.10.21.3
disparityBoltSub,892,10,1531609892574,1531609892648,74,10.10.21.2
disparityBoltSub,892,11,1531609892406,1531609892507,101,10.10.21.7
disparityBoltSub,892,12,1531609892616,1531609892722,106,10.10.21.3
disparityBoltSub,892,13,1531609892634,1531609892710,76,10.10.21.1
disparityBoltSub,892,14,1531609892636,1531609892704,68,10.10.21.4
disparityBoltSub,892,15,1531609892410,1531609892517,107,10.10.21.7
disparityBoltSub,892,16,1531609892411,1531609892511,100,10.10.21.7
disparityBoltSub,892,17,1531609892413,1531609892511,98,10.10.21.7
disparityBoltSub,892,18,1531609892640,1531609892721,81,10.10.21.5
disparityBoltSub,892,19,1531609892612,1531609892701,89,10.10.21.2
disparityBoltSub,892,20,1531609892655,1531609892772,117,10.10.21.3
disparityBoltSub,892,21,1531609892640,1531609892723,83,10.10.21.1
disparityBoltSub,892,22,1531609892638,1531609892720,82,10.10.21.5
disparityBoltSub,892,23,1531609892634,1531609892702,68,10.10.21.4
disparityBoltSub,892,24,1531609892616,1531609892686,70,10.10.21.4
disparityBoltSub,892,25,1531609892427,1531609892522,95,10.10.21.7
disparityBoltSub,892,26,1531609892417,1531609892502,85,10.10.21.7
disparityBoltSub,892,27,1531609892617,1531609892697,80,10.10.21.2
disparityBoltSub,892,28,1531609892623,1531609892710,87,10.10.21.2
disparityBoltSub,892,29,1531609892620,1531609892697,77,10.10.21.5
disparityBoltSub,892,30,1531609892619,1531609892729,110,10.10.21.3
disparityBoltSub,892,31,1531609892633,1531609892689,56,10.10.21.2
disparityBolt,892,0,0,0,374,0
mergeBolt,892,0,1531609892775,1531609892798,23,10.10.21.3
reprojectionBolt,892,0,1531609892798,1531609892865,67,null
overall,892,0,1531609892221,1531609892865,644,0
videoSpout,893,0,1531609892725,1531609892729,4,10.10.21.6
rectificationBolt,893,0,1531609892835,1531609892878,43,10.10.21.4
partitionBolt,893,0,1531609892878,1531609892915,37,10.10.21.4
disparityBoltSub,893,0,1531609892920,1531609892975,55,10.10.21.5
disparityBoltSub,893,1,1531609892921,1531609893004,83,10.10.21.6
disparityBoltSub,893,2,1531609892920,1531609893005,85,10.10.21.2
disparityBoltSub,893,3,1531609892922,1531609892999,77,10.10.21.2
disparityBoltSub,893,4,1531609892923,1531609893003,80,10.10.21.5
disparityBoltSub,893,5,1531609892924,1531609893009,85,10.10.21.6
disparityBoltSub,893,6,1531609892926,1531609893024,98,10.10.21.1
disparityBoltSub,893,7,1531609892925,1531609893018,93,10.10.21.1
disparityBoltSub,893,8,1531609892927,1531609893010,83,10.10.21.2
disparityBoltSub,893,9,1531609892927,1531609893000,73,10.10.21.3
disparityBoltSub,893,10,1531609892928,1531609893009,81,10.10.21.5
disparityBoltSub,893,11,1531609892927,1531609893006,79,10.10.21.4
disparityBoltSub,893,12,1531609892928,1531609893005,77,10.10.21.4
disparityBoltSub,893,13,1531609892927,1531609893002,75,10.10.21.4
disparityBoltSub,893,14,1531609892930,1531609893015,85,10.10.21.7
disparityBoltSub,893,15,1531609892930,1531609893016,86,10.10.21.3
disparityBoltSub,893,16,1531609892930,1531609893011,81,10.10.21.7
disparityBoltSub,893,17,1531609892932,1531609893025,93,10.10.21.1
disparityBoltSub,893,18,1531609892934,1531609893031,97,10.10.21.7
disparityBoltSub,893,19,1531609892933,1531609893026,93,10.10.21.5
disparityBoltSub,893,20,1531609892934,1531609893036,102,10.10.21.1
disparityBoltSub,893,21,1531609892936,1531609893022,86,10.10.21.7
disparityBoltSub,893,22,1531609892936,1531609893022,86,10.10.21.7
disparityBoltSub,893,23,1531609892936,1531609893022,86,10.10.21.6
disparityBoltSub,893,24,1531609892939,1531609893015,76,10.10.21.5
disparityBoltSub,893,25,1531609892941,1531609893024,83,10.10.21.7
disparityBoltSub,893,26,1531609892940,1531609893025,85,10.10.21.6
disparityBoltSub,893,27,1531609892938,1531609893029,91,10.10.21.1
disparityBoltSub,893,28,1531609892942,1531609893024,82,10.10.21.5
disparityBoltSub,893,29,1531609892940,1531609893025,85,10.10.21.3
disparityBoltSub,893,30,1531609892940,1531609893022,82,10.10.21.2
disparityBoltSub,893,31,1531609892937,1531609892982,45,10.10.21.4
disparityBolt,893,0,0,0,116,0
mergeBolt,893,0,1531609893038,1531609893054,16,10.10.21.6
reprojectionBolt,893,0,1531609893054,1531609893093,39,null
overall,893,0,1531609892725,1531609893093,368,0
videoSpout,894,0,1531609893229,1531609893234,5,10.10.21.6
rectificationBolt,894,0,1531609893340,1531609893376,36,10.10.21.1
partitionBolt,894,0,1531609893376,1531609893398,22,10.10.21.1
disparityBoltSub,894,0,1531609893402,1531609893444,42,10.10.21.5
disparityBoltSub,894,1,1531609893404,1531609893490,86,10.10.21.2
disparityBoltSub,894,2,1531609893403,1531609893481,78,10.10.21.7
disparityBoltSub,894,3,1531609893414,1531609893488,74,10.10.21.4
disparityBoltSub,894,4,1531609893413,1531609893495,82,10.10.21.4
disparityBoltSub,894,5,1531609893414,1531609893490,76,10.10.21.4
disparityBoltSub,894,6,1531609893414,1531609893490,76,10.10.21.7
disparityBoltSub,894,7,1531609893414,1531609893505,91,10.10.21.6
disparityBoltSub,894,8,1531609893417,1531609893501,84,10.10.21.2
disparityBoltSub,894,9,1531609893423,1531609893524,101,10.10.21.3
disparityBoltSub,894,10,1531609893415,1531609893510,95,10.10.21.1
disparityBoltSub,894,11,1531609893418,1531609893498,80,10.10.21.7
disparityBoltSub,894,12,1531609893417,1531609893498,81,10.10.21.6
disparityBoltSub,894,13,1531609893417,1531609893521,104,10.10.21.1
disparityBoltSub,894,14,1531609893430,1531609893558,128,10.10.21.3
disparityBoltSub,894,15,1531609893424,1531609893535,111,10.10.21.3
disparityBoltSub,894,16,1531609893422,1531609893498,76,10.10.21.6
disparityBoltSub,894,17,1531609893420,1531609893553,133,10.10.21.3
disparityBoltSub,894,18,1531609893422,1531609893508,86,10.10.21.2
disparityBoltSub,894,19,1531609893423,1531609893545,122,10.10.21.3
disparityBoltSub,894,20,1531609893422,1531609893510,88,10.10.21.6
disparityBoltSub,894,21,1531609893420,1531609893508,88,10.10.21.1
disparityBoltSub,894,22,1531609893425,1531609893512,87,10.10.21.7
disparityBoltSub,894,23,1531609893427,1531609893507,80,10.10.21.2
disparityBoltSub,894,24,1531609893428,1531609893514,86,10.10.21.6
disparityBoltSub,894,25,1531609893426,1531609893573,147,10.10.21.3
disparityBoltSub,894,26,1531609893427,1531609893504,77,10.10.21.4
disparityBoltSub,894,27,1531609893425,1531609893523,98,10.10.21.1
disparityBoltSub,894,28,1531609893425,1531609893528,103,10.10.21.1
disparityBoltSub,894,29,1531609893434,1531609893561,127,10.10.21.3
disparityBoltSub,894,30,1531609893428,1531609893514,86,10.10.21.7
disparityBoltSub,894,31,1531609893428,1531609893478,50,10.10.21.4
disparityBolt,894,0,0,0,171,0
mergeBolt,894,0,1531609893575,1531609893591,16,10.10.21.7
reprojectionBolt,894,0,1531609893591,1531609893630,39,null
overall,894,0,1531609893229,1531609893630,401,0
videoSpout,895,0,1531609893734,1531609893739,5,10.10.21.6
rectificationBolt,895,0,1531609893843,1531609893884,41,10.10.21.2
partitionBolt,895,0,1531609893884,1531609893911,27,10.10.21.2
disparityBoltSub,895,0,1531609893914,1531609893960,46,10.10.21.4
disparityBoltSub,895,1,1531609893917,1531609893992,75,10.10.21.7
disparityBoltSub,895,2,1531609893915,1531609893993,78,10.10.21.4
disparityBoltSub,895,3,1531609893918,1531609893996,78,10.10.21.7
disparityBoltSub,895,4,1531609893918,1531609894003,85,10.10.21.1
disparityBoltSub,895,5,1531609893918,1531609893995,77,10.10.21.6
disparityBoltSub,895,6,1531609893919,1531609894000,81,10.10.21.7
disparityBoltSub,895,7,1531609893919,1531609894015,96,10.10.21.2
disparityBoltSub,895,8,1531609893921,1531609894007,86,10.10.21.1
disparityBoltSub,895,9,1531609893922,1531609894011,89,10.10.21.5
disparityBoltSub,895,10,1531609893922,1531609894005,83,10.10.21.5
disparityBoltSub,895,11,1531609893924,1531609894012,88,10.10.21.1
disparityBoltSub,895,12,1531609893920,1531609894014,94,10.10.21.2
disparityBoltSub,895,13,1531609893924,1531609894034,110,10.10.21.3
disparityBoltSub,895,14,1531609893925,1531609894006,81,10.10.21.7
disparityBoltSub,895,15,1531609893922,1531609894010,88,10.10.21.2
disparityBoltSub,895,16,1531609893929,1531609894016,87,10.10.21.5
disparityBoltSub,895,17,1531609893925,1531609894002,77,10.10.21.6
disparityBoltSub,895,18,1531609893927,1531609894018,91,10.10.21.1
disparityBoltSub,895,19,1531609893929,1531609894029,100,10.10.21.3
disparityBoltSub,895,20,1531609893928,1531609894029,101,10.10.21.3
disparityBoltSub,895,21,1531609893935,1531609894012,77,10.10.21.6
disparityBoltSub,895,22,1531609893933,1531609894025,92,10.10.21.5
disparityBoltSub,895,23,1531609893934,1531609894030,96,10.10.21.5
disparityBoltSub,895,24,1531609893929,1531609894002,73,10.10.21.4
disparityBoltSub,895,25,1531609893930,1531609894013,83,10.10.21.7
disparityBoltSub,895,26,1531609893929,1531609894019,90,10.10.21.2
disparityBoltSub,895,27,1531609893928,1531609894020,92,10.10.21.2
disparityBoltSub,895,28,1531609893935,1531609894030,95,10.10.21.3
disparityBoltSub,895,29,1531609893932,1531609894004,72,10.10.21.6
disparityBoltSub,895,30,1531609893939,1531609894034,95,10.10.21.5
disparityBoltSub,895,31,1531609893935,1531609894002,67,10.10.21.3
disparityBolt,895,0,0,0,120,0
mergeBolt,895,0,1531609894039,1531609894056,17,10.10.21.1
reprojectionBolt,895,0,1531609894056,1531609894102,46,null
overall,895,0,1531609893734,1531609894102,368,0
videoSpout,896,0,1531609894239,1531609894243,4,10.10.21.6
rectificationBolt,896,0,1531609894356,1531609894389,33,10.10.21.5
partitionBolt,896,0,1531609894389,1531609894410,21,10.10.21.5
disparityBoltSub,896,0,1531609894437,1531609894479,42,10.10.21.6
disparityBoltSub,896,1,1531609894429,1531609894523,94,10.10.21.5
disparityBoltSub,896,2,1531609894546,1531609894618,72,10.10.21.7
disparityBoltSub,896,3,1531609894551,1531609894622,71,10.10.21.4
disparityBoltSub,896,4,1531609894568,1531609894643,75,10.10.21.4
disparityBoltSub,896,5,1531609894648,1531609894730,82,10.10.21.3
disparityBoltSub,896,6,1531609894599,1531609894678,79,10.10.21.2
disparityBoltSub,896,7,1531609894618,1531609894697,79,10.10.21.1
disparityBoltSub,896,8,1531609894641,1531609894715,74,10.10.21.7
disparityBoltSub,896,9,1531609894623,1531609894705,82,10.10.21.1
disparityBoltSub,896,10,1531609894613,1531609894688,75,10.10.21.6
disparityBoltSub,896,11,1531609894574,1531609894648,74,10.10.21.2
disparityBoltSub,896,12,1531609894431,1531609894523,92,10.10.21.5
disparityBoltSub,896,13,1531609894680,1531609894771,91,10.10.21.1
disparityBoltSub,896,14,1531609894639,1531609894710,71,10.10.21.4
disparityBoltSub,896,15,1531609894676,1531609894744,68,10.10.21.4
disparityBoltSub,896,16,1531609894677,1531609894777,100,10.10.21.3
disparityBoltSub,896,17,1531609894677,1531609894758,81,10.10.21.6
disparityBoltSub,896,18,1531609894668,1531609894754,86,10.10.21.3
disparityBoltSub,896,19,1531609894644,1531609894724,80,10.10.21.7
disparityBoltSub,896,20,1531609894441,1531609894532,91,10.10.21.5
disparityBoltSub,896,21,1531609894663,1531609894743,80,10.10.21.6
disparityBoltSub,896,22,1531609894678,1531609894764,86,10.10.21.6
disparityBoltSub,896,23,1531609894677,1531609894749,72,10.10.21.4
disparityBoltSub,896,24,1531609894654,1531609894727,73,10.10.21.7
disparityBoltSub,896,25,1531609894647,1531609894723,76,10.10.21.2
disparityBoltSub,896,26,1531609894436,1531609894521,85,10.10.21.5
disparityBoltSub,896,27,1531609894683,1531609894765,82,10.10.21.1
disparityBoltSub,896,28,1531609894678,1531609894761,83,10.10.21.1
disparityBoltSub,896,29,1531609894677,1531609894759,82,10.10.21.6
disparityBoltSub,896,30,1531609894675,1531609894751,76,10.10.21.7
disparityBoltSub,896,31,1531609894675,1531609894728,53,10.10.21.3
disparityBolt,896,0,0,0,348,0
mergeBolt,896,0,1531609894779,1531609894795,16,10.10.21.2
reprojectionBolt,896,0,1531609894795,1531609894844,49,null
overall,896,0,1531609894239,1531609894844,605,0
videoSpout,897,0,1531609894743,1531609894747,4,10.10.21.6
rectificationBolt,897,0,1531609894762,1531609894791,29,10.10.21.6
partitionBolt,897,0,1531609894791,1531609894809,18,10.10.21.6
disparityBoltSub,897,0,1531609894821,1531609894862,41,10.10.21.2
disparityBoltSub,897,1,1531609894998,1531609895071,73,10.10.21.5
disparityBoltSub,897,2,1531609895002,1531609895075,73,10.10.21.4
disparityBoltSub,897,3,1531609895002,1531609895075,73,10.10.21.7
disparityBoltSub,897,4,1531609894821,1531609894910,89,10.10.21.6
disparityBoltSub,897,5,1531609895012,1531609895107,95,10.10.21.3
disparityBoltSub,897,6,1531609895008,1531609895083,75,10.10.21.5
disparityBoltSub,897,7,1531609895002,1531609895078,76,10.10.21.2
disparityBoltSub,897,8,1531609895019,1531609895122,103,10.10.21.3
disparityBoltSub,897,9,1531609895013,1531609895102,89,10.10.21.1
disparityBoltSub,897,10,1531609895062,1531609895143,81,10.10.21.7
disparityBoltSub,897,11,1531609895037,1531609895137,100,10.10.21.3
disparityBoltSub,897,12,1531609894963,1531609895031,68,10.10.21.2
disparityBoltSub,897,13,1531609895056,1531609895145,89,10.10.21.2
disparityBoltSub,897,14,1531609895057,1531609895138,81,10.10.21.7
disparityBoltSub,897,15,1531609895064,1531609895145,81,10.10.21.1
disparityBoltSub,897,16,1531609895073,1531609895173,100,10.10.21.3
disparityBoltSub,897,17,1531609894832,1531609894920,88,10.10.21.6
disparityBoltSub,897,18,1531609894831,1531609894917,86,10.10.21.6
disparityBoltSub,897,19,1531609895021,1531609895122,101,10.10.21.3
disparityBoltSub,897,20,1531609895078,1531609895153,75,10.10.21.4
disparityBoltSub,897,21,1531609895068,1531609895157,89,10.10.21.2
disparityBoltSub,897,22,1531609895072,1531609895145,73,10.10.21.4
disparityBoltSub,897,23,1531609895069,1531609895152,83,10.10.21.1
disparityBoltSub,897,24,1531609895075,1531609895158,83,10.10.21.7
disparityBoltSub,897,25,1531609895079,1531609895160,81,10.10.21.7
disparityBoltSub,897,26,1531609895077,1531609895155,78,10.10.21.2
disparityBoltSub,897,27,1531609895074,1531609895150,76,10.10.21.4
disparityBoltSub,897,28,1531609894842,1531609894923,81,10.10.21.6
disparityBoltSub,897,29,1531609895061,1531609895167,106,10.10.21.3
disparityBoltSub,897,30,1531609895076,1531609895165,89,10.10.21.7
disparityBoltSub,897,31,1531609895061,1531609895112,51,10.10.21.1
disparityBolt,897,0,0,0,352,0
mergeBolt,897,0,1531609895176,1531609895190,14,10.10.21.4
reprojectionBolt,897,0,1531609895190,1531609895228,38,null
overall,897,0,1531609894743,1531609895228,485,0
videoSpout,898,0,1531609895247,1531609895251,4,10.10.21.6
rectificationBolt,898,0,1531609895360,1531609895410,50,10.10.21.3
partitionBolt,898,0,1531609895410,1531609895443,33,10.10.21.3
disparityBoltSub,898,0,1531609895447,1531609895493,46,10.10.21.6
disparityBoltSub,898,1,1531609895450,1531609895537,87,10.10.21.5
disparityBoltSub,898,2,1531609895449,1531609895594,145,10.10.21.3
disparityBoltSub,898,3,1531609895450,1531609895540,90,10.10.21.5
disparityBoltSub,898,4,1531609895450,1531609895525,75,10.10.21.2
disparityBoltSub,898,5,1531609895451,1531609895561,110,10.10.21.3
disparityBoltSub,898,6,1531609895452,1531609895588,136,10.10.21.3
disparityBoltSub,898,7,1531609895452,1531609895531,79,10.10.21.5
disparityBoltSub,898,8,1531609895457,1531609895531,74,10.10.21.7
disparityBoltSub,898,9,1531609895457,1531609895537,80,10.10.21.6
disparityBoltSub,898,10,1531609895458,1531609895545,87,10.10.21.5
disparityBoltSub,898,11,1531609895458,1531609895532,74,10.10.21.4
disparityBoltSub,898,12,1531609895459,1531609895553,94,10.10.21.1
disparityBoltSub,898,13,1531609895460,1531609895579,119,10.10.21.3
disparityBoltSub,898,14,1531609895464,1531609895568,104,10.10.21.3
disparityBoltSub,898,15,1531609895463,1531609895542,79,10.10.21.7
disparityBoltSub,898,16,1531609895467,1531609895545,78,10.10.21.4
disparityBoltSub,898,17,1531609895479,1531609895573,94,10.10.21.6
disparityBoltSub,898,18,1531609895481,1531609895577,96,10.10.21.6
disparityBoltSub,898,19,1531609895481,1531609895574,93,10.10.21.1
disparityBoltSub,898,20,1531609895478,1531609895560,82,10.10.21.4
disparityBoltSub,898,21,1531609895480,1531609895559,79,10.10.21.7
disparityBoltSub,898,22,1531609895482,1531609895585,103,10.10.21.1
disparityBoltSub,898,23,1531609895480,1531609895567,87,10.10.21.6
disparityBoltSub,898,24,1531609895472,1531609895591,119,10.10.21.3
disparityBoltSub,898,25,1531609895484,1531609895579,95,10.10.21.1
disparityBoltSub,898,26,1531609895483,1531609895563,80,10.10.21.7
disparityBoltSub,898,27,1531609895483,1531609895578,95,10.10.21.1
disparityBoltSub,898,28,1531609895482,1531609895559,77,10.10.21.4
disparityBoltSub,898,29,1531609895483,1531609895567,84,10.10.21.6
disparityBoltSub,898,30,1531609895482,1531609895555,73,10.10.21.2
disparityBoltSub,898,31,1531609895482,1531609895533,51,10.10.21.2
disparityBolt,898,0,0,0,147,0
mergeBolt,898,0,1531609895597,1531609895613,16,10.10.21.5
reprojectionBolt,898,0,1531609895613,1531609895662,49,null
overall,898,0,1531609895247,1531609895662,415,0
videoSpout,899,0,1531609895752,1531609895756,4,10.10.21.6
rectificationBolt,899,0,1531609895862,1531609895892,30,10.10.21.7
partitionBolt,899,0,1531609895892,1531609895911,19,10.10.21.7
disparityBoltSub,899,0,1531609896007,1531609896052,45,10.10.21.4
disparityBoltSub,899,1,1531609895943,1531609896013,70,10.10.21.4
disparityBoltSub,899,2,1531609896044,1531609896120,76,10.10.21.2
disparityBoltSub,899,3,1531609896094,1531609896188,94,10.10.21.6
