disparityBoltSub,220,13,1531623884461,1531623884550,89,10.10.21.1
disparityBoltSub,220,14,1531623884461,1531623884535,74,10.10.21.6
disparityBoltSub,220,15,1531623884463,1531623884675,212,10.10.21.4
disparityBoltSub,220,16,1531623884470,1531623884728,258,10.10.21.5
disparityBoltSub,220,17,1531623884470,1531623884671,201,10.10.21.4
disparityBoltSub,220,18,1531623884464,1531623884547,83,10.10.21.7
disparityBoltSub,220,19,1531623884467,1531623884672,205,10.10.21.4
disparityBoltSub,220,20,1531623884468,1531623884557,89,10.10.21.3
disparityBoltSub,220,21,1531623884464,1531623884547,83,10.10.21.7
disparityBoltSub,220,22,1531623884468,1531623884562,94,10.10.21.2
disparityBoltSub,220,23,1531623884476,1531623884684,208,10.10.21.4
disparityBoltSub,220,24,1531623884473,1531623884566,93,10.10.21.1
disparityBoltSub,220,25,1531623884475,1531623884557,82,10.10.21.7
disparityBoltSub,220,26,1531623884475,1531623884571,96,10.10.21.3
disparityBoltSub,220,27,1531623884473,1531623884553,80,10.10.21.7
disparityBoltSub,220,28,1531623884475,1531623884562,87,10.10.21.2
disparityBoltSub,220,29,1531623884474,1531623884694,220,10.10.21.4
disparityBoltSub,220,30,1531623884475,1531623884571,96,10.10.21.2
disparityBoltSub,220,31,1531623884472,1531623884522,50,10.10.21.7
disparityBolt,220,0,0,0,274,0
mergeBolt,220,0,1531623884734,1531623884752,18,10.10.21.2
reprojectionBolt,220,0,1531623884752,1531623884802,50,null
overall,220,0,1531623884356,1531623884802,446,0
videoSpout,221,0,1531623884866,1531623884875,9,10.10.21.4
rectificationBolt,221,0,1531623884897,1531623884927,30,10.10.21.6
partitionBolt,221,0,1531623884927,1531623884945,18,10.10.21.6
disparityBoltSub,221,0,1531623885052,1531623885096,44,10.10.21.1
disparityBoltSub,221,1,1531623885038,1531623885198,160,10.10.21.4
disparityBoltSub,221,2,1531623885171,1531623885266,95,10.10.21.3
disparityBoltSub,221,3,1531623884978,1531623885085,107,10.10.21.6
disparityBoltSub,221,4,1531623885139,1531623885308,169,10.10.21.5
disparityBoltSub,221,5,1531623884980,1531623885090,110,10.10.21.6
disparityBoltSub,221,6,1531623885122,1531623885198,76,10.10.21.3
disparityBoltSub,221,7,1531623885200,1531623885382,182,10.10.21.4
disparityBoltSub,221,8,1531623885181,1531623885264,83,10.10.21.2
disparityBoltSub,221,9,1531623885196,1531623885274,78,10.10.21.7
disparityBoltSub,221,10,1531623885169,1531623885247,78,10.10.21.2
disparityBoltSub,221,11,1531623885166,1531623885384,218,10.10.21.5
disparityBoltSub,221,12,1531623885131,1531623885201,70,10.10.21.2
disparityBoltSub,221,13,1531623884987,1531623885076,89,10.10.21.6
disparityBoltSub,221,14,1531623885206,1531623885417,211,10.10.21.4
disparityBoltSub,221,15,1531623885188,1531623885270,82,10.10.21.1
disparityBoltSub,221,16,1531623884988,1531623885081,93,10.10.21.6
disparityBoltSub,221,17,1531623884989,1531623885086,97,10.10.21.6
disparityBoltSub,221,18,1531623885200,1531623885368,168,10.10.21.4
disparityBoltSub,221,19,1531623884988,1531623885082,94,10.10.21.6
disparityBoltSub,221,20,1531623885201,1531623885404,203,10.10.21.5
disparityBoltSub,221,21,1531623885192,1531623885287,95,10.10.21.3
disparityBoltSub,221,22,1531623885198,1531623885293,95,10.10.21.3
disparityBoltSub,221,23,1531623885193,1531623885281,88,10.10.21.1
disparityBoltSub,221,24,1531623885194,1531623885273,79,10.10.21.2
disparityBoltSub,221,25,1531623885150,1531623885227,77,10.10.21.7
disparityBoltSub,221,26,1531623885178,1531623885257,79,10.10.21.7
disparityBoltSub,221,27,1531623884995,1531623885085,90,10.10.21.6
disparityBoltSub,221,28,1531623885201,1531623885281,80,10.10.21.7
disparityBoltSub,221,29,1531623885160,1531623885236,76,10.10.21.7
disparityBoltSub,221,30,1531623885181,1531623885263,82,10.10.21.3
disparityBoltSub,221,31,1531623885117,1531623885166,49,10.10.21.1
disparityBolt,221,0,0,0,439,0
mergeBolt,221,0,1531623885418,1531623885434,16,10.10.21.6
reprojectionBolt,221,0,1531623885434,1531623885472,38,null
overall,221,0,1531623884866,1531623885472,606,0
videoSpout,222,0,1531623885375,1531623885385,10,10.10.21.4
rectificationBolt,222,0,1531623885413,1531623885443,30,10.10.21.7
partitionBolt,222,0,1531623885443,1531623885461,18,10.10.21.7
disparityBoltSub,222,0,1531623885490,1531623885532,42,10.10.21.2
disparityBoltSub,222,1,1531623885562,1531623885637,75,10.10.21.3
disparityBoltSub,222,2,1531623885688,1531623885767,79,10.10.21.6
disparityBoltSub,222,3,1531623885680,1531623885857,177,10.10.21.4
disparityBoltSub,222,4,1531623885471,1531623885560,89,10.10.21.7
disparityBoltSub,222,5,1531623885631,1531623885704,73,10.10.21.2
disparityBoltSub,222,6,1531623885614,1531623885706,92,10.10.21.1
disparityBoltSub,222,7,1531623885642,1531623885719,77,10.10.21.2
disparityBoltSub,222,8,1531623885722,1531623885813,91,10.10.21.6
disparityBoltSub,222,9,1531623885711,1531623885938,227,10.10.21.5
disparityBoltSub,222,10,1531623885668,1531623885748,80,10.10.21.2
disparityBoltSub,222,11,1531623885724,1531623885804,80,10.10.21.6
disparityBoltSub,222,12,1531623885730,1531623885826,96,10.10.21.6
disparityBoltSub,222,13,1531623885703,1531623885785,82,10.10.21.3
disparityBoltSub,222,14,1531623885725,1531623885811,86,10.10.21.6
disparityBoltSub,222,15,1531623885694,1531623885774,80,10.10.21.3
disparityBoltSub,222,16,1531623885726,1531623885894,168,10.10.21.5
disparityBoltSub,222,17,1531623885661,1531623885755,94,10.10.21.1
disparityBoltSub,222,18,1531623885480,1531623885566,86,10.10.21.7
disparityBoltSub,222,19,1531623885711,1531623885798,87,10.10.21.6
disparityBoltSub,222,20,1531623885481,1531623885568,87,10.10.21.7
disparityBoltSub,222,21,1531623885731,1531623885820,89,10.10.21.6
disparityBoltSub,222,22,1531623885691,1531623885885,194,10.10.21.5
disparityBoltSub,222,23,1531623885485,1531623885565,80,10.10.21.7
disparityBoltSub,222,24,1531623885645,1531623885728,83,10.10.21.1
disparityBoltSub,222,25,1531623885729,1531623885972,243,10.10.21.5
disparityBoltSub,222,26,1531623885733,1531623885931,198,10.10.21.5
disparityBoltSub,222,27,1531623885715,1531623885811,96,10.10.21.3
disparityBoltSub,222,28,1531623885638,1531623885822,184,10.10.21.4
disparityBoltSub,222,29,1531623885694,1531623885769,75,10.10.21.2
disparityBoltSub,222,30,1531623885715,1531623885889,174,10.10.21.4
disparityBoltSub,222,31,1531623885721,1531623885916,195,10.10.21.5
disparityBolt,222,0,0,0,501,0
mergeBolt,222,0,1531623885977,1531623885996,19,10.10.21.4
reprojectionBolt,222,0,1531623885997,1531623886047,50,null
overall,222,0,1531623885375,1531623886047,672,0
videoSpout,223,0,1531623885885,1531623885898,13,10.10.21.4
rectificationBolt,223,0,1531623885927,1531623885980,53,10.10.21.3
partitionBolt,223,0,1531623885980,1531623886018,38,10.10.21.3
disparityBoltSub,223,0,1531623886023,1531623886071,48,10.10.21.6
disparityBoltSub,223,1,1531623886023,1531623886098,75,10.10.21.6
disparityBoltSub,223,2,1531623886025,1531623886096,71,10.10.21.2
disparityBoltSub,223,3,1531623886026,1531623886103,77,10.10.21.2
disparityBoltSub,223,4,1531623886029,1531623886148,119,10.10.21.3
disparityBoltSub,223,5,1531623886026,1531623886260,234,10.10.21.4
disparityBoltSub,223,6,1531623886026,1531623886106,80,10.10.21.6
disparityBoltSub,223,7,1531623886029,1531623886206,177,10.10.21.4
disparityBoltSub,223,8,1531623886050,1531623886135,85,10.10.21.1
disparityBoltSub,223,9,1531623886050,1531623886132,82,10.10.21.6
disparityBoltSub,223,10,1531623886051,1531623886127,76,10.10.21.2
disparityBoltSub,223,11,1531623886052,1531623886156,104,10.10.21.3
disparityBoltSub,223,12,1531623886052,1531623886277,225,10.10.21.5
disparityBoltSub,223,13,1531623886052,1531623886150,98,10.10.21.3
disparityBoltSub,223,14,1531623886054,1531623886136,82,10.10.21.6
disparityBoltSub,223,15,1531623886056,1531623886147,91,10.10.21.1
disparityBoltSub,223,16,1531623886054,1531623886145,91,10.10.21.7
disparityBoltSub,223,17,1531623886055,1531623886294,239,10.10.21.4
disparityBoltSub,223,18,1531623886080,1531623886266,186,10.10.21.4
disparityBoltSub,223,19,1531623886060,1531623886244,184,10.10.21.5
disparityBoltSub,223,20,1531623886059,1531623886160,101,10.10.21.7
disparityBoltSub,223,21,1531623886062,1531623886271,209,10.10.21.5
disparityBoltSub,223,22,1531623886063,1531623886244,181,10.10.21.4
disparityBoltSub,223,23,1531623886061,1531623886149,88,10.10.21.7
disparityBoltSub,223,24,1531623886065,1531623886172,107,10.10.21.3
disparityBoltSub,223,25,1531623886062,1531623886162,100,10.10.21.7
disparityBoltSub,223,26,1531623886064,1531623886148,84,10.10.21.1
disparityBoltSub,223,27,1531623886067,1531623886294,227,10.10.21.4
disparityBoltSub,223,28,1531623886069,1531623886159,90,10.10.21.7
disparityBoltSub,223,29,1531623886067,1531623886155,88,10.10.21.7
disparityBoltSub,223,30,1531623886070,1531623886160,90,10.10.21.1
disparityBoltSub,223,31,1531623886070,1531623886119,49,10.10.21.7
disparityBolt,223,0,0,0,271,0
mergeBolt,223,0,1531623886299,1531623886317,18,10.10.21.5
reprojectionBolt,223,0,1531623886317,1531623886403,86,null
overall,223,0,1531623885885,1531623886403,518,0
videoSpout,224,0,1531623886398,1531623886407,9,10.10.21.4
rectificationBolt,224,0,1531623886431,1531623886476,45,10.10.21.1
partitionBolt,224,0,1531623886476,1531623886510,34,10.10.21.1
disparityBoltSub,224,0,1531623886514,1531623886659,145,10.10.21.5
disparityBoltSub,224,1,1531623886515,1531623886594,79,10.10.21.1
disparityBoltSub,224,2,1531623886516,1531623886596,80,10.10.21.7
disparityBoltSub,224,3,1531623886517,1531623886595,78,10.10.21.2
disparityBoltSub,224,4,1531623886517,1531623886741,224,10.10.21.4
disparityBoltSub,224,5,1531623886518,1531623886696,178,10.10.21.5
disparityBoltSub,224,6,1531623886517,1531623886615,98,10.10.21.1
disparityBoltSub,224,7,1531623886518,1531623886598,80,10.10.21.2
disparityBoltSub,224,8,1531623886526,1531623886703,177,10.10.21.5
disparityBoltSub,224,9,1531623886523,1531623886602,79,10.10.21.6
disparityBoltSub,224,10,1531623886523,1531623886754,231,10.10.21.4
disparityBoltSub,224,11,1531623886521,1531623886597,76,10.10.21.6
disparityBoltSub,224,12,1531623886524,1531623886731,207,10.10.21.4
disparityBoltSub,224,13,1531623886524,1531623886623,99,10.10.21.1
disparityBoltSub,224,14,1531623886525,1531623886616,91,10.10.21.6
disparityBoltSub,224,15,1531623886527,1531623886647,120,10.10.21.3
disparityBoltSub,224,16,1531623886525,1531623886603,78,10.10.21.7
disparityBoltSub,224,17,1531623886527,1531623886642,115,10.10.21.3
disparityBoltSub,224,18,1531623886526,1531623886632,106,10.10.21.1
disparityBoltSub,224,19,1531623886528,1531623886605,77,10.10.21.7
disparityBoltSub,224,20,1531623886529,1531623886728,199,10.10.21.4
disparityBoltSub,224,21,1531623886531,1531623886708,177,10.10.21.5
disparityBoltSub,224,22,1531623886532,1531623886656,124,10.10.21.3
disparityBoltSub,224,23,1531623886533,1531623886640,107,10.10.21.3
disparityBoltSub,224,24,1531623886539,1531623886651,112,10.10.21.3
disparityBoltSub,224,25,1531623886531,1531623886608,77,10.10.21.6
disparityBoltSub,224,26,1531623886533,1531623886613,80,10.10.21.7
disparityBoltSub,224,27,1531623886534,1531623886624,90,10.10.21.6
disparityBoltSub,224,28,1531623886539,1531623886641,102,10.10.21.3
disparityBoltSub,224,29,1531623886535,1531623886612,77,10.10.21.2
disparityBoltSub,224,30,1531623886536,1531623886612,76,10.10.21.6
disparityBoltSub,224,31,1531623886535,1531623886597,62,10.10.21.1
disparityBolt,224,0,0,0,240,0
mergeBolt,224,0,1531623886757,1531623886774,17,10.10.21.2
reprojectionBolt,224,0,1531623886774,1531623886826,52,null
overall,224,0,1531623886398,1531623886826,428,0
videoSpout,225,0,1531623886907,1531623886920,13,10.10.21.4
rectificationBolt,225,0,1531623886940,1531623886971,31,10.10.21.6
partitionBolt,225,0,1531623886972,1531623886990,18,10.10.21.6
disparityBoltSub,225,0,1531623887003,1531623887050,47,10.10.21.3
disparityBoltSub,225,1,1531623887142,1531623887212,70,10.10.21.3
disparityBoltSub,225,2,1531623886996,1531623887087,91,10.10.21.6
disparityBoltSub,225,3,1531623887155,1531623887343,188,10.10.21.5
disparityBoltSub,225,4,1531623887163,1531623887236,73,10.10.21.2
disparityBoltSub,225,5,1531623887152,1531623887229,77,10.10.21.1
disparityBoltSub,225,6,1531623887210,1531623887297,87,10.10.21.1
disparityBoltSub,225,7,1531623887247,1531623887330,83,10.10.21.1
disparityBoltSub,225,8,1531623887253,1531623887332,79,10.10.21.2
disparityBoltSub,225,9,1531623887222,1531623887418,196,10.10.21.4
disparityBoltSub,225,10,1531623887210,1531623887292,82,10.10.21.2
disparityBoltSub,225,11,1531623887214,1531623887419,205,10.10.21.4
disparityBoltSub,225,12,1531623887213,1531623887287,74,10.10.21.7
disparityBoltSub,225,13,1531623887006,1531623887101,95,10.10.21.6
disparityBoltSub,225,14,1531623887217,1531623887294,77,10.10.21.7
disparityBoltSub,225,15,1531623887231,1531623887307,76,10.10.21.7
disparityBoltSub,225,16,1531623887181,1531623887265,84,10.10.21.1
disparityBoltSub,225,17,1531623887250,1531623887464,214,10.10.21.5
disparityBoltSub,225,18,1531623887248,1531623887329,81,10.10.21.7
disparityBoltSub,225,19,1531623887248,1531623887330,82,10.10.21.3
disparityBoltSub,225,20,1531623887252,1531623887478,226,10.10.21.5
disparityBoltSub,225,21,1531623887270,1531623887491,221,10.10.21.5
disparityBoltSub,225,22,1531623887257,1531623887503,246,10.10.21.5
disparityBoltSub,225,23,1531623887242,1531623887324,82,10.10.21.2
disparityBoltSub,225,24,1531623887265,1531623887449,184,10.10.21.4
disparityBoltSub,225,25,1531623887268,1531623887347,79,10.10.21.2
disparityBoltSub,225,26,1531623887262,1531623887425,163,10.10.21.5
disparityBoltSub,225,27,1531623887262,1531623887343,81,10.10.21.3
disparityBoltSub,225,28,1531623887226,1531623887300,74,10.10.21.3
disparityBoltSub,225,29,1531623887259,1531623887397,138,10.10.21.4
disparityBoltSub,225,30,1531623887256,1531623887340,84,10.10.21.1
disparityBoltSub,225,31,1531623887271,1531623887369,98,10.10.21.4
disparityBolt,225,0,0,0,507,0
mergeBolt,225,0,1531623887508,1531623887524,16,10.10.21.6
reprojectionBolt,225,0,1531623887524,1531623887562,38,null
overall,225,0,1531623886907,1531623887562,655,0
videoSpout,226,0,1531623887420,1531623887429,9,10.10.21.4
rectificationBolt,226,0,1531623887463,1531623887494,31,10.10.21.7
partitionBolt,226,0,1531623887494,1531623887513,19,10.10.21.7
disparityBoltSub,226,0,1531623887520,1531623887576,56,10.10.21.7
disparityBoltSub,226,1,1531623887550,1531623887718,168,10.10.21.4
disparityBoltSub,226,2,1531623887525,1531623887609,84,10.10.21.7
disparityBoltSub,226,3,1531623887520,1531623887607,87,10.10.21.7
disparityBoltSub,226,4,1531623887701,1531623887798,97,10.10.21.3
disparityBoltSub,226,5,1531623887527,1531623887612,85,10.10.21.7
disparityBoltSub,226,6,1531623887714,1531623887908,194,10.10.21.4
disparityBoltSub,226,7,1531623887745,1531623887828,83,10.10.21.2
disparityBoltSub,226,8,1531623887750,1531623887850,100,10.10.21.1
disparityBoltSub,226,9,1531623887748,1531623887845,97,10.10.21.3
disparityBoltSub,226,10,1531623887768,1531623887842,74,10.10.21.6
disparityBoltSub,226,11,1531623887743,1531623887844,101,10.10.21.3
disparityBoltSub,226,12,1531623887743,1531623887835,92,10.10.21.1
disparityBoltSub,226,13,1531623887758,1531623887952,194,10.10.21.5
disparityBoltSub,226,14,1531623887732,1531623887922,190,10.10.21.4
disparityBoltSub,226,15,1531623887755,1531623887933,178,10.10.21.4
disparityBoltSub,226,16,1531623887761,1531623887939,178,10.10.21.4
disparityBoltSub,226,17,1531623887754,1531623887836,82,10.10.21.2
disparityBoltSub,226,18,1531623887768,1531623887864,96,10.10.21.1
disparityBoltSub,226,19,1531623887538,1531623887625,87,10.10.21.7
disparityBoltSub,226,20,1531623887770,1531623887879,109,10.10.21.3
disparityBoltSub,226,21,1531623887742,1531623887838,96,10.10.21.1
disparityBoltSub,226,22,1531623887770,1531623887938,168,10.10.21.5
disparityBoltSub,226,23,1531623887774,1531623887945,171,10.10.21.4
disparityBoltSub,226,24,1531623887766,1531623887839,73,10.10.21.6
disparityBoltSub,226,25,1531623887778,1531623887872,94,10.10.21.1
disparityBoltSub,226,26,1531623887772,1531623887887,115,10.10.21.5
disparityBoltSub,226,27,1531623887779,1531623887876,97,10.10.21.1
disparityBoltSub,226,28,1531623887777,1531623887877,100,10.10.21.3
disparityBoltSub,226,29,1531623887777,1531623887857,80,10.10.21.2
disparityBoltSub,226,30,1531623887780,1531623887864,84,10.10.21.2
disparityBoltSub,226,31,1531623887735,1531623887788,53,10.10.21.3
disparityBolt,226,0,0,0,432,0
mergeBolt,226,0,1531623887957,1531623887975,18,10.10.21.4
reprojectionBolt,226,0,1531623887976,1531623888032,56,null
overall,226,0,1531623887420,1531623888032,612,0
videoSpout,227,0,1531623887929,1531623887940,11,10.10.21.4
rectificationBolt,227,0,1531623887966,1531623888020,54,10.10.21.3
partitionBolt,227,0,1531623888020,1531623888056,36,10.10.21.3
disparityBoltSub,227,0,1531623888061,1531623888124,63,10.10.21.3
disparityBoltSub,227,1,1531623888060,1531623888324,264,10.10.21.5
disparityBoltSub,227,2,1531623888063,1531623888165,102,10.10.21.1
disparityBoltSub,227,3,1531623888063,1531623888283,220,10.10.21.5
disparityBoltSub,227,4,1531623888066,1531623888277,211,10.10.21.5
disparityBoltSub,227,5,1531623888064,1531623888171,107,10.10.21.1
disparityBoltSub,227,6,1531623888070,1531623888176,106,10.10.21.2
disparityBoltSub,227,7,1531623888068,1531623888253,185,10.10.21.4
disparityBoltSub,227,8,1531623888070,1531623888348,278,10.10.21.5
disparityBoltSub,227,9,1531623888070,1531623888151,81,10.10.21.6
disparityBoltSub,227,10,1531623888070,1531623888158,88,10.10.21.2
disparityBoltSub,227,11,1531623888072,1531623888180,108,10.10.21.3
disparityBoltSub,227,12,1531623888073,1531623888172,99,10.10.21.1
disparityBoltSub,227,13,1531623888073,1531623888160,87,10.10.21.1
disparityBoltSub,227,14,1531623888074,1531623888176,102,10.10.21.2
disparityBoltSub,227,15,1531623888073,1531623888199,126,10.10.21.3
disparityBoltSub,227,16,1531623888075,1531623888180,105,10.10.21.3
disparityBoltSub,227,17,1531623888075,1531623888172,97,10.10.21.1
disparityBoltSub,227,18,1531623888079,1531623888168,89,10.10.21.2
disparityBoltSub,227,19,1531623888078,1531623888159,81,10.10.21.6
disparityBoltSub,227,20,1531623888080,1531623888260,180,10.10.21.5
disparityBoltSub,227,21,1531623888080,1531623888198,118,10.10.21.3
disparityBoltSub,227,22,1531623888106,1531623888205,99,10.10.21.2
disparityBoltSub,227,23,1531623888109,1531623888284,175,10.10.21.4
disparityBoltSub,227,24,1531623888104,1531623888195,91,10.10.21.3
disparityBoltSub,227,25,1531623888105,1531623888176,71,10.10.21.7
disparityBoltSub,227,26,1531623888110,1531623888181,71,10.10.21.7
disparityBoltSub,227,27,1531623888105,1531623888303,198,10.10.21.5
disparityBoltSub,227,28,1531623888106,1531623888202,96,10.10.21.4
disparityBoltSub,227,29,1531623888106,1531623888195,89,10.10.21.2
disparityBoltSub,227,30,1531623888107,1531623888183,76,10.10.21.6
disparityBoltSub,227,31,1531623888104,1531623888150,46,10.10.21.6
disparityBolt,227,0,0,0,288,0
mergeBolt,227,0,1531623888351,1531623888368,17,10.10.21.5
reprojectionBolt,227,0,1531623888368,1531623888418,50,null
overall,227,0,1531623887929,1531623888418,489,0
videoSpout,228,0,1531623888440,1531623888450,10,10.10.21.4
rectificationBolt,228,0,1531623888475,1531623888510,35,10.10.21.1
partitionBolt,228,0,1531623888510,1531623888532,22,10.10.21.1
disparityBoltSub,228,0,1531623888537,1531623888633,96,10.10.21.5
disparityBoltSub,228,1,1531623888537,1531623888625,88,10.10.21.2
disparityBoltSub,228,2,1531623888538,1531623888626,88,10.10.21.2
disparityBoltSub,228,3,1531623888538,1531623888771,233,10.10.21.5
disparityBoltSub,228,4,1531623888540,1531623888634,94,10.10.21.1
disparityBoltSub,228,5,1531623888557,1531623888649,92,10.10.21.3
disparityBoltSub,228,6,1531623888539,1531623888626,87,10.10.21.1
disparityBoltSub,228,7,1531623888556,1531623888633,77,10.10.21.6
disparityBoltSub,228,8,1531623888557,1531623888643,86,10.10.21.3
disparityBoltSub,228,9,1531623888557,1531623888742,185,10.10.21.5
disparityBoltSub,228,10,1531623888561,1531623888747,186,10.10.21.5
disparityBoltSub,228,11,1531623888559,1531623888632,73,10.10.21.6
disparityBoltSub,228,12,1531623888559,1531623888651,92,10.10.21.2
disparityBoltSub,228,13,1531623888558,1531623888651,93,10.10.21.1
disparityBoltSub,228,14,1531623888559,1531623888636,77,10.10.21.6
disparityBoltSub,228,15,1531623888560,1531623888747,187,10.10.21.4
disparityBoltSub,228,16,1531623888567,1531623888781,214,10.10.21.5
disparityBoltSub,228,17,1531623888571,1531623888761,190,10.10.21.4
disparityBoltSub,228,18,1531623888565,1531623888672,107,10.10.21.7
disparityBoltSub,228,19,1531623888567,1531623888763,196,10.10.21.4
disparityBoltSub,228,20,1531623888569,1531623888658,89,10.10.21.3
disparityBoltSub,228,21,1531623888569,1531623888659,90,10.10.21.7
disparityBoltSub,228,22,1531623888571,1531623888666,95,10.10.21.2
disparityBoltSub,228,23,1531623888584,1531623888770,186,10.10.21.4
disparityBoltSub,228,24,1531623888566,1531623888649,83,10.10.21.1
disparityBoltSub,228,25,1531623888570,1531623888648,78,10.10.21.7
disparityBoltSub,228,26,1531623888571,1531623888666,95,10.10.21.3
disparityBoltSub,228,27,1531623888571,1531623888650,79,10.10.21.7
disparityBoltSub,228,28,1531623888571,1531623888654,83,10.10.21.2
disparityBoltSub,228,29,1531623888571,1531623888781,210,10.10.21.4
disparityBoltSub,228,30,1531623888571,1531623888661,90,10.10.21.2
disparityBoltSub,228,31,1531623888569,1531623888642,73,10.10.21.7
disparityBolt,228,0,0,0,244,0
mergeBolt,228,0,1531623888787,1531623888804,17,10.10.21.2
reprojectionBolt,228,0,1531623888804,1531623888853,49,null
overall,228,0,1531623888440,1531623888853,413,0
videoSpout,229,0,1531623888950,1531623888960,10,10.10.21.4
rectificationBolt,229,0,1531623888984,1531623889015,31,10.10.21.6
partitionBolt,229,0,1531623889015,1531623889033,18,10.10.21.6
disparityBoltSub,229,0,1531623889044,1531623889094,50,10.10.21.1
disparityBoltSub,229,1,1531623889190,1531623889344,154,10.10.21.4
disparityBoltSub,229,2,1531623889258,1531623889337,79,10.10.21.3
disparityBoltSub,229,3,1531623889041,1531623889134,93,10.10.21.6
disparityBoltSub,229,4,1531623889167,1531623889323,156,10.10.21.5
disparityBoltSub,229,5,1531623889045,1531623889138,93,10.10.21.6
disparityBoltSub,229,6,1531623889189,1531623889275,86,10.10.21.3
disparityBoltSub,229,7,1531623889241,1531623889393,152,10.10.21.4
disparityBoltSub,229,8,1531623889245,1531623889336,91,10.10.21.2
disparityBoltSub,229,9,1531623889251,1531623889332,81,10.10.21.7
disparityBoltSub,229,10,1531623889247,1531623889330,83,10.10.21.2
disparityBoltSub,229,11,1531623889241,1531623889385,144,10.10.21.5
disparityBoltSub,229,12,1531623889237,1531623889320,83,10.10.21.2
disparityBoltSub,229,13,1531623889050,1531623889139,89,10.10.21.6
disparityBoltSub,229,14,1531623889257,1531623889417,160,10.10.21.4
disparityBoltSub,229,15,1531623889235,1531623889308,73,10.10.21.1
disparityBoltSub,229,16,1531623889049,1531623889142,93,10.10.21.6
disparityBoltSub,229,17,1531623889050,1531623889144,94,10.10.21.6
disparityBoltSub,229,18,1531623889261,1531623889484,223,10.10.21.4
disparityBoltSub,229,19,1531623889050,1531623889149,99,10.10.21.6
disparityBoltSub,229,20,1531623889262,1531623889455,193,10.10.21.5
disparityBoltSub,229,21,1531623889247,1531623889346,99,10.10.21.3
disparityBoltSub,229,22,1531623889199,1531623889287,88,10.10.21.3
disparityBoltSub,229,23,1531623889258,1531623889339,81,10.10.21.1
disparityBoltSub,229,24,1531623889254,1531623889334,80,10.10.21.2
disparityBoltSub,229,25,1531623889208,1531623889287,79,10.10.21.7
disparityBoltSub,229,26,1531623889253,1531623889330,77,10.10.21.7
disparityBoltSub,229,27,1531623889065,1531623889149,84,10.10.21.6
disparityBoltSub,229,28,1531623889260,1531623889338,78,10.10.21.7
disparityBoltSub,229,29,1531623889242,1531623889325,83,10.10.21.7
disparityBoltSub,229,30,1531623889253,1531623889351,98,10.10.21.3
disparityBoltSub,229,31,1531623889187,1531623889232,45,10.10.21.1
disparityBolt,229,0,0,0,443,0
mergeBolt,229,0,1531623889487,1531623889502,15,10.10.21.6
reprojectionBolt,229,0,1531623889502,1531623889540,38,null
overall,229,0,1531623888950,1531623889540,590,0
videoSpout,230,0,1531623889460,1531623889482,22,10.10.21.4
rectificationBolt,230,0,1531623889512,1531623889547,35,10.10.21.7
partitionBolt,230,0,1531623889547,1531623889564,17,10.10.21.7
disparityBoltSub,230,0,1531623889577,1531623889622,45,10.10.21.2
disparityBoltSub,230,1,1531623889766,1531623889846,80,10.10.21.3
disparityBoltSub,230,2,1531623889754,1531623889829,75,10.10.21.6
disparityBoltSub,230,3,1531623889822,1531623889972,150,10.10.21.4
disparityBoltSub,230,4,1531623889573,1531623889657,84,10.10.21.7
disparityBoltSub,230,5,1531623889718,1531623889792,74,10.10.21.2
disparityBoltSub,230,6,1531623889717,1531623889800,83,10.10.21.1
disparityBoltSub,230,7,1531623889692,1531623889760,68,10.10.21.2
disparityBoltSub,230,8,1531623889830,1531623889941,111,10.10.21.6
disparityBoltSub,230,9,1531623889820,1531623890020,200,10.10.21.5
disparityBoltSub,230,10,1531623889779,1531623889859,80,10.10.21.2
disparityBoltSub,230,11,1531623889826,1531623889905,79,10.10.21.6
disparityBoltSub,230,12,1531623889827,1531623889906,79,10.10.21.6
disparityBoltSub,230,13,1531623889783,1531623889902,119,10.10.21.3
disparityBoltSub,230,14,1531623889803,1531623889880,77,10.10.21.6
disparityBoltSub,230,15,1531623889808,1531623889890,82,10.10.21.3
disparityBoltSub,230,16,1531623889846,1531623890114,268,10.10.21.5
disparityBoltSub,230,17,1531623889754,1531623889844,90,10.10.21.1
disparityBoltSub,230,18,1531623889582,1531623889667,85,10.10.21.7
disparityBoltSub,230,19,1531623889832,1531623889947,115,10.10.21.6
disparityBoltSub,230,20,1531623889583,1531623889671,88,10.10.21.7
disparityBoltSub,230,21,1531623889832,1531623889919,87,10.10.21.6
disparityBoltSub,230,22,1531623889827,1531623890072,245,10.10.21.5
disparityBoltSub,230,23,1531623889586,1531623889668,82,10.10.21.7
disparityBoltSub,230,24,1531623889761,1531623889844,83,10.10.21.1
disparityBoltSub,230,25,1531623889806,1531623889965,159,10.10.21.5
disparityBoltSub,230,26,1531623889830,1531623890064,234,10.10.21.5
disparityBoltSub,230,27,1531623889818,1531623889926,108,10.10.21.3
disparityBoltSub,230,28,1531623889738,1531623889887,149,10.10.21.4
disparityBoltSub,230,29,1531623889809,1531623889887,78,10.10.21.2
disparityBoltSub,230,30,1531623889833,1531623889956,123,10.10.21.4
disparityBoltSub,230,31,1531623889820,1531623890020,200,10.10.21.5
disparityBolt,230,0,0,0,541,0
mergeBolt,230,0,1531623890133,1531623890161,28,10.10.21.4
reprojectionBolt,230,0,1531623890161,1531623890209,48,null
overall,230,0,1531623889460,1531623890209,749,0
