disparityBoltSub,90,8,1532233192497,1532233192570,73,10.10.21.5
disparityBoltSub,90,9,1532233192498,1532233192578,80,10.10.21.5
disparityBoltSub,90,10,1532233192498,1532233192565,67,10.10.21.6
disparityBoltSub,90,11,1532233192500,1532233192625,125,10.10.21.1
disparityBoltSub,90,12,1532233192501,1532233192608,107,10.10.21.1
disparityBoltSub,90,13,1532233192503,1532233192651,148,10.10.21.2
disparityBoltSub,90,14,1532233192504,1532233192607,103,10.10.21.2
disparityBoltSub,90,15,1532233192502,1532233192577,75,10.10.21.1
disparityBolt,90,0,0,0,161,0
mergeBolt,90,0,1532233192654,1532233192660,6,10.10.21.6
reprojectionBolt,90,0,1532233192660,1532233192682,22,null
overall,90,0,1532233192416,1532233192682,266,0
videoSpout,91,0,1532233193422,1532233193427,5,10.10.21.7
rectificationBolt,91,0,1532233193445,1532233193466,21,10.10.21.1
partitionBolt,91,0,1532233193466,1532233193480,14,10.10.21.1
disparityBoltSub,91,0,1532233193487,1532233193529,42,10.10.21.3
disparityBoltSub,91,1,1532233193487,1532233193598,111,10.10.21.4
disparityBoltSub,91,2,1532233193489,1532233193601,112,10.10.21.1
disparityBoltSub,91,3,1532233193488,1532233193564,76,10.10.21.5
disparityBoltSub,91,4,1532233193489,1532233193602,113,10.10.21.7
disparityBoltSub,91,5,1532233193490,1532233193565,75,10.10.21.3
disparityBoltSub,91,6,1532233193490,1532233193605,115,10.10.21.2
disparityBoltSub,91,7,1532233193490,1532233193595,105,10.10.21.1
disparityBoltSub,91,8,1532233193492,1532233193601,109,10.10.21.7
disparityBoltSub,91,9,1532233193494,1532233193627,133,10.10.21.2
disparityBoltSub,91,10,1532233193494,1532233193561,67,10.10.21.5
disparityBoltSub,91,11,1532233193497,1532233193586,89,10.10.21.1
disparityBoltSub,91,12,1532233193494,1532233193606,112,10.10.21.1
disparityBoltSub,91,13,1532233193498,1532233193622,124,10.10.21.1
disparityBoltSub,91,14,1532233193498,1532233193612,114,10.10.21.7
disparityBoltSub,91,15,1532233193498,1532233193533,35,10.10.21.5
disparityBolt,91,0,0,0,140,0
mergeBolt,91,0,1532233193630,1532233193636,6,10.10.21.5
reprojectionBolt,91,0,1532233193636,1532233193660,24,null
overall,91,0,1532233193422,1532233193660,238,0
videoSpout,92,0,1532233194427,1532233194432,5,10.10.21.7
rectificationBolt,92,0,1532233194461,1532233194487,26,10.10.21.2
partitionBolt,92,0,1532233194487,1532233194509,22,10.10.21.2
disparityBoltSub,92,0,1532233194516,1532233194561,45,10.10.21.3
disparityBoltSub,92,1,1532233194517,1532233194640,123,10.10.21.2
disparityBoltSub,92,2,1532233194519,1532233194592,73,10.10.21.3
disparityBoltSub,92,3,1532233194520,1532233194636,116,10.10.21.1
disparityBoltSub,92,4,1532233194521,1532233194606,85,10.10.21.5
disparityBoltSub,92,5,1532233194520,1532233194630,110,10.10.21.1
disparityBoltSub,92,6,1532233194524,1532233194602,78,10.10.21.3
disparityBoltSub,92,7,1532233194524,1532233194637,113,10.10.21.4
disparityBoltSub,92,8,1532233194526,1532233194595,69,10.10.21.6
disparityBoltSub,92,9,1532233194526,1532233194640,114,10.10.21.7
disparityBoltSub,92,10,1532233194528,1532233194602,74,10.10.21.6
disparityBoltSub,92,11,1532233194531,1532233194651,120,10.10.21.7
disparityBoltSub,92,12,1532233194531,1532233194643,112,10.10.21.2
disparityBoltSub,92,13,1532233194531,1532233194615,84,10.10.21.5
disparityBoltSub,92,14,1532233194533,1532233194657,124,10.10.21.2
disparityBoltSub,92,15,1532233194532,1532233194566,34,10.10.21.5
disparityBolt,92,0,0,0,141,0
mergeBolt,92,0,1532233194661,1532233194670,9,10.10.21.2
reprojectionBolt,92,0,1532233194670,1532233194705,35,null
overall,92,0,1532233194427,1532233194705,278,0
videoSpout,93,0,1532233195432,1532233195437,5,10.10.21.7
rectificationBolt,93,0,1532233195463,1532233195485,22,10.10.21.3
partitionBolt,93,0,1532233195485,1532233195500,15,10.10.21.3
disparityBoltSub,93,0,1532233195507,1532233195578,71,10.10.21.4
disparityBoltSub,93,1,1532233195508,1532233195582,74,10.10.21.5
disparityBoltSub,93,2,1532233195509,1532233195621,112,10.10.21.4
disparityBoltSub,93,3,1532233195511,1532233195609,98,10.10.21.6
disparityBoltSub,93,4,1532233195510,1532233195608,98,10.10.21.6
disparityBoltSub,93,5,1532233195510,1532233195613,103,10.10.21.1
disparityBoltSub,93,6,1532233195513,1532233195600,87,10.10.21.6
disparityBoltSub,93,7,1532233195512,1532233195599,87,10.10.21.6
disparityBoltSub,93,8,1532233195515,1532233195634,119,10.10.21.2
disparityBoltSub,93,9,1532233195514,1532233195629,115,10.10.21.7
disparityBoltSub,93,10,1532233195515,1532233195620,105,10.10.21.1
disparityBoltSub,93,11,1532233195516,1532233195583,67,10.10.21.3
disparityBoltSub,93,12,1532233195517,1532233195590,73,10.10.21.5
disparityBoltSub,93,13,1532233195519,1532233195617,98,10.10.21.1
disparityBoltSub,93,14,1532233195518,1532233195583,65,10.10.21.3
disparityBoltSub,93,15,1532233195518,1532233195578,60,10.10.21.2
disparityBolt,93,0,0,0,127,0
mergeBolt,93,0,1532233195638,1532233195650,12,10.10.21.4
reprojectionBolt,93,0,1532233195650,1532233195694,44,null
overall,93,0,1532233195432,1532233195694,262,0
videoSpout,94,0,1532233196438,1532233196443,5,10.10.21.7
rectificationBolt,94,0,1532233196461,1532233196478,17,10.10.21.6
partitionBolt,94,0,1532233196478,1532233196489,11,10.10.21.6
disparityBoltSub,94,0,1532233196493,1532233196567,74,10.10.21.7
disparityBoltSub,94,1,1532233196499,1532233196623,124,10.10.21.2
disparityBoltSub,94,2,1532233196496,1532233196565,69,10.10.21.3
disparityBoltSub,94,3,1532233196499,1532233196573,74,10.10.21.5
disparityBoltSub,94,4,1532233196497,1532233196625,128,10.10.21.1
disparityBoltSub,94,5,1532233196498,1532233196624,126,10.10.21.1
disparityBoltSub,94,6,1532233196496,1532233196563,67,10.10.21.6
disparityBoltSub,94,7,1532233196499,1532233196634,135,10.10.21.4
disparityBoltSub,94,8,1532233196499,1532233196567,68,10.10.21.6
disparityBoltSub,94,9,1532233196500,1532233196614,114,10.10.21.1
disparityBoltSub,94,10,1532233196502,1532233196574,72,10.10.21.5
disparityBoltSub,94,11,1532233196505,1532233196620,115,10.10.21.2
disparityBoltSub,94,12,1532233196503,1532233196580,77,10.10.21.5
disparityBoltSub,94,13,1532233196504,1532233196607,103,10.10.21.7
disparityBoltSub,94,14,1532233196502,1532233196568,66,10.10.21.6
disparityBoltSub,94,15,1532233196505,1532233196550,45,10.10.21.5
disparityBolt,94,0,0,0,141,0
mergeBolt,94,0,1532233196638,1532233196647,9,10.10.21.3
reprojectionBolt,94,0,1532233196647,1532233196674,27,null
overall,94,0,1532233196438,1532233196674,236,0
videoSpout,95,0,1532233197444,1532233197450,6,10.10.21.7
rectificationBolt,95,0,1532233197482,1532233197515,33,10.10.21.4
partitionBolt,95,0,1532233197515,1532233197534,19,10.10.21.4
disparityBoltSub,95,0,1532233197539,1532233197613,74,10.10.21.7
disparityBoltSub,95,1,1532233197542,1532233197615,73,10.10.21.5
disparityBoltSub,95,2,1532233197542,1532233197648,106,10.10.21.1
disparityBoltSub,95,3,1532233197566,1532233197630,64,10.10.21.5
disparityBoltSub,95,4,1532233197565,1532233197639,74,10.10.21.6
disparityBoltSub,95,5,1532233197568,1532233197669,101,10.10.21.4
disparityBoltSub,95,6,1532233197569,1532233197660,91,10.10.21.4
disparityBoltSub,95,7,1532233197568,1532233197641,73,10.10.21.6
disparityBoltSub,95,8,1532233197569,1532233197643,74,10.10.21.6
disparityBoltSub,95,9,1532233197571,1532233197672,101,10.10.21.1
disparityBoltSub,95,10,1532233197571,1532233197652,81,10.10.21.3
disparityBoltSub,95,11,1532233197571,1532233197650,79,10.10.21.6
disparityBoltSub,95,12,1532233197574,1532233197643,69,10.10.21.3
disparityBoltSub,95,13,1532233197579,1532233197689,110,10.10.21.1
disparityBoltSub,95,14,1532233197578,1532233197695,117,10.10.21.2
disparityBoltSub,95,15,1532233197577,1532233197614,37,10.10.21.5
disparityBolt,95,0,0,0,156,0
mergeBolt,95,0,1532233197699,1532233197710,11,10.10.21.7
reprojectionBolt,95,0,1532233197710,1532233197748,38,null
overall,95,0,1532233197444,1532233197748,304,0
videoSpout,96,0,1532233198450,1532233198455,5,10.10.21.7
rectificationBolt,96,0,1532233198473,1532233198491,18,10.10.21.5
partitionBolt,96,0,1532233198491,1532233198507,16,10.10.21.5
disparityBoltSub,96,0,1532233198512,1532233198549,37,10.10.21.6
disparityBoltSub,96,1,1532233198515,1532233198585,70,10.10.21.6
disparityBoltSub,96,2,1532233198518,1532233198631,113,10.10.21.2
disparityBoltSub,96,3,1532233198515,1532233198582,67,10.10.21.5
disparityBoltSub,96,4,1532233198518,1532233198628,110,10.10.21.1
disparityBoltSub,96,5,1532233198517,1532233198621,104,10.10.21.7
disparityBoltSub,96,6,1532233198519,1532233198632,113,10.10.21.7
disparityBoltSub,96,7,1532233198519,1532233198587,68,10.10.21.3
disparityBoltSub,96,8,1532233198518,1532233198589,71,10.10.21.6
disparityBoltSub,96,9,1532233198523,1532233198594,71,10.10.21.3
disparityBoltSub,96,10,1532233198522,1532233198638,116,10.10.21.4
disparityBoltSub,96,11,1532233198523,1532233198631,108,10.10.21.1
disparityBoltSub,96,12,1532233198523,1532233198644,121,10.10.21.4
disparityBoltSub,96,13,1532233198524,1532233198592,68,10.10.21.5
disparityBoltSub,96,14,1532233198527,1532233198636,109,10.10.21.2
disparityBoltSub,96,15,1532233198524,1532233198599,75,10.10.21.7
disparityBolt,96,0,0,0,132,0
mergeBolt,96,0,1532233198647,1532233198656,9,10.10.21.1
reprojectionBolt,96,0,1532233198656,1532233198694,38,null
overall,96,0,1532233198450,1532233198694,244,0
videoSpout,97,0,1532233199456,1532233199461,5,10.10.21.7
rectificationBolt,97,0,1532233199483,1532233199509,26,10.10.21.7
partitionBolt,97,0,1532233199509,1532233199526,17,10.10.21.7
disparityBoltSub,97,0,1532233199533,1532233199599,66,10.10.21.1
disparityBoltSub,97,1,1532233199534,1532233199661,127,10.10.21.4
disparityBoltSub,97,2,1532233199534,1532233199656,122,10.10.21.7
disparityBoltSub,97,3,1532233199535,1532233199631,96,10.10.21.4
disparityBoltSub,97,4,1532233199538,1532233199626,88,10.10.21.3
disparityBoltSub,97,5,1532233199537,1532233199602,65,10.10.21.6
disparityBoltSub,97,6,1532233199539,1532233199604,65,10.10.21.6
disparityBoltSub,97,7,1532233199539,1532233199648,109,10.10.21.7
disparityBoltSub,97,8,1532233199541,1532233199675,134,10.10.21.2
disparityBoltSub,97,9,1532233199542,1532233199612,70,10.10.21.3
disparityBoltSub,97,10,1532233199541,1532233199616,75,10.10.21.5
disparityBoltSub,97,11,1532233199544,1532233199683,139,10.10.21.2
disparityBoltSub,97,12,1532233199542,1532233199658,116,10.10.21.4
disparityBoltSub,97,13,1532233199543,1532233199669,126,10.10.21.7
disparityBoltSub,97,14,1532233199546,1532233199654,108,10.10.21.1
disparityBoltSub,97,15,1532233199546,1532233199588,42,10.10.21.3
disparityBolt,97,0,0,0,150,0
mergeBolt,97,0,1532233199686,1532233199693,7,10.10.21.6
reprojectionBolt,97,0,1532233199693,1532233199717,24,null
overall,97,0,1532233199456,1532233199717,261,0
videoSpout,98,0,1532233200462,1532233200467,5,10.10.21.7
rectificationBolt,98,0,1532233200493,1532233200513,20,10.10.21.1
partitionBolt,98,0,1532233200513,1532233200527,14,10.10.21.1
disparityBoltSub,98,0,1532233200534,1532233200576,42,10.10.21.6
disparityBoltSub,98,1,1532233200535,1532233200667,132,10.10.21.2
disparityBoltSub,98,2,1532233200535,1532233200613,78,10.10.21.6
disparityBoltSub,98,3,1532233200534,1532233200621,87,10.10.21.6
disparityBoltSub,98,4,1532233200536,1532233200609,73,10.10.21.3
disparityBoltSub,98,5,1532233200539,1532233200658,119,10.10.21.2
disparityBoltSub,98,6,1532233200536,1532233200650,114,10.10.21.4
disparityBoltSub,98,7,1532233200539,1532233200603,64,10.10.21.5
disparityBoltSub,98,8,1532233200539,1532233200650,111,10.10.21.7
disparityBoltSub,98,9,1532233200542,1532233200662,120,10.10.21.2
disparityBoltSub,98,10,1532233200541,1532233200614,73,10.10.21.6
disparityBoltSub,98,11,1532233200542,1532233200612,70,10.10.21.3
disparityBoltSub,98,12,1532233200543,1532233200662,119,10.10.21.4
disparityBoltSub,98,13,1532233200544,1532233200628,84,10.10.21.6
disparityBoltSub,98,14,1532233200544,1532233200617,73,10.10.21.5
disparityBoltSub,98,15,1532233200544,1532233200615,71,10.10.21.4
disparityBolt,98,0,0,0,133,0
mergeBolt,98,0,1532233200669,1532233200676,7,10.10.21.5
reprojectionBolt,98,0,1532233200676,1532233200698,22,null
overall,98,0,1532233200462,1532233200698,236,0
videoSpout,99,0,1532233201468,1532233201473,5,10.10.21.7
rectificationBolt,99,0,1532233201508,1532233201540,32,10.10.21.2
partitionBolt,99,0,1532233201540,1532233201555,15,10.10.21.2
disparityBoltSub,99,0,1532233201574,1532233201643,69,10.10.21.4
disparityBoltSub,99,1,1532233201575,1532233201645,70,10.10.21.6
disparityBoltSub,99,2,1532233201576,1532233201640,64,10.10.21.5
disparityBoltSub,99,3,1532233201578,1532233201686,108,10.10.21.2
disparityBoltSub,99,4,1532233201575,1532233201673,98,10.10.21.2
disparityBoltSub,99,5,1532233201576,1532233201651,75,10.10.21.3
disparityBoltSub,99,6,1532233201576,1532233201689,113,10.10.21.7
disparityBoltSub,99,7,1532233201577,1532233201651,74,10.10.21.6
disparityBoltSub,99,8,1532233201578,1532233201671,93,10.10.21.1
disparityBoltSub,99,9,1532233201577,1532233201705,128,10.10.21.1
disparityBoltSub,99,10,1532233201577,1532233201680,103,10.10.21.4
disparityBoltSub,99,11,1532233201577,1532233201706,129,10.10.21.1
disparityBoltSub,99,12,1532233201577,1532233201692,115,10.10.21.7
disparityBoltSub,99,13,1532233201577,1532233201653,76,10.10.21.6
disparityBoltSub,99,14,1532233201578,1532233201648,70,10.10.21.5
disparityBoltSub,99,15,1532233201576,1532233201645,69,10.10.21.4
disparityBolt,99,0,0,0,132,0
mergeBolt,99,0,1532233201710,1532233201722,12,10.10.21.2
reprojectionBolt,99,0,1532233201722,1532233201767,45,null
overall,99,0,1532233201468,1532233201767,299,0
videoSpout,100,0,1532233202474,1532233202480,6,10.10.21.7
rectificationBolt,100,0,1532233202499,1532233202523,24,10.10.21.3
partitionBolt,100,0,1532233202523,1532233202540,17,10.10.21.3
disparityBoltSub,100,0,1532233202544,1532233202612,68,10.10.21.7
disparityBoltSub,100,1,1532233202546,1532233202609,63,10.10.21.6
disparityBoltSub,100,2,1532233202548,1532233202663,115,10.10.21.2
disparityBoltSub,100,3,1532233202552,1532233202657,105,10.10.21.7
disparityBoltSub,100,4,1532233202550,1532233202648,98,10.10.21.7
disparityBoltSub,100,5,1532233202551,1532233202620,69,10.10.21.5
disparityBoltSub,100,6,1532233202552,1532233202632,80,10.10.21.3
disparityBoltSub,100,7,1532233202554,1532233202672,118,10.10.21.1
disparityBoltSub,100,8,1532233202554,1532233202700,146,10.10.21.2
disparityBoltSub,100,9,1532233202557,1532233202642,85,10.10.21.3
disparityBoltSub,100,10,1532233202555,1532233202621,66,10.10.21.5
disparityBoltSub,100,11,1532233202558,1532233202693,135,10.10.21.2
disparityBoltSub,100,12,1532233202558,1532233202629,71,10.10.21.5
disparityBoltSub,100,13,1532233202560,1532233202659,99,10.10.21.1
disparityBoltSub,100,14,1532233202561,1532233202666,105,10.10.21.4
disparityBoltSub,100,15,1532233202559,1532233202629,70,10.10.21.4
disparityBolt,100,0,0,0,156,0
mergeBolt,100,0,1532233202703,1532233202715,12,10.10.21.4
reprojectionBolt,100,0,1532233202715,1532233202757,42,null
overall,100,0,1532233202474,1532233202757,283,0
videoSpout,101,0,1532233203480,1532233203485,5,10.10.21.7
rectificationBolt,101,0,1532233203504,1532233203519,15,10.10.21.6
partitionBolt,101,0,1532233203519,1532233203529,10,10.10.21.6
disparityBoltSub,101,0,1532233203534,1532233203603,69,10.10.21.7
disparityBoltSub,101,1,1532233203536,1532233203647,111,10.10.21.4
disparityBoltSub,101,2,1532233203537,1532233203656,119,10.10.21.2
disparityBoltSub,101,3,1532233203537,1532233203612,75,10.10.21.3
disparityBoltSub,101,4,1532233203542,1532233203620,78,10.10.21.3
disparityBoltSub,101,5,1532233203540,1532233203660,120,10.10.21.1
disparityBoltSub,101,6,1532233203542,1532233203625,83,10.10.21.3
disparityBoltSub,101,7,1532233203541,1532233203607,66,10.10.21.5
disparityBoltSub,101,8,1532233203542,1532233203662,120,10.10.21.4
disparityBoltSub,101,9,1532233203543,1532233203673,130,10.10.21.2
disparityBoltSub,101,10,1532233203542,1532233203657,115,10.10.21.1
disparityBoltSub,101,11,1532233203543,1532233203655,112,10.10.21.7
disparityBoltSub,101,12,1532233203544,1532233203662,118,10.10.21.2
disparityBoltSub,101,13,1532233203544,1532233203656,112,10.10.21.4
disparityBoltSub,101,14,1532233203544,1532233203611,67,10.10.21.6
disparityBoltSub,101,15,1532233203543,1532233203578,35,10.10.21.6
disparityBolt,101,0,0,0,139,0
mergeBolt,101,0,1532233203677,1532233203689,12,10.10.21.3
reprojectionBolt,101,0,1532233203689,1532233203727,38,null
overall,101,0,1532233203480,1532233203727,247,0
videoSpout,102,0,1532233204486,1532233204491,5,10.10.21.7
rectificationBolt,102,0,1532233204515,1532233204550,35,10.10.21.4
partitionBolt,102,0,1532233204550,1532233204567,17,10.10.21.4
disparityBoltSub,102,0,1532233204574,1532233204611,37,10.10.21.6
disparityBoltSub,102,1,1532233204578,1532233204666,88,10.10.21.3
disparityBoltSub,102,2,1532233204574,1532233204703,129,10.10.21.4
disparityBoltSub,102,3,1532233204576,1532233204689,113,10.10.21.7
disparityBoltSub,102,4,1532233204578,1532233204693,115,10.10.21.2
disparityBoltSub,102,5,1532233204579,1532233204707,128,10.10.21.4
disparityBoltSub,102,6,1532233204583,1532233204711,128,10.10.21.2
disparityBoltSub,102,7,1532233204580,1532233204694,114,10.10.21.7
disparityBoltSub,102,8,1532233204584,1532233204711,127,10.10.21.2
disparityBoltSub,102,9,1532233204581,1532233204679,98,10.10.21.1
disparityBoltSub,102,10,1532233204583,1532233204662,79,10.10.21.3
disparityBoltSub,102,11,1532233204583,1532233204652,69,10.10.21.5
disparityBoltSub,102,12,1532233204587,1532233204702,115,10.10.21.7
disparityBoltSub,102,13,1532233204592,1532233204732,140,10.10.21.2
disparityBoltSub,102,14,1532233204589,1532233204714,125,10.10.21.1
disparityBoltSub,102,15,1532233204588,1532233204625,37,10.10.21.5
disparityBolt,102,0,0,0,158,0
mergeBolt,102,0,1532233204736,1532233204748,12,10.10.21.7
reprojectionBolt,102,0,1532233204748,1532233204790,42,null
overall,102,0,1532233204486,1532233204790,304,0
videoSpout,103,0,1532233205492,1532233205497,5,10.10.21.7
rectificationBolt,103,0,1532233205514,1532233205533,19,10.10.21.5
partitionBolt,103,0,1532233205533,1532233205563,30,10.10.21.5
disparityBoltSub,103,0,1532233205575,1532233205635,60,10.10.21.3
disparityBoltSub,103,1,1532233205574,1532233205698,124,10.10.21.4
disparityBoltSub,103,2,1532233205575,1532233205688,113,10.10.21.1
disparityBoltSub,103,3,1532233205574,1532233205633,59,10.10.21.6
disparityBoltSub,103,4,1532233205576,1532233205648,72,10.10.21.6
disparityBoltSub,103,5,1532233205576,1532233205678,102,10.10.21.2
disparityBoltSub,103,6,1532233205574,1532233205650,76,10.10.21.5
disparityBoltSub,103,7,1532233205576,1532233205652,76,10.10.21.3
disparityBoltSub,103,8,1532233205575,1532233205652,77,10.10.21.5
disparityBoltSub,103,9,1532233205576,1532233205666,90,10.10.21.1
disparityBoltSub,103,10,1532233205577,1532233205683,106,10.10.21.4
disparityBoltSub,103,11,1532233205578,1532233205683,105,10.10.21.2
disparityBoltSub,103,12,1532233205578,1532233205685,107,10.10.21.7
disparityBoltSub,103,13,1532233205580,1532233205705,125,10.10.21.1
disparityBoltSub,103,14,1532233205577,1532233205653,76,10.10.21.5
disparityBoltSub,103,15,1532233205580,1532233205648,68,10.10.21.2
disparityBolt,103,0,0,0,131,0
mergeBolt,103,0,1532233205710,1532233205719,9,10.10.21.1
reprojectionBolt,103,0,1532233205719,1532233205752,33,null
overall,103,0,1532233205492,1532233205752,260,0
videoSpout,104,0,1532233206497,1532233206503,6,10.10.21.7
rectificationBolt,104,0,1532233206520,1532233206545,25,10.10.21.7
partitionBolt,104,0,1532233206545,1532233206561,16,10.10.21.7
disparityBoltSub,104,0,1532233206566,1532233206604,38,10.10.21.6
disparityBoltSub,104,1,1532233206569,1532233206635,66,10.10.21.3
disparityBoltSub,104,2,1532233206570,1532233206718,148,10.10.21.2
disparityBoltSub,104,3,1532233206570,1532233206652,82,10.10.21.5
disparityBoltSub,104,4,1532233206572,1532233206658,86,10.10.21.5
disparityBoltSub,104,5,1532233206573,1532233206676,103,10.10.21.4
disparityBoltSub,104,6,1532233206574,1532233206676,102,10.10.21.7
disparityBoltSub,104,7,1532233206574,1532233206648,74,10.10.21.6
disparityBoltSub,104,8,1532233206574,1532233206652,78,10.10.21.5
disparityBoltSub,104,9,1532233206576,1532233206651,75,10.10.21.5
disparityBoltSub,104,10,1532233206576,1532233206638,62,10.10.21.6
disparityBoltSub,104,11,1532233206579,1532233206685,106,10.10.21.1
disparityBoltSub,104,12,1532233206580,1532233206703,123,10.10.21.1
disparityBoltSub,104,13,1532233206598,1532233206692,94,10.10.21.2
disparityBoltSub,104,14,1532233206598,1532233206717,119,10.10.21.2
disparityBoltSub,104,15,1532233206597,1532233206661,64,10.10.21.1
disparityBolt,104,0,0,0,152,0
mergeBolt,104,0,1532233206721,1532233206728,7,10.10.21.6
reprojectionBolt,104,0,1532233206728,1532233206751,23,null
overall,104,0,1532233206497,1532233206751,254,0
videoSpout,105,0,1532233207504,1532233207509,5,10.10.21.7
rectificationBolt,105,0,1532233207525,1532233207545,20,10.10.21.1
partitionBolt,105,0,1532233207545,1532233207557,12,10.10.21.1
disparityBoltSub,105,0,1532233207563,1532233207608,45,10.10.21.3
disparityBoltSub,105,1,1532233207563,1532233207671,108,10.10.21.4
disparityBoltSub,105,2,1532233207564,1532233207669,105,10.10.21.1
disparityBoltSub,105,3,1532233207566,1532233207643,77,10.10.21.5
disparityBoltSub,105,4,1532233207567,1532233207702,135,10.10.21.7
disparityBoltSub,105,5,1532233207566,1532233207645,79,10.10.21.3
disparityBoltSub,105,6,1532233207568,1532233207696,128,10.10.21.2
disparityBoltSub,105,7,1532233207568,1532233207687,119,10.10.21.1
disparityBoltSub,105,8,1532233207571,1532233207681,110,10.10.21.7
disparityBoltSub,105,9,1532233207574,1532233207677,103,10.10.21.2
disparityBoltSub,105,10,1532233207570,1532233207639,69,10.10.21.5
disparityBoltSub,105,11,1532233207571,1532233207693,122,10.10.21.1
disparityBoltSub,105,12,1532233207570,1532233207676,106,10.10.21.1
disparityBoltSub,105,13,1532233207572,1532233207688,116,10.10.21.1
disparityBoltSub,105,14,1532233207574,1532233207708,134,10.10.21.7
disparityBoltSub,105,15,1532233207572,1532233207608,36,10.10.21.5
disparityBolt,105,0,0,0,145,0
mergeBolt,105,0,1532233207712,1532233207719,7,10.10.21.5
reprojectionBolt,105,0,1532233207719,1532233207747,28,null
overall,105,0,1532233207504,1532233207747,243,0
videoSpout,106,0,1532233208509,1532233208515,6,10.10.21.7
rectificationBolt,106,0,1532233208538,1532233208559,21,10.10.21.2
partitionBolt,106,0,1532233208559,1532233208572,13,10.10.21.2
disparityBoltSub,106,0,1532233208580,1532233208635,55,10.10.21.3
disparityBoltSub,106,1,1532233208580,1532233208691,111,10.10.21.2
disparityBoltSub,106,2,1532233208582,1532233208655,73,10.10.21.3
disparityBoltSub,106,3,1532233208581,1532233208706,125,10.10.21.1
disparityBoltSub,106,4,1532233208582,1532233208653,71,10.10.21.5
disparityBoltSub,106,5,1532233208581,1532233208691,110,10.10.21.1
disparityBoltSub,106,6,1532233208583,1532233208658,75,10.10.21.3
disparityBoltSub,106,7,1532233208584,1532233208709,125,10.10.21.4
disparityBoltSub,106,8,1532233208583,1532233208646,63,10.10.21.6
disparityBoltSub,106,9,1532233208587,1532233208696,109,10.10.21.7
disparityBoltSub,106,10,1532233208586,1532233208650,64,10.10.21.6
disparityBoltSub,106,11,1532233208589,1532233208699,110,10.10.21.7
disparityBoltSub,106,12,1532233208589,1532233208714,125,10.10.21.2
disparityBoltSub,106,13,1532233208588,1532233208660,72,10.10.21.5
disparityBoltSub,106,14,1532233208590,1532233208706,116,10.10.21.2
disparityBoltSub,106,15,1532233208589,1532233208627,38,10.10.21.5
disparityBolt,106,0,0,0,134,0
mergeBolt,106,0,1532233208718,1532233208730,12,10.10.21.2
reprojectionBolt,106,0,1532233208730,1532233208776,46,null
overall,106,0,1532233208509,1532233208776,267,0
videoSpout,107,0,1532233209515,1532233209520,5,10.10.21.7
rectificationBolt,107,0,1532233209538,1532233209564,26,10.10.21.3
partitionBolt,107,0,1532233209564,1532233209581,17,10.10.21.3
disparityBoltSub,107,0,1532233209585,1532233209656,71,10.10.21.4
disparityBoltSub,107,1,1532233209587,1532233209657,70,10.10.21.5
disparityBoltSub,107,2,1532233209589,1532233209696,107,10.10.21.4
disparityBoltSub,107,3,1532233209590,1532233209674,84,10.10.21.6
disparityBoltSub,107,4,1532233209590,1532233209668,78,10.10.21.6
disparityBoltSub,107,5,1532233209590,1532233209698,108,10.10.21.1
disparityBoltSub,107,6,1532233209594,1532233209671,77,10.10.21.6
disparityBoltSub,107,7,1532233209593,1532233209671,78,10.10.21.6
disparityBoltSub,107,8,1532233209595,1532233209704,109,10.10.21.2
disparityBoltSub,107,9,1532233209596,1532233209712,116,10.10.21.7
disparityBoltSub,107,10,1532233209596,1532233209700,104,10.10.21.1
disparityBoltSub,107,11,1532233209598,1532233209675,77,10.10.21.3
disparityBoltSub,107,12,1532233209598,1532233209666,68,10.10.21.5
disparityBoltSub,107,13,1532233209599,1532233209695,96,10.10.21.1
disparityBoltSub,107,14,1532233209600,1532233209674,74,10.10.21.3
disparityBoltSub,107,15,1532233209601,1532233209669,68,10.10.21.2
disparityBolt,107,0,0,0,127,0
mergeBolt,107,0,1532233209715,1532233209725,10,10.10.21.4
reprojectionBolt,107,0,1532233209726,1532233209766,40,null
overall,107,0,1532233209515,1532233209766,251,0
videoSpout,108,0,1532233210521,1532233210526,5,10.10.21.7
rectificationBolt,108,0,1532233210540,1532233210552,12,10.10.21.6
partitionBolt,108,0,1532233210552,1532233210560,8,10.10.21.6
disparityBoltSub,108,0,1532233210565,1532233210633,68,10.10.21.7
disparityBoltSub,108,1,1532233210568,1532233210680,112,10.10.21.2
disparityBoltSub,108,2,1532233210567,1532233210647,80,10.10.21.3
disparityBoltSub,108,3,1532233210567,1532233210640,73,10.10.21.5
disparityBoltSub,108,4,1532233210568,1532233210685,117,10.10.21.1
disparityBoltSub,108,5,1532233210570,1532233210676,106,10.10.21.1
disparityBoltSub,108,6,1532233210567,1532233210632,65,10.10.21.6
disparityBoltSub,108,7,1532233210570,1532233210676,106,10.10.21.4
disparityBoltSub,108,8,1532233210570,1532233210637,67,10.10.21.6
disparityBoltSub,108,9,1532233210574,1532233210653,79,10.10.21.1
disparityBoltSub,108,10,1532233210575,1532233210652,77,10.10.21.5
disparityBoltSub,108,11,1532233210573,1532233210686,113,10.10.21.2
disparityBoltSub,108,12,1532233210580,1532233210663,83,10.10.21.5
disparityBoltSub,108,13,1532233210573,1532233210677,104,10.10.21.7
disparityBoltSub,108,14,1532233210574,1532233210642,68,10.10.21.6
