disparityBoltSub,445,2,1532300762154,1532300762284,130,10.10.21.1
disparityBoltSub,445,3,1532300762155,1532300762300,145,10.10.21.2
disparityBoltSub,445,4,1532300762156,1532300762291,135,10.10.21.3
disparityBoltSub,445,5,1532300762158,1532300762298,140,10.10.21.2
disparityBoltSub,445,6,1532300762160,1532300762305,145,10.10.21.2
disparityBoltSub,445,7,1532300762158,1532300762301,143,10.10.21.2
disparityBoltSub,445,8,1532300762162,1532300762263,101,10.10.21.7
disparityBoltSub,445,9,1532300762161,1532300762313,152,10.10.21.2
disparityBoltSub,445,10,1532300762160,1532300762315,155,10.10.21.2
disparityBoltSub,445,11,1532300762160,1532300762299,139,10.10.21.1
disparityBoltSub,445,12,1532300762162,1532300762283,121,10.10.21.1
disparityBoltSub,445,13,1532300762164,1532300762276,112,10.10.21.3
disparityBoltSub,445,14,1532300762163,1532300762289,126,10.10.21.1
disparityBoltSub,445,15,1532300762163,1532300762288,125,10.10.21.2
disparityBolt,445,0,0,0,180,0
mergeBolt,445,0,1532300762318,1532300762329,11,10.10.21.2
reprojectionBolt,445,0,1532300762329,1532300762377,48,null
overall,445,0,1532300762020,1532300762377,357,0
videoSpout,446,0,1532300763024,1532300763029,5,10.10.21.4
rectificationBolt,446,0,1532300763060,1532300763111,51,10.10.21.1
partitionBolt,446,0,1532300763111,1532300763130,19,10.10.21.1
disparityBoltSub,446,0,1532300763136,1532300763217,81,10.10.21.2
disparityBoltSub,446,1,1532300763137,1532300763253,116,10.10.21.1
disparityBoltSub,446,2,1532300763152,1532300763273,121,10.10.21.2
disparityBoltSub,446,3,1532300763153,1532300763285,132,10.10.21.3
disparityBoltSub,446,4,1532300763153,1532300763275,122,10.10.21.2
disparityBoltSub,446,5,1532300763154,1532300763286,132,10.10.21.1
disparityBoltSub,446,6,1532300763158,1532300763297,139,10.10.21.3
disparityBoltSub,446,7,1532300763158,1532300763299,141,10.10.21.3
disparityBoltSub,446,8,1532300763158,1532300763286,128,10.10.21.2
disparityBoltSub,446,9,1532300763159,1532300763288,129,10.10.21.2
disparityBoltSub,446,10,1532300763163,1532300763297,134,10.10.21.1
disparityBoltSub,446,11,1532300763162,1532300763318,156,10.10.21.3
disparityBoltSub,446,12,1532300763163,1532300763292,129,10.10.21.2
disparityBoltSub,446,13,1532300763166,1532300763322,156,10.10.21.3
disparityBoltSub,446,14,1532300763167,1532300763267,100,10.10.21.7
disparityBoltSub,446,15,1532300763164,1532300763251,87,10.10.21.1
disparityBolt,446,0,0,0,186,0
mergeBolt,446,0,1532300763326,1532300763337,11,10.10.21.1
reprojectionBolt,446,0,1532300763337,1532300763390,53,null
overall,446,0,1532300763024,1532300763390,366,0
videoSpout,447,0,1532300764029,1532300764034,5,10.10.21.4
rectificationBolt,447,0,1532300764055,1532300764099,44,10.10.21.3
partitionBolt,447,0,1532300764099,1532300764115,16,10.10.21.3
disparityBoltSub,447,0,1532300764122,1532300764213,91,10.10.21.3
disparityBoltSub,447,1,1532300764123,1532300764224,101,10.10.21.7
disparityBoltSub,447,2,1532300764126,1532300764304,178,10.10.21.3
disparityBoltSub,447,3,1532300764130,1532300764285,155,10.10.21.1
disparityBoltSub,447,4,1532300764128,1532300764274,146,10.10.21.1
disparityBoltSub,447,5,1532300764131,1532300764271,140,10.10.21.1
disparityBoltSub,447,6,1532300764130,1532300764242,112,10.10.21.2
disparityBoltSub,447,7,1532300764145,1532300764248,103,10.10.21.2
disparityBoltSub,447,8,1532300764148,1532300764336,188,10.10.21.3
disparityBoltSub,447,9,1532300764157,1532300764314,157,10.10.21.3
disparityBoltSub,447,10,1532300764156,1532300764330,174,10.10.21.3
disparityBoltSub,447,11,1532300764157,1532300764317,160,10.10.21.3
disparityBoltSub,447,12,1532300764158,1532300764314,156,10.10.21.1
disparityBoltSub,447,13,1532300764155,1532300764275,120,10.10.21.2
disparityBoltSub,447,14,1532300764157,1532300764323,166,10.10.21.3
disparityBoltSub,447,15,1532300764158,1532300764253,95,10.10.21.1
disparityBolt,447,0,0,0,214,0
mergeBolt,447,0,1532300764339,1532300764349,10,10.10.21.2
reprojectionBolt,447,0,1532300764349,1532300764394,45,null
overall,447,0,1532300764029,1532300764394,365,0
videoSpout,448,0,1532300765034,1532300765039,5,10.10.21.4
rectificationBolt,448,0,1532300765059,1532300765099,40,10.10.21.2
partitionBolt,448,0,1532300765099,1532300765112,13,10.10.21.2
disparityBoltSub,448,0,1532300765118,1532300765201,83,10.10.21.3
disparityBoltSub,448,1,1532300765119,1532300765262,143,10.10.21.1
disparityBoltSub,448,2,1532300765121,1532300765262,141,10.10.21.1
disparityBoltSub,448,3,1532300765122,1532300765247,125,10.10.21.3
disparityBoltSub,448,4,1532300765119,1532300765251,132,10.10.21.2
disparityBoltSub,448,5,1532300765123,1532300765258,135,10.10.21.1
disparityBoltSub,448,6,1532300765121,1532300765253,132,10.10.21.2
disparityBoltSub,448,7,1532300765121,1532300765248,127,10.10.21.2
disparityBoltSub,448,8,1532300765124,1532300765276,152,10.10.21.3
disparityBoltSub,448,9,1532300765127,1532300765260,133,10.10.21.3
disparityBoltSub,448,10,1532300765124,1532300765266,142,10.10.21.1
disparityBoltSub,448,11,1532300765126,1532300765255,129,10.10.21.2
disparityBoltSub,448,12,1532300765125,1532300765257,132,10.10.21.2
disparityBoltSub,448,13,1532300765125,1532300765250,125,10.10.21.2
disparityBoltSub,448,14,1532300765125,1532300765263,138,10.10.21.2
disparityBoltSub,448,15,1532300765128,1532300765222,94,10.10.21.1
disparityBolt,448,0,0,0,158,0
mergeBolt,448,0,1532300765278,1532300765291,13,10.10.21.3
reprojectionBolt,448,0,1532300765292,1532300765344,52,null
overall,448,0,1532300765034,1532300765344,310,0
videoSpout,449,0,1532300766039,1532300766044,5,10.10.21.4
rectificationBolt,449,0,1532300766067,1532300766109,42,10.10.21.1
partitionBolt,449,0,1532300766109,1532300766140,31,10.10.21.1
disparityBoltSub,449,0,1532300766146,1532300766209,63,10.10.21.7
disparityBoltSub,449,1,1532300766150,1532300766301,151,10.10.21.3
disparityBoltSub,449,2,1532300766152,1532300766329,177,10.10.21.3
disparityBoltSub,449,3,1532300766149,1532300766312,163,10.10.21.1
disparityBoltSub,449,4,1532300766152,1532300766305,153,10.10.21.3
disparityBoltSub,449,5,1532300766152,1532300766288,136,10.10.21.1
disparityBoltSub,449,6,1532300766153,1532300766296,143,10.10.21.3
disparityBoltSub,449,7,1532300766154,1532300766266,112,10.10.21.2
disparityBoltSub,449,8,1532300766152,1532300766302,150,10.10.21.1
disparityBoltSub,449,9,1532300766153,1532300766296,143,10.10.21.1
disparityBoltSub,449,10,1532300766154,1532300766274,120,10.10.21.2
disparityBoltSub,449,11,1532300766164,1532300766339,175,10.10.21.3
disparityBoltSub,449,12,1532300766153,1532300766299,146,10.10.21.1
disparityBoltSub,449,13,1532300766160,1532300766302,142,10.10.21.3
disparityBoltSub,449,14,1532300766159,1532300766268,109,10.10.21.2
disparityBoltSub,449,15,1532300766155,1532300766269,114,10.10.21.1
disparityBolt,449,0,0,0,193,0
mergeBolt,449,0,1532300766342,1532300766352,10,10.10.21.2
reprojectionBolt,449,0,1532300766352,1532300766409,57,null
overall,449,0,1532300766039,1532300766409,370,0
videoSpout,450,0,1532300767045,1532300767049,4,10.10.21.4
rectificationBolt,450,0,1532300767085,1532300767126,41,10.10.21.1
partitionBolt,450,0,1532300767126,1532300767144,18,10.10.21.1
disparityBoltSub,450,0,1532300767158,1532300767237,79,10.10.21.2
disparityBoltSub,450,1,1532300767163,1532300767263,100,10.10.21.7
disparityBoltSub,450,2,1532300767163,1532300767293,130,10.10.21.1
disparityBoltSub,450,3,1532300767163,1532300767303,140,10.10.21.2
disparityBoltSub,450,4,1532300767165,1532300767285,120,10.10.21.2
disparityBoltSub,450,5,1532300767166,1532300767314,148,10.10.21.1
disparityBoltSub,450,6,1532300767166,1532300767279,113,10.10.21.2
disparityBoltSub,450,7,1532300767167,1532300767303,136,10.10.21.3
disparityBoltSub,450,8,1532300767169,1532300767323,154,10.10.21.1
disparityBoltSub,450,9,1532300767170,1532300767312,142,10.10.21.1
disparityBoltSub,450,10,1532300767171,1532300767312,141,10.10.21.2
disparityBoltSub,450,11,1532300767173,1532300767307,134,10.10.21.3
disparityBoltSub,450,12,1532300767176,1532300767326,150,10.10.21.1
disparityBoltSub,450,13,1532300767177,1532300767320,143,10.10.21.1
disparityBoltSub,450,14,1532300767177,1532300767322,145,10.10.21.3
disparityBoltSub,450,15,1532300767177,1532300767296,119,10.10.21.3
disparityBolt,450,0,0,0,168,0
mergeBolt,450,0,1532300767328,1532300767339,11,10.10.21.1
reprojectionBolt,450,0,1532300767339,1532300767393,54,null
overall,450,0,1532300767045,1532300767393,348,0
videoSpout,451,0,1532300768049,1532300768054,5,10.10.21.4
rectificationBolt,451,0,1532300768082,1532300768136,54,10.10.21.3
partitionBolt,451,0,1532300768136,1532300768157,21,10.10.21.3
disparityBoltSub,451,0,1532300768162,1532300768248,86,10.10.21.2
disparityBoltSub,451,1,1532300768166,1532300768299,133,10.10.21.1
disparityBoltSub,451,2,1532300768178,1532300768314,136,10.10.21.1
disparityBoltSub,451,3,1532300768181,1532300768286,105,10.10.21.7
disparityBoltSub,451,4,1532300768181,1532300768314,133,10.10.21.2
disparityBoltSub,451,5,1532300768182,1532300768310,128,10.10.21.2
disparityBoltSub,451,6,1532300768193,1532300768307,114,10.10.21.3
disparityBoltSub,451,7,1532300768186,1532300768317,131,10.10.21.2
disparityBoltSub,451,8,1532300768187,1532300768321,134,10.10.21.1
disparityBoltSub,451,9,1532300768192,1532300768324,132,10.10.21.2
disparityBoltSub,451,10,1532300768193,1532300768337,144,10.10.21.2
disparityBoltSub,451,11,1532300768193,1532300768338,145,10.10.21.2
disparityBoltSub,451,12,1532300768195,1532300768329,134,10.10.21.3
disparityBoltSub,451,13,1532300768203,1532300768332,129,10.10.21.2
disparityBoltSub,451,14,1532300768195,1532300768342,147,10.10.21.1
disparityBoltSub,451,15,1532300768195,1532300768289,94,10.10.21.1
disparityBolt,451,0,0,0,180,0
mergeBolt,451,0,1532300768345,1532300768356,11,10.10.21.2
reprojectionBolt,451,0,1532300768356,1532300768408,52,null
overall,451,0,1532300768049,1532300768408,359,0
videoSpout,452,0,1532300769054,1532300769059,5,10.10.21.4
rectificationBolt,452,0,1532300769080,1532300769120,40,10.10.21.2
partitionBolt,452,0,1532300769120,1532300769134,14,10.10.21.2
disparityBoltSub,452,0,1532300769140,1532300769252,112,10.10.21.3
disparityBoltSub,452,1,1532300769142,1532300769264,122,10.10.21.2
disparityBoltSub,452,2,1532300769141,1532300769280,139,10.10.21.1
disparityBoltSub,452,3,1532300769142,1532300769296,154,10.10.21.3
disparityBoltSub,452,4,1532300769142,1532300769266,124,10.10.21.2
disparityBoltSub,452,5,1532300769144,1532300769251,107,10.10.21.7
disparityBoltSub,452,6,1532300769143,1532300769263,120,10.10.21.2
disparityBoltSub,452,7,1532300769145,1532300769286,141,10.10.21.1
disparityBoltSub,452,8,1532300769145,1532300769272,127,10.10.21.2
disparityBoltSub,452,9,1532300769147,1532300769288,141,10.10.21.3
disparityBoltSub,452,10,1532300769153,1532300769307,154,10.10.21.3
disparityBoltSub,452,11,1532300769150,1532300769288,138,10.10.21.1
disparityBoltSub,452,12,1532300769152,1532300769260,108,10.10.21.7
disparityBoltSub,452,13,1532300769151,1532300769296,145,10.10.21.1
disparityBoltSub,452,14,1532300769152,1532300769288,136,10.10.21.3
disparityBoltSub,452,15,1532300769152,1532300769264,112,10.10.21.1
disparityBolt,452,0,0,0,167,0
mergeBolt,452,0,1532300769310,1532300769325,15,10.10.21.3
reprojectionBolt,452,0,1532300769326,1532300769393,67,null
overall,452,0,1532300769054,1532300769393,339,0
videoSpout,453,0,1532300770059,1532300770063,4,10.10.21.4
rectificationBolt,453,0,1532300770086,1532300770125,39,10.10.21.1
partitionBolt,453,0,1532300770126,1532300770147,21,10.10.21.1
disparityBoltSub,453,0,1532300770152,1532300770227,75,10.10.21.3
disparityBoltSub,453,1,1532300770156,1532300770290,134,10.10.21.2
disparityBoltSub,453,2,1532300770153,1532300770279,126,10.10.21.1
disparityBoltSub,453,3,1532300770154,1532300770290,136,10.10.21.2
disparityBoltSub,453,4,1532300770156,1532300770276,120,10.10.21.3
disparityBoltSub,453,5,1532300770157,1532300770298,141,10.10.21.2
disparityBoltSub,453,6,1532300770160,1532300770305,145,10.10.21.2
disparityBoltSub,453,7,1532300770160,1532300770301,141,10.10.21.2
disparityBoltSub,453,8,1532300770161,1532300770264,103,10.10.21.7
disparityBoltSub,453,9,1532300770162,1532300770308,146,10.10.21.2
disparityBoltSub,453,10,1532300770163,1532300770311,148,10.10.21.2
disparityBoltSub,453,11,1532300770161,1532300770293,132,10.10.21.1
disparityBoltSub,453,12,1532300770162,1532300770283,121,10.10.21.1
disparityBoltSub,453,13,1532300770163,1532300770278,115,10.10.21.3
disparityBoltSub,453,14,1532300770162,1532300770288,126,10.10.21.1
disparityBoltSub,453,15,1532300770162,1532300770258,96,10.10.21.2
disparityBolt,453,0,0,0,159,0
mergeBolt,453,0,1532300770314,1532300770328,14,10.10.21.2
reprojectionBolt,453,0,1532300770328,1532300770381,53,null
overall,453,0,1532300770059,1532300770381,322,0
videoSpout,454,0,1532300771064,1532300771070,6,10.10.21.4
rectificationBolt,454,0,1532300771091,1532300771134,43,10.10.21.1
partitionBolt,454,0,1532300771134,1532300771159,25,10.10.21.1
disparityBoltSub,454,0,1532300771165,1532300771248,83,10.10.21.2
disparityBoltSub,454,1,1532300771166,1532300771292,126,10.10.21.1
disparityBoltSub,454,2,1532300771178,1532300771311,133,10.10.21.2
disparityBoltSub,454,3,1532300771177,1532300771317,140,10.10.21.3
disparityBoltSub,454,4,1532300771175,1532300771315,140,10.10.21.2
disparityBoltSub,454,5,1532300771176,1532300771307,131,10.10.21.1
disparityBoltSub,454,6,1532300771178,1532300771319,141,10.10.21.3
disparityBoltSub,454,7,1532300771185,1532300771328,143,10.10.21.3
disparityBoltSub,454,8,1532300771180,1532300771308,128,10.10.21.2
disparityBoltSub,454,9,1532300771180,1532300771315,135,10.10.21.2
disparityBoltSub,454,10,1532300771177,1532300771314,137,10.10.21.1
disparityBoltSub,454,11,1532300771178,1532300771322,144,10.10.21.3
disparityBoltSub,454,12,1532300771180,1532300771307,127,10.10.21.2
disparityBoltSub,454,13,1532300771207,1532300771344,137,10.10.21.3
disparityBoltSub,454,14,1532300771178,1532300771280,102,10.10.21.7
disparityBoltSub,454,15,1532300771176,1532300771264,88,10.10.21.1
disparityBolt,454,0,0,0,179,0
mergeBolt,454,0,1532300771351,1532300771362,11,10.10.21.1
reprojectionBolt,454,0,1532300771362,1532300771414,52,null
overall,454,0,1532300771064,1532300771414,350,0
videoSpout,455,0,1532300772071,1532300772076,5,10.10.21.4
rectificationBolt,455,0,1532300772096,1532300772144,48,10.10.21.3
partitionBolt,455,0,1532300772144,1532300772176,32,10.10.21.3
disparityBoltSub,455,0,1532300772187,1532300772293,106,10.10.21.3
disparityBoltSub,455,1,1532300772188,1532300772282,94,10.10.21.7
disparityBoltSub,455,2,1532300772187,1532300772343,156,10.10.21.3
disparityBoltSub,455,3,1532300772189,1532300772330,141,10.10.21.1
disparityBoltSub,455,4,1532300772193,1532300772350,157,10.10.21.1
disparityBoltSub,455,5,1532300772194,1532300772353,159,10.10.21.1
disparityBoltSub,455,6,1532300772190,1532300772303,113,10.10.21.2
disparityBoltSub,455,7,1532300772193,1532300772302,109,10.10.21.2
disparityBoltSub,455,8,1532300772194,1532300772363,169,10.10.21.3
disparityBoltSub,455,9,1532300772203,1532300772404,201,10.10.21.3
disparityBoltSub,455,10,1532300772203,1532300772397,194,10.10.21.3
disparityBoltSub,455,11,1532300772203,1532300772353,150,10.10.21.3
disparityBoltSub,455,12,1532300772203,1532300772345,142,10.10.21.1
disparityBoltSub,455,13,1532300772203,1532300772322,119,10.10.21.2
disparityBoltSub,455,14,1532300772206,1532300772365,159,10.10.21.3
disparityBoltSub,455,15,1532300772203,1532300772300,97,10.10.21.1
disparityBolt,455,0,0,0,217,0
mergeBolt,455,0,1532300772407,1532300772419,12,10.10.21.2
reprojectionBolt,455,0,1532300772419,1532300772471,52,null
overall,455,0,1532300772071,1532300772471,400,0
videoSpout,456,0,1532300773076,1532300773079,3,10.10.21.4
rectificationBolt,456,0,1532300773108,1532300773145,37,10.10.21.2
partitionBolt,456,0,1532300773145,1532300773157,12,10.10.21.2
disparityBoltSub,456,0,1532300773162,1532300773256,94,10.10.21.3
disparityBoltSub,456,1,1532300773165,1532300773318,153,10.10.21.1
disparityBoltSub,456,2,1532300773166,1532300773310,144,10.10.21.1
disparityBoltSub,456,3,1532300773166,1532300773310,144,10.10.21.3
disparityBoltSub,456,4,1532300773165,1532300773302,137,10.10.21.2
disparityBoltSub,456,5,1532300773172,1532300773312,140,10.10.21.1
disparityBoltSub,456,6,1532300773166,1532300773306,140,10.10.21.2
disparityBoltSub,456,7,1532300773167,1532300773319,152,10.10.21.2
disparityBoltSub,456,8,1532300773168,1532300773306,138,10.10.21.3
disparityBoltSub,456,9,1532300773170,1532300773298,128,10.10.21.3
disparityBoltSub,456,10,1532300773170,1532300773317,147,10.10.21.1
disparityBoltSub,456,11,1532300773172,1532300773309,137,10.10.21.2
disparityBoltSub,456,12,1532300773171,1532300773310,139,10.10.21.2
disparityBoltSub,456,13,1532300773180,1532300773318,138,10.10.21.2
disparityBoltSub,456,14,1532300773172,1532300773302,130,10.10.21.2
disparityBoltSub,456,15,1532300773172,1532300773269,97,10.10.21.1
disparityBolt,456,0,0,0,157,0
mergeBolt,456,0,1532300773322,1532300773337,15,10.10.21.3
reprojectionBolt,456,0,1532300773337,1532300773420,83,null
overall,456,0,1532300773076,1532300773420,344,0
videoSpout,457,0,1532300774080,1532300774083,3,10.10.21.4
rectificationBolt,457,0,1532300774106,1532300774152,46,10.10.21.1
partitionBolt,457,0,1532300774152,1532300774167,15,10.10.21.1
disparityBoltSub,457,0,1532300774173,1532300774233,60,10.10.21.7
disparityBoltSub,457,1,1532300774176,1532300774318,142,10.10.21.3
disparityBoltSub,457,2,1532300774181,1532300774326,145,10.10.21.3
disparityBoltSub,457,3,1532300774175,1532300774312,137,10.10.21.1
disparityBoltSub,457,4,1532300774179,1532300774326,147,10.10.21.3
disparityBoltSub,457,5,1532300774176,1532300774319,143,10.10.21.1
disparityBoltSub,457,6,1532300774179,1532300774328,149,10.10.21.3
disparityBoltSub,457,7,1532300774177,1532300774290,113,10.10.21.2
disparityBoltSub,457,8,1532300774177,1532300774321,144,10.10.21.1
disparityBoltSub,457,9,1532300774179,1532300774325,146,10.10.21.1
disparityBoltSub,457,10,1532300774180,1532300774296,116,10.10.21.2
disparityBoltSub,457,11,1532300774184,1532300774335,151,10.10.21.3
disparityBoltSub,457,12,1532300774184,1532300774321,137,10.10.21.1
disparityBoltSub,457,13,1532300774187,1532300774337,150,10.10.21.3
disparityBoltSub,457,14,1532300774185,1532300774297,112,10.10.21.2
disparityBoltSub,457,15,1532300774183,1532300774283,100,10.10.21.1
disparityBolt,457,0,0,0,164,0
mergeBolt,457,0,1532300774340,1532300774351,11,10.10.21.2
reprojectionBolt,457,0,1532300774351,1532300774401,50,null
overall,457,0,1532300774080,1532300774401,321,0
videoSpout,458,0,1532300775083,1532300775086,3,10.10.21.4
rectificationBolt,458,0,1532300775110,1532300775146,36,10.10.21.1
partitionBolt,458,0,1532300775146,1532300775164,18,10.10.21.1
disparityBoltSub,458,0,1532300775169,1532300775255,86,10.10.21.2
disparityBoltSub,458,1,1532300775172,1532300775266,94,10.10.21.7
disparityBoltSub,458,2,1532300775170,1532300775308,138,10.10.21.1
disparityBoltSub,458,3,1532300775172,1532300775293,121,10.10.21.2
disparityBoltSub,458,4,1532300775181,1532300775299,118,10.10.21.2
disparityBoltSub,458,5,1532300775173,1532300775315,142,10.10.21.1
disparityBoltSub,458,6,1532300775189,1532300775301,112,10.10.21.2
disparityBoltSub,458,7,1532300775185,1532300775308,123,10.10.21.3
disparityBoltSub,458,8,1532300775176,1532300775322,146,10.10.21.1
disparityBoltSub,458,9,1532300775177,1532300775318,141,10.10.21.1
disparityBoltSub,458,10,1532300775177,1532300775296,119,10.10.21.2
disparityBoltSub,458,11,1532300775180,1532300775333,153,10.10.21.3
disparityBoltSub,458,12,1532300775177,1532300775320,143,10.10.21.1
disparityBoltSub,458,13,1532300775178,1532300775329,151,10.10.21.1
disparityBoltSub,458,14,1532300775180,1532300775304,124,10.10.21.3
disparityBoltSub,458,15,1532300775179,1532300775272,93,10.10.21.3
disparityBolt,458,0,0,0,164,0
mergeBolt,458,0,1532300775336,1532300775347,11,10.10.21.1
reprojectionBolt,458,0,1532300775348,1532300775401,53,null
overall,458,0,1532300775083,1532300775401,318,0
videoSpout,459,0,1532300776086,1532300776098,12,10.10.21.4
rectificationBolt,459,0,1532300776124,1532300776167,43,10.10.21.3
partitionBolt,459,0,1532300776167,1532300776192,25,10.10.21.3
disparityBoltSub,459,0,1532300776199,1532300776307,108,10.10.21.2
disparityBoltSub,459,1,1532300776199,1532300776332,133,10.10.21.1
disparityBoltSub,459,2,1532300776201,1532300776337,136,10.10.21.1
disparityBoltSub,459,3,1532300776202,1532300776306,104,10.10.21.7
disparityBoltSub,459,4,1532300776203,1532300776348,145,10.10.21.2
disparityBoltSub,459,5,1532300776205,1532300776346,141,10.10.21.2
disparityBoltSub,459,6,1532300776206,1532300776321,115,10.10.21.3
disparityBoltSub,459,7,1532300776207,1532300776354,147,10.10.21.2
disparityBoltSub,459,8,1532300776208,1532300776343,135,10.10.21.1
disparityBoltSub,459,9,1532300776208,1532300776358,150,10.10.21.2
disparityBoltSub,459,10,1532300776210,1532300776366,156,10.10.21.2
disparityBoltSub,459,11,1532300776212,1532300776348,136,10.10.21.2
disparityBoltSub,459,12,1532300776212,1532300776326,114,10.10.21.3
disparityBoltSub,459,13,1532300776212,1532300776343,131,10.10.21.2
disparityBoltSub,459,14,1532300776216,1532300776350,134,10.10.21.1
disparityBoltSub,459,15,1532300776216,1532300776303,87,10.10.21.1
disparityBolt,459,0,0,0,167,0
mergeBolt,459,0,1532300776369,1532300776380,11,10.10.21.2
reprojectionBolt,459,0,1532300776381,1532300776433,52,null
overall,459,0,1532300776086,1532300776433,347,0
videoSpout,460,0,1532300777099,1532300777103,4,10.10.21.4
rectificationBolt,460,0,1532300777136,1532300777170,34,10.10.21.2
partitionBolt,460,0,1532300777170,1532300777185,15,10.10.21.2
disparityBoltSub,460,0,1532300777190,1532300777299,109,10.10.21.3
disparityBoltSub,460,1,1532300777192,1532300777308,116,10.10.21.2
disparityBoltSub,460,2,1532300777195,1532300777341,146,10.10.21.1
disparityBoltSub,460,3,1532300777193,1532300777329,136,10.10.21.3
disparityBoltSub,460,4,1532300777194,1532300777328,134,10.10.21.2
disparityBoltSub,460,5,1532300777195,1532300777297,102,10.10.21.7
disparityBoltSub,460,6,1532300777194,1532300777313,119,10.10.21.2
disparityBoltSub,460,7,1532300777209,1532300777351,142,10.10.21.1
disparityBoltSub,460,8,1532300777195,1532300777322,127,10.10.21.2
disparityBoltSub,460,9,1532300777212,1532300777369,157,10.10.21.3
disparityBoltSub,460,10,1532300777217,1532300777375,158,10.10.21.3
disparityBoltSub,460,11,1532300777212,1532300777357,145,10.10.21.1
disparityBoltSub,460,12,1532300777214,1532300777313,99,10.10.21.7
disparityBoltSub,460,13,1532300777215,1532300777368,153,10.10.21.1
disparityBoltSub,460,14,1532300777214,1532300777358,144,10.10.21.3
disparityBoltSub,460,15,1532300777216,1532300777314,98,10.10.21.1
disparityBolt,460,0,0,0,185,0
mergeBolt,460,0,1532300777377,1532300777390,13,10.10.21.3
reprojectionBolt,460,0,1532300777390,1532300777439,49,null
overall,460,0,1532300777099,1532300777439,340,0
videoSpout,461,0,1532300778103,1532300778107,4,10.10.21.4
rectificationBolt,461,0,1532300778135,1532300778191,56,10.10.21.1
partitionBolt,461,0,1532300778191,1532300778206,15,10.10.21.1
disparityBoltSub,461,0,1532300778213,1532300778295,82,10.10.21.3
disparityBoltSub,461,1,1532300778218,1532300778364,146,10.10.21.2
disparityBoltSub,461,2,1532300778217,1532300778350,133,10.10.21.1
disparityBoltSub,461,3,1532300778221,1532300778365,144,10.10.21.2
disparityBoltSub,461,4,1532300778220,1532300778340,120,10.10.21.3
disparityBoltSub,461,5,1532300778222,1532300778348,126,10.10.21.2
disparityBoltSub,461,6,1532300778225,1532300778370,145,10.10.21.2
disparityBoltSub,461,7,1532300778225,1532300778371,146,10.10.21.2
disparityBoltSub,461,8,1532300778224,1532300778337,113,10.10.21.7
disparityBoltSub,461,9,1532300778224,1532300778380,156,10.10.21.2
disparityBoltSub,461,10,1532300778224,1532300778368,144,10.10.21.2
disparityBoltSub,461,11,1532300778225,1532300778355,130,10.10.21.1
disparityBoltSub,461,12,1532300778225,1532300778352,127,10.10.21.1
disparityBoltSub,461,13,1532300778227,1532300778363,136,10.10.21.3
disparityBoltSub,461,14,1532300778224,1532300778355,131,10.10.21.1
disparityBoltSub,461,15,1532300778230,1532300778319,89,10.10.21.2
disparityBolt,461,0,0,0,167,0
mergeBolt,461,0,1532300778383,1532300778394,11,10.10.21.2
reprojectionBolt,461,0,1532300778394,1532300778453,59,null
overall,461,0,1532300778103,1532300778453,350,0
videoSpout,462,0,1532300779108,1532300779112,4,10.10.21.4
rectificationBolt,462,0,1532300779135,1532300779180,45,10.10.21.1
partitionBolt,462,0,1532300779180,1532300779194,14,10.10.21.1
disparityBoltSub,462,0,1532300779198,1532300779278,80,10.10.21.2
disparityBoltSub,462,1,1532300779201,1532300779323,122,10.10.21.1
disparityBoltSub,462,2,1532300779202,1532300779336,134,10.10.21.2
disparityBoltSub,462,3,1532300779203,1532300779369,166,10.10.21.3
disparityBoltSub,462,4,1532300779203,1532300779326,123,10.10.21.2
disparityBoltSub,462,5,1532300779202,1532300779335,133,10.10.21.1
disparityBoltSub,462,6,1532300779206,1532300779336,130,10.10.21.3
disparityBoltSub,462,7,1532300779205,1532300779357,152,10.10.21.3
disparityBoltSub,462,8,1532300779208,1532300779335,127,10.10.21.2
disparityBoltSub,462,9,1532300779210,1532300779345,135,10.10.21.2
disparityBoltSub,462,10,1532300779207,1532300779351,144,10.10.21.1
disparityBoltSub,462,11,1532300779214,1532300779353,139,10.10.21.3
disparityBoltSub,462,12,1532300779209,1532300779338,129,10.10.21.2
disparityBoltSub,462,13,1532300779216,1532300779351,135,10.10.21.3
disparityBoltSub,462,14,1532300779211,1532300779306,95,10.10.21.7
disparityBoltSub,462,15,1532300779209,1532300779294,85,10.10.21.1
disparityBolt,462,0,0,0,171,0
mergeBolt,462,0,1532300779372,1532300779383,11,10.10.21.1
reprojectionBolt,462,0,1532300779383,1532300779431,48,null
overall,462,0,1532300779108,1532300779431,323,0
videoSpout,463,0,1532300780112,1532300780117,5,10.10.21.4
rectificationBolt,463,0,1532300780148,1532300780193,45,10.10.21.3
partitionBolt,463,0,1532300780193,1532300780210,17,10.10.21.3
disparityBoltSub,463,0,1532300780218,1532300780345,127,10.10.21.3
disparityBoltSub,463,1,1532300780218,1532300780308,90,10.10.21.7
disparityBoltSub,463,2,1532300780219,1532300780365,146,10.10.21.3
disparityBoltSub,463,3,1532300780219,1532300780361,142,10.10.21.1
disparityBoltSub,463,4,1532300780222,1532300780359,137,10.10.21.1
disparityBoltSub,463,5,1532300780247,1532300780387,140,10.10.21.1
disparityBoltSub,463,6,1532300780248,1532300780362,114,10.10.21.2
disparityBoltSub,463,7,1532300780245,1532300780354,109,10.10.21.2
disparityBoltSub,463,8,1532300780250,1532300780418,168,10.10.21.3
